Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,21,Jeeves,2023-08-08,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Nail,Bar,Spade,UpArrow,Bar,UpperLeft,UpArrow,0.359259259259259,1.18578951514166,1
18,21,Jeeves,2023-08-08,11,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Bar,Diamond,Bar,LowerLeft,Bar,0.614814814814815,0.956182636390877,1
18,21,Jeeves,2023-08-08,12,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkGray,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.511111111111111,0.988753477561286,1
18,21,Jeeves,2023-08-08,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Hat,Diamond,Spade,UpperRight,Spade,0.29368029739777,1.43312920095385,1
18,21,Jeeves,2023-08-08,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,LightTurquiose,DarkRed,DarkGray,UpperRight,LightYellow,0.574626865671642,0.95461532239206,1
18,21,Jeeves,2023-08-08,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightPurple,LightTurquiose,DarkRed,UpperRight,DarkRed,0.507407407407407,0.988753477561286,1
19,22,Jeeves,2023-08-08,1,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGray,LightPurple,DarkRed,UpperRight,LightTurquiose,0.133333333333333,6.56218365539784,1
19,22,Jeeves,2023-08-08,2,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.703703703703704,0.697009253385532,1
19,22,Jeeves,2023-08-08,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Diamond,Spade,Nail,Spade,UpperLeft,Nail,0.57037037037037,0.872761476724285,1
19,22,Jeeves,2023-08-08,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,LightTurquiose,LightPurple,DarkRed,UpperRight,DarkRed,0.596296296296296,0.941980496786385,1
19,22,Jeeves,2023-08-08,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Rabbit,Spade,Nail,UpperRight,Nail,0.285185185185185,1.4430661268176,1
19,22,Jeeves,2023-08-08,6,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Spade,Nail,Diamond,UpperRight,Diamond,0.32962962962963,1.46072439085329,1
19,22,Jeeves,2023-08-08,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkBlue,DarkGreen,LightPurple,UpperRight,LightPurple,0.00740740740740741,7.71702796440403,1
19,22,Jeeves,2023-08-08,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.633333333333333,0.766548815325842,1
19,22,Jeeves,2023-08-08,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkBlue,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.588888888888889,0.903157132667318,1
19,22,Jeeves,2023-08-08,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Diamond,Spade,Diamond,LowerLeft,Diamond,0.22962962962963,2.54978275922587,1
19,22,Jeeves,2023-08-08,11,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.351851851851852,1.33340489375048,1
19,22,Jeeves,2023-08-08,12,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightTurquiose,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.514814814814815,0.972468056976081,1
19,22,Jeeves,2023-08-08,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkRed,DarkGray,DarkGray,LowerLeft,DarkRed,0.593984962406015,0.95461532239206,1
19,22,Jeeves,2023-08-08,14,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.171641791044776,1.77015918134628,1
19,22,Jeeves,2023-08-08,15,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,Hat,Hat,UpperRight,Diamond,0.148148148148148,1.54004900313288,1
1,4,Jeeves,2023-08-08,1,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightYellow,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.747211895910781,0.697009253385532,1
1,4,Jeeves,2023-08-08,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,DarkBlue,DarkGray,LightYellow,DarkGray,UpperRight,DarkRed,0.807407407407407,0.654571107543214,1
1,4,Jeeves,2023-08-08,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,DarkRed,LightYellow,DarkGreen,UpperRight,DarkGreen,0.562962962962963,0.956182636390877,1
1,4,Jeeves,2023-08-08,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkRed,LightYellow,DarkGray,LowerRight,LightPurple,0.807407407407407,0.694581561707655,1
1,4,Jeeves,2023-08-08,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.511111111111111,0.988753477561286,1
1,4,Jeeves,2023-08-08,6,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Bar,Rabbit,Nail,Spade,Rabbit,UpperLeft,Spade,0.781481481481481,0.694581561707655,1
1,4,Jeeves,2023-08-08,7,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.603703703703704,0.872761476724285,1
1,4,Jeeves,2023-08-08,8,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,DarkBlue,LightYellow,UpperRight,DarkGreen,0.662962962962963,0.802735435225038,1
1,4,Jeeves,2023-08-08,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Diamond,UpArrow,Nail,UpperRight,Nail,0.744444444444444,0.802735435225038,1
1,4,Jeeves,2023-08-08,10,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Rabbit,Spade,Hat,LowerRight,Diamond,0.544444444444444,0.955398979391468,1
1,4,Jeeves,2023-08-08,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Rabbit,Bar,Spade,UpperRight,Spade,0.837037037037037,0.637455090927251,1
1,4,Jeeves,2023-08-08,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.611111111111111,0.802735435225038,1
1,4,Jeeves,2023-08-08,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkGray,LightYellow,LightPurple,UpperRight,LightPurple,0.481481481481481,1.09095184590536,1
1,4,Jeeves,2023-08-08,14,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.503703703703704,0.988753477561286,1
1,4,Jeeves,2023-08-08,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,DarkBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,0.655555555555556,0.802735435225038,1
20,23,Jeeves,2023-08-08,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,Rabbit,Diamond,Hat,Hat,None,None,0,21.2467068224369,1
20,23,Jeeves,2023-08-08,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0,12.1401036074761,1
20,23,Jeeves,2023-08-08,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.155555555555556,2.5582843511319,1
20,23,Jeeves,2023-08-08,4,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.222222222222222,1.77015918134628,1
20,23,Jeeves,2023-08-08,5,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkRed,LightPurple,LightYellow,LightTurquiose,LightPurple,LowerLeft,LightYellow,0.188888888888889,2.57373947363566,1
20,23,Jeeves,2023-08-08,6,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightYellow,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.185185185185185,10.0394457483155,1
20,23,Jeeves,2023-08-08,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,DarkBlue,LightTurquiose,DarkRed,LowerRight,DarkRed,0.345724907063197,1.29460334828447,1
20,23,Jeeves,2023-08-08,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Rabbit,Hat,Hat,UpperRight,Spade,0.0814814814814815,9.59321756894429,1
20,23,Jeeves,2023-08-08,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Rabbit,Diamond,Nail,UpperRight,Nail,0.877777777777778,0.694581561707655,1
20,23,Jeeves,2023-08-08,10,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,DarkBlue,DarkGray,DarkGreen,DarkGray,LowerRight,DarkBlue,0.37037037037037,2.51081442432297,1
20,23,Jeeves,2023-08-08,11,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Nail,Diamond,Rabbit,LowerRight,Rabbit,0.859259259259259,0.694581561707655,1
20,23,Jeeves,2023-08-08,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightTurquiose,DarkGreen,UpperRight,LightYellow,0.555555555555556,0.956182636390877,1
20,23,Jeeves,2023-08-08,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.422222222222222,1.13672631331058,1
20,23,Jeeves,2023-08-08,14,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.522222222222222,0.988753477561286,1
20,23,Jeeves,2023-08-08,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkBlue,LightPurple,LightTurquiose,UpperLeft,LightPurple,0.259259259259259,1.6250796746519,1
2,5,Jeeves,2023-08-08,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.646840148698885,0.730362195426645,1
2,5,Jeeves,2023-08-08,2,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.933333333333333,0.494376738780643,1
2,5,Jeeves,2023-08-08,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Spade,Rabbit,Spade,LowerLeft,Spade,0.52962962962963,0.95461532239206,1
2,5,Jeeves,2023-08-08,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,DarkGray,LightPurple,DarkGray,UpperRight,DarkGreen,0.77037037037037,0.674576334625435,1
2,5,Jeeves,2023-08-08,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkBlue,DarkGreen,DarkGray,UpperRight,LightYellow,0.52962962962963,0.988753477561286,1
2,5,Jeeves,2023-08-08,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,DarkBlue,DarkRed,UpperRight,DarkRed,0.885185185185185,0.51334966771096,1
2,5,Jeeves,2023-08-08,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Spade,Rabbit,Hat,UpperRight,Nail,0.633333333333333,0.694581561707655,1
2,5,Jeeves,2023-08-08,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.7,0.730362195426645,1
2,5,Jeeves,2023-08-08,9,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Rabbit,Bar,Diamond,UpperRight,Spade,0.714814814814815,0.802735435225038,1
2,5,Jeeves,2023-08-08,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.496296296296296,1.05882559066364,1
2,5,Jeeves,2023-08-08,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.818518518518519,0.654571107543214,1
2,5,Jeeves,2023-08-08,12,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightPurple,DarkRed,DarkGreen,UpperLeft,DarkRed,0.555555555555556,0.872761476724285,1
2,5,Jeeves,2023-08-08,13,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,Bar,Bar,UpperLeft,Bar,0.933333333333333,0.51334966771096,1
2,5,Jeeves,2023-08-08,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,Nail,Rabbit,Diamond,Rabbit,UpperLeft,Diamond,0.585185185185185,0.872761476724285,1
2,5,Jeeves,2023-08-08,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Hat,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.781481481481481,0.802735435225038,1
3,6,Jeeves,2023-08-08,1,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Diamond,Bar,Diamond,UpperRight,Rabbit,0.77037037037037,0.802735435225038,1
3,6,Jeeves,2023-08-08,2,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Diamond,Hat,Diamond,UpperRight,Rabbit,0.788888888888889,0.694581561707655,1
3,6,Jeeves,2023-08-08,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Nail,Spade,Spade,UpperLeft,Spade,0.596296296296296,0.903157132667318,1
3,6,Jeeves,2023-08-08,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.855555555555556,0.637455090927251,1
3,6,Jeeves,2023-08-08,5,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Diamond,Hat,Spade,Nail,UpperLeft,Spade,0.544444444444444,0.972468056976081,1
3,6,Jeeves,2023-08-08,6,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightPurple,LightTurquiose,LightYellow,UpperRight,LightYellow,0.885185185185185,0.654571107543214,1
3,6,Jeeves,2023-08-08,7,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,Nail,UpArrow,Rabbit,Rabbit,UpperRight,Spade,0.362962962962963,1.30914221508643,1
3,6,Jeeves,2023-08-08,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightTurquiose,DarkRed,LightYellow,UpperRight,LightYellow,0.444444444444444,1.11693083696306,1
3,6,Jeeves,2023-08-08,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGreen,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.666666666666667,0.802735435225038,1
3,6,Jeeves,2023-08-08,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.266666666666667,3.28147168239118,1
3,6,Jeeves,2023-08-08,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Diamond,Rabbit,Hat,LowerLeft,Diamond,0.822222222222222,0.697009253385532,1
3,6,Jeeves,2023-08-08,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkBlue,LightTurquiose,LightYellow,LowerRight,LightYellow,0.588888888888889,0.872761476724285,1
3,6,Jeeves,2023-08-08,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Nail,Diamond,UpperRight,Diamond,0.812734082397004,0.694581561707655,1
3,6,Jeeves,2023-08-08,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,LightYellow,DarkGreen,DarkGray,LowerRight,LightPurple,0.585185185185185,0.903157132667318,1
3,6,Jeeves,2023-08-08,15,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Rabbit,Nail,Diamond,UpperRight,Spade,0.748148148148148,0.694581561707655,1
4,7,Jeeves,2023-08-08,1,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Rabbit,Diamond,UpArrow,Nail,Diamond,UpperRight,Rabbit,0.692592592592593,0.694581561707655,1
4,7,Jeeves,2023-08-08,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Bar,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.603703703703704,0.903157132667318,1
4,7,Jeeves,2023-08-08,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkBlue,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.537037037037037,0.903157132667318,1
4,7,Jeeves,2023-08-08,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Diamond,Spade,UpArrow,UpperRight,UpArrow,0.881481481481482,0.654571107543214,1
4,7,Jeeves,2023-08-08,5,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkGreen,DarkGray,DarkGray,UpperRight,LightPurple,0.551851851851852,0.903157132667318,1
4,7,Jeeves,2023-08-08,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkGreen,DarkBlue,LightPurple,LowerRight,LightPurple,0.814814814814815,0.695795407546594,1
4,7,Jeeves,2023-08-08,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Hat,Bar,Bar,UpperLeft,Bar,0.537037037037037,0.903157132667318,1
4,7,Jeeves,2023-08-08,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Nail,Diamond,Hat,UpperLeft,Diamond,0.677777777777778,0.847552858075574,1
4,7,Jeeves,2023-08-08,9,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Rabbit,Spade,Hat,UpperRight,Diamond,0.77037037037037,0.730362195426645,1
4,7,Jeeves,2023-08-08,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Bar,Spade,Bar,LowerLeft,Bar,0.625925925925926,0.802735435225038,1
4,7,Jeeves,2023-08-08,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.892592592592593,0.654571107543214,1
4,7,Jeeves,2023-08-08,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkBlue,DarkRed,LightYellow,LowerRight,LightYellow,0.548148148148148,0.887959304695801,1
4,7,Jeeves,2023-08-08,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.788104089219331,0.694581561707655,1
4,7,Jeeves,2023-08-08,14,Colors,LightYellow,1,0,3,0,1,3,LowerRight,UpArrow,Diamond,Rabbit,Hat,Diamond,UpperRight,UpArrow,0.511111111111111,0.988753477561286,1
4,7,Jeeves,2023-08-08,15,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Bar,Diamond,Rabbit,UpperRight,Spade,0.585185185185185,0.81253983732595,1
5,8,Jeeves,2023-08-08,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.77037037037037,0.654571107543214,1
5,8,Jeeves,2023-08-08,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,Spade,Rabbit,Bar,LowerRight,Bar,0.585185185185185,0.903157132667318,1
5,8,Jeeves,2023-08-08,3,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Bar,Nail,Diamond,UpArrow,Nail,UpperRight,Bar,0.603703703703704,0.802735435225038,1
5,8,Jeeves,2023-08-08,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Bar,Hat,Diamond,LowerRight,Diamond,0.840740740740741,0.51334966771096,1
5,8,Jeeves,2023-08-08,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.474074074074074,1.12682857513682,1
5,8,Jeeves,2023-08-08,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.648148148148148,0.903157132667318,1
5,8,Jeeves,2023-08-08,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.374074074074074,1.30914221508643,1
5,8,Jeeves,2023-08-08,8,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Bar,Rabbit,Nail,UpArrow,Nail,LowerRight,Rabbit,0.796296296296296,0.694581561707655,1
5,8,Jeeves,2023-08-08,9,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Spade,Diamond,Rabbit,LowerRight,Rabbit,0.677777777777778,0.802735435225038,1
5,8,Jeeves,2023-08-08,10,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkBlue,LightYellow,DarkBlue,UpperRight,DarkRed,0.607407407407407,0.872761476724285,1
5,8,Jeeves,2023-08-08,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightTurquiose,DarkBlue,DarkRed,LowerRight,DarkRed,0.818518518518519,0.694581561707655,1
5,8,Jeeves,2023-08-08,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Bar,Rabbit,LowerRight,Rabbit,0.330855018587361,1.77015918134628,1
5,8,Jeeves,2023-08-08,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Bar,Spade,Hat,Diamond,Spade,LowerRight,Spade,0.58364312267658,0.903157132667318,1
5,8,Jeeves,2023-08-08,14,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Bar,Diamond,Rabbit,Rabbit,LowerLeft,Diamond,0.544444444444444,0.928886227529689,1
5,8,Jeeves,2023-08-08,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Diamond,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.655555555555556,0.822344239426863,1
6,9,Jeeves,2023-08-08,1,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Spade,UpArrow,Rabbit,Nail,Rabbit,UpperLeft,Nail,0.830258302583026,0.654571107543214,1
6,9,Jeeves,2023-08-08,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightYellow,LightPurple,DarkGray,LowerLeft,LightYellow,0.903703703703704,0.637455090927251,1
6,9,Jeeves,2023-08-08,3,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,DarkRed,LightYellow,LowerRight,DarkGreen,0.677777777777778,0.637455090927251,1
6,9,Jeeves,2023-08-08,4,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.862962962962963,0.694581561707655,1
6,9,Jeeves,2023-08-08,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.533333333333333,0.988753477561286,1
6,9,Jeeves,2023-08-08,6,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,Bar,Diamond,Hat,LowerLeft,Bar,0.888888888888889,0.51334966771096,1
6,9,Jeeves,2023-08-08,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGray,DarkGreen,DarkRed,LowerRight,DarkBlue,0.607407407407407,0.872761476724285,1
6,9,Jeeves,2023-08-08,8,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkGray,DarkGreen,LightPurple,LowerRight,LightTurquiose,0.77037037037037,0.694581561707655,1
6,9,Jeeves,2023-08-08,9,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkGray,DarkBlue,LightYellow,LowerRight,LightTurquiose,0.707407407407407,0.822344239426863,1
6,9,Jeeves,2023-08-08,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Bar,Spade,Bar,LowerLeft,Bar,0.4,1.2749101818545,1
6,9,Jeeves,2023-08-08,11,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Spade,Nail,UpArrow,LowerRight,UpArrow,0.562962962962963,0.956182636390877,1
6,9,Jeeves,2023-08-08,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,UpArrow,Spade,Rabbit,UpperRight,Rabbit,0.311111111111111,1.77015918134628,1
6,9,Jeeves,2023-08-08,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.858736059479554,0.637455090927251,1
6,9,Jeeves,2023-08-08,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,UpArrow,Diamond,Rabbit,Bar,Rabbit,UpperLeft,Bar,0.591078066914498,0.802735435225038,1
6,9,Jeeves,2023-08-08,15,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,DarkRed,DarkGreen,DarkGreen,LowerLeft,DarkRed,0.744444444444444,0.802735435225038,1
7,10,Jeeves,2023-08-08,1,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.211111111111111,11.148509455654,1
7,10,Jeeves,2023-08-08,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.744444444444444,0.694581561707655,1
7,10,Jeeves,2023-08-08,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.611111111111111,0.802735435225038,1
