0.844444444444444,0.544444444444444,0.8,0.611111111111111,0.133333333333333,0.146067415730337,0,0.622222222222222,0.348314606741573,0.355555555555556,0.677777777777778,0.0444444444444444,0.744444444444444,0.7,0.588888888888889,0.511111111111111,0.477777777777778,0.622222222222222,0.6,0.866666666666667
0.719101123595506,0.677777777777778,0.9,0.3,0,0.666666666666667,0,0.155555555555556,0.477777777777778,0.438202247191011,0.855555555555556,0.0888888888888889,0.533333333333333,0.611111111111111,0.522222222222222,0.388888888888889,0.438202247191011,0.755555555555556,0.1,0.8
0.8,0.566666666666667,0.477777777777778,0.244444444444444,0,0.415730337078652,0,0.577777777777778,0.314606741573034,0.202247191011236,0.888888888888889,0.144444444444444,0.755555555555556,0.755555555555556,0.266666666666667,0.544444444444444,0.477777777777778,0.622222222222222,0.359550561797753,0.888888888888889
0.133333333333333,0.111111111111111,0.0777777777777778,0.0666666666666667,0,0.177777777777778,0,0.222222222222222,0.155555555555556,0.0222222222222222,0.311111111111111,0.0333333333333333,0.322222222222222,0.261363636363636,0.133333333333333,0.188888888888889,0.0333333333333333,0.233333333333333,0.0111111111111111,0.188888888888889
0.0111111111111111,0.488888888888889,0.277777777777778,0.0777777777777778,0.411111111111111,0,0,0,0.711111111111111,0,0.6,0,0.685393258426966,0.640449438202247,0.433333333333333,0.677777777777778,0.688888888888889,0.522222222222222,0.422222222222222,0.588888888888889
0.744444444444444,0.488888888888889,0.588888888888889,0.388888888888889,0.155555555555556,0,0,0.168539325842697,0.455555555555556,0.188888888888889,0.855555555555556,0.0222222222222222,0.833333333333333,0.677777777777778,0.766666666666667,0.488888888888889,0.8,0.711111111111111,0.177777777777778,0.822222222222222
0.633333333333333,0.211111111111111,0.866666666666667,0.411111111111111,0.111111111111111,0,0.133333333333333,0.0111111111111111,0.388888888888889,0.166666666666667,0.741573033707865,0.222222222222222,0.877777777777778,0.755555555555556,0.744444444444444,0.555555555555556,0.711111111111111,0.844444444444444,0.433333333333333,0.662921348314607
0.677777777777778,0.561797752808989,0.733333333333333,0.488888888888889,0.244444444444444,0.177777777777778,0,0.288888888888889,0.666666666666667,0.266666666666667,0.911111111111111,0.233333333333333,0.722222222222222,0.666666666666667,0.898876404494382,0.811111111111111,0.888888888888889,0.877777777777778,0.722222222222222,0.711111111111111
0.755555555555556,0.411111111111111,0.555555555555556,0.4,0.133333333333333,0,0,0.111111111111111,0.666666666666667,0,0.711111111111111,0.233333333333333,0.6,0.488888888888889,0.688888888888889,0.722222222222222,0.555555555555556,0.579545454545455,0.477777777777778,0.444444444444444
0.7,0.533333333333333,0.555555555555556,0.777777777777778,0.2,0.155555555555556,0,0.2,0.811111111111111,0.0111111111111111,0.666666666666667,0.0555555555555556,0.655555555555556,0.622222222222222,0.644444444444444,0.7,0.488888888888889,0.844444444444444,0.755555555555556,0.622222222222222
0.177777777777778,0.155555555555556,0.144444444444444,0.2,0.181818181818182,0.170454545454545,0,0.0444444444444444,0.255555555555556,0.155555555555556,0.233333333333333,0.0555555555555556,0.144444444444444,0.233333333333333,0.188888888888889,0.177777777777778,0.133333333333333,0.322222222222222,0.269662921348315,0.0888888888888889
0.177777777777778,0.688888888888889,0.438202247191011,0.366666666666667,0.0111111111111111,0.0666666666666667,0,0,0.433333333333333,0.404494382022472,0.944444444444444,0.255555555555556,0.544444444444444,0.655555555555556,0.7,0,0.722222222222222,0.0666666666666667,0.222222222222222,0.1
0.466666666666667,0.0111111111111111,0.633333333333333,0.377777777777778,0.611111111111111,0.2,0,0.277777777777778,0.0666666666666667,0.1,0.922222222222222,0,0.722222222222222,0.8,0.955555555555556,0.333333333333333,0.788888888888889,0.288888888888889,0.4,0.255555555555556
0.444444444444444,0.888888888888889,0.831460674157303,0.344444444444444,0.733333333333333,0.0111111111111111,0,0.1,0.422222222222222,0.644444444444444,0.722222222222222,0.0555555555555556,0.9,0.898876404494382,1,0.788888888888889,0.777777777777778,0.433333333333333,0.844444444444444,0.808988764044944
0.522222222222222,0.9,0.844444444444444,0.584269662921348,0.477777777777778,0.0222222222222222,0,0.122222222222222,0.3,0.111111111111111,0.955555555555556,0.411111111111111,0.777777777777778,0.711111111111111,0.666666666666667,0.777777777777778,0.8,0.133333333333333,0.788888888888889,0.877777777777778
0.755555555555556,0.7,0.966666666666667,0.8,0.611111111111111,0.344444444444444,0,0,0.155555555555556,0.177777777777778,0.977777777777778,0.144444444444444,0.9,0.761363636363636,0.877777777777778,0.588888888888889,0.755555555555556,0.6,0.829545454545455,0.866666666666667
0.544444444444444,0.777777777777778,0.933333333333333,0.955555555555556,0.866666666666667,0,0,0.522222222222222,0.0111111111111111,0.455555555555556,0.766666666666667,0.188888888888889,0.866666666666667,0.755555555555556,0.544444444444444,0.377777777777778,0.855555555555556,0.640449438202247,0.733333333333333,0.833333333333333
0.666666666666667,0.811111111111111,0.9,0.855555555555556,0.933333333333333,0.233333333333333,0,0.0888888888888889,0.355555555555556,0.955555555555556,0.911111111111111,0.222222222222222,0.777777777777778,0.844444444444444,0.755555555555556,0.7,0.766666666666667,0.404494382022472,0.977777777777778,0.822222222222222
