Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,21,Jeeves,2024-02-20,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Spike,Puzzle,Venn,UpperRight,Venn,0.937037037037037,0.417156149190218,1
18,21,Jeeves,2024-02-20,9,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Venn,Dodecagon,Hourglass,Spike,Hourglass,UpperLeft,Spike,0.907407407407407,0.419266713372162,1
18,21,Jeeves,2024-02-20,10,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Puzzle,Lock,Venn,UpperRight,Venn,0.566666666666667,0.69980462826662,1
18,21,Jeeves,2024-02-20,11,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,LightRed,DarkYellow,DarkPurple,LightBlue,DarkPurple,UpperLeft,LightBlue,0.444444444444444,2.43932968813111,1
18,21,Jeeves,2024-02-20,12,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightGray,DarkYellow,LightGreen,DarkTurquiose,DarkYellow,LowerLeft,LightGreen,0.596296296296296,0.741776275485597,1
18,21,Jeeves,2024-02-20,13,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.740740740740741,0.562921036651135,1
18,21,Jeeves,2024-02-20,14,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Sawblade,Spike,Dodecagon,Spike,LowerLeft,Spike,0.54275092936803,0.955947717918252,1
18,21,Jeeves,2024-02-20,15,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkYellow,LightBlue,LightRed,LightGray,UpperRight,LightGray,0.688888888888889,0.690236840967043,1
19,22,Jeeves,2024-02-20,1,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightGray,LightRed,LightGray,LowerLeft,LightGray,0.137546468401487,2.50293689514131,1
19,22,Jeeves,2024-02-20,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,LightRed,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.204460966542751,1.45535749996197,1
19,22,Jeeves,2024-02-20,3,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGray,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.144444444444444,1.78797660701338,1
19,22,Jeeves,2024-02-20,4,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Dodecagon,Puzzle,Lock,LowerRight,Lock,0.451851851851852,1.07666347047309,1
19,22,Jeeves,2024-02-20,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.327137546468401,1.92759467585245,1
19,22,Jeeves,2024-02-20,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.425925925925926,1.2607114474397,1
19,22,Jeeves,2024-02-20,7,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Sawblade,Puzzle,Hourglass,Venn,Hourglass,UpperRight,Sawblade,0.67910447761194,0.542835499011098,1
19,22,Jeeves,2024-02-20,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Dodecagon,Spike,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.0481481481481481,2.32072469960152,1
19,22,Jeeves,2024-02-20,9,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Lock,Puzzle,Lock,LowerLeft,Lock,0.455555555555556,1.04075390332801,1
19,22,Jeeves,2024-02-20,10,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Dodecagon,Puzzle,Sawblade,Venn,UpperRight,Venn,0.0518518518518519,2.8314772594529,1
19,22,Jeeves,2024-02-20,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Puzzle,Venn,Lock,LowerRight,Lock,0.71003717472119,0.602455215208176,1
19,22,Jeeves,2024-02-20,12,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,LightRed,LightGray,LightGreen,LowerRight,LightGreen,0.437037037037037,1.16316149257119,1
19,22,Jeeves,2024-02-20,13,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,LightRed,DarkPurple,LightGray,LightGreen,DarkPurple,UpperLeft,LightGreen,0.370629370629371,1.16604957752518,1
19,22,Jeeves,2024-02-20,14,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGray,DarkTurquiose,DarkPurple,LightBlue,UpperRight,LightBlue,0.351851851851852,1.41775257445874,1
19,22,Jeeves,2024-02-20,15,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Spike,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.433333333333333,1.16550662111462,1
1,4,Jeeves,2024-02-20,1,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,DarkYellow,LightBlue,DarkTurquiose,UpperLeft,LightBlue,0.47037037037037,1.03238167378029,1
1,4,Jeeves,2024-02-20,2,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkYellow,LightBlue,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.6,0.897782888944373,1
1,4,Jeeves,2024-02-20,3,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightBlue,LightGreen,LightGray,DarkPurple,LightGreen,UpperLeft,DarkPurple,0.304832713754647,2.0884557012057,1
1,4,Jeeves,2024-02-20,4,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,LightGreen,DarkPurple,DarkYellow,LightGray,None,None,0.52962962962963,0.96941028889374,1
1,4,Jeeves,2024-02-20,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.348148148148148,1.48289718482546,1
1,4,Jeeves,2024-02-20,6,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Dodecagon,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.562962962962963,0.930975363450943,1
1,4,Jeeves,2024-02-20,7,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Sawblade,Puzzle,Hourglass,UpperRight,Hourglass,0.437037037037037,1.1056465558762,1
1,4,Jeeves,2024-02-20,8,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkYellow,LightGray,DarkYellow,UpperLeft,LightGray,0.453531598513011,1.12584207330227,1
1,4,Jeeves,2024-02-20,9,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Spike,Hourglass,Lock,Sawblade,Sawblade,LowerRight,Hourglass,0.256410256410256,1.59602621688222,1
1,4,Jeeves,2024-02-20,10,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Dodecagon,Lock,Puzzle,Venn,UpperRight,Venn,0.177777777777778,2.44416673762282,1
1,4,Jeeves,2024-02-20,11,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Lock,Hourglass,Dodecagon,Venn,Dodecagon,LowerRight,Hourglass,0.466666666666667,1.04675755405878,1
1,4,Jeeves,2024-02-20,12,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,LightRed,DarkPurple,LightGreen,LightBlue,DarkPurple,UpperLeft,LightBlue,0.403703703703704,1.20111662891986,1
1,4,Jeeves,2024-02-20,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightGreen,LightRed,DarkPurple,UpperRight,DarkPurple,0.459259259259259,1.02279271374125,1
1,4,Jeeves,2024-02-20,14,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkTurquiose,DarkPurple,DarkTurquiose,UpperRight,LightBlue,0.291512915129151,1.43778891027179,1
1,4,Jeeves,2024-02-20,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGray,LightRed,DarkYellow,DarkTurquiose,LightRed,LowerRight,LightRed,0.496296296296296,1.00711183105921,1
20,23,Jeeves,2024-02-20,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Dodecagon,Lock,Puzzle,Dodecagon,LowerRight,Dodecagon,0.0518518518518519,4.05932310099186,1
20,23,Jeeves,2024-02-20,2,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,DarkYellow,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.225925925925926,1.54337230231945,1
20,23,Jeeves,2024-02-20,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,DarkPurple,LightGreen,LightRed,UpperRight,LightRed,0.382899628252788,1.39214867904674,1
20,23,Jeeves,2024-02-20,4,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkPurple,DarkYellow,LightBlue,LightGray,LightGray,LowerLeft,LightBlue,0.7,0.739539472464689,1
20,23,Jeeves,2024-02-20,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkYellow,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.525925925925926,0.955196194565329,1
20,23,Jeeves,2024-02-20,6,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Puzzle,Spike,Sawblade,LowerRight,Sawblade,0.866666666666667,0.485977722972902,1
20,23,Jeeves,2024-02-20,7,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Venn,Lock,Venn,LowerLeft,Venn,0.562962962962963,0.756871714893337,1
20,23,Jeeves,2024-02-20,8,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightRed,LightGreen,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.614814814814815,0.655170166773062,1
20,23,Jeeves,2024-02-20,9,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Venn,Spike,Venn,LowerLeft,Venn,0.937037037037037,0.370888137742799,1
20,23,Jeeves,2024-02-20,10,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hourglass,Sawblade,Lock,Spike,Sawblade,LowerRight,Sawblade,0.596296296296296,0.655170166773062,1
20,23,Jeeves,2024-02-20,11,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.937037037037037,0.407506538661068,1
20,23,Jeeves,2024-02-20,12,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkPurple,DarkTurquiose,LightGreen,LightGray,UpperRight,LightGray,0.603703703703704,0.671407887372809,1
20,23,Jeeves,2024-02-20,13,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,LightRed,LightGreen,DarkPurple,DarkYellow,LowerLeft,LightGreen,0.533333333333333,0.899255210800406,1
20,23,Jeeves,2024-02-20,14,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spike,Puzzle,Venn,Lock,Lock,UpperLeft,Lock,0.437037037037037,1.22141476536404,1
20,23,Jeeves,2024-02-20,15,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.821561338289963,0.478929130969346,1
21,24,Jeeves,2024-02-20,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Puzzle,Spike,Venn,Dodecagon,UpperRight,Dodecagon,0.17037037037037,5.63833322767105,1
21,24,Jeeves,2024-02-20,2,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Venn,Puzzle,Dodecagon,Sawblade,Puzzle,LowerLeft,Dodecagon,0.585185185185185,0.811255064775887,1
21,24,Jeeves,2024-02-20,3,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightRed,LightBlue,LightGray,LightBlue,LowerLeft,LightBlue,0.548148148148148,0.763598751128695,1
21,24,Jeeves,2024-02-20,4,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,DarkYellow,LightBlue,LightGreen,UpperRight,LightGreen,0.751851851851852,0.527147958253324,1
21,24,Jeeves,2024-02-20,5,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Venn,Lock,Hourglass,Lock,LowerLeft,Lock,0.651851851851852,0.559081365048946,1
21,24,Jeeves,2024-02-20,6,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Venn,Dodecagon,Sawblade,Lock,Sawblade,LowerRight,Dodecagon,0.881040892193309,0.476267063595984,1
21,24,Jeeves,2024-02-20,7,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,LightGray,DarkYellow,LightGreen,LowerRight,LightGreen,0.592592592592593,0.801553788388332,1
21,24,Jeeves,2024-02-20,8,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkYellow,LightBlue,LightRed,LightGray,UpperRight,LightGray,0.377777777777778,1.23275910846027,1
21,24,Jeeves,2024-02-20,9,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hourglass,Dodecagon,Venn,Puzzle,UpperRight,Puzzle,0.780669144981413,0.542328946474105,1
21,24,Jeeves,2024-02-20,10,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.514814814814815,0.986052629952919,1
21,24,Jeeves,2024-02-20,11,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Venn,Lock,Spike,Sawblade,Sawblade,LowerLeft,Spike,0.707407407407407,0.642308412345114,1
21,24,Jeeves,2024-02-20,12,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spike,Puzzle,Dodecagon,Lock,Lock,UpperLeft,Lock,0.381481481481481,1.43936415321633,1
21,24,Jeeves,2024-02-20,13,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Spike,Sawblade,Hourglass,Puzzle,Hourglass,LowerRight,Sawblade,0.455555555555556,1.06867231442429,1
21,24,Jeeves,2024-02-20,14,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,DarkPurple,LightGray,DarkYellow,LowerRight,DarkYellow,0.477777777777778,1.19346178947629,1
21,24,Jeeves,2024-02-20,15,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Lock,Dodecagon,Hourglass,Venn,Dodecagon,UpperRight,Lock,0.727611940298508,0.696133469324154,1
22,25,Jeeves,2024-02-20,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Lock,Sawblade,Venn,Dodecagon,UpperRight,Dodecagon,0.451851851851852,1.1540584474822,1
22,25,Jeeves,2024-02-20,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkPurple,LightGreen,LightRed,UpperRight,LightRed,0.537037037037037,0.97653694664951,1
22,25,Jeeves,2024-02-20,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkYellow,LightRed,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.140740740740741,2.07160977425219,1
22,25,Jeeves,2024-02-20,4,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Spike,Sawblade,Hourglass,LowerRight,Hourglass,0.444444444444444,1.28545688750988,1
22,25,Jeeves,2024-02-20,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.37546468401487,1.31034033354612,1
22,25,Jeeves,2024-02-20,6,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.348148148148148,1.17626417678785,1
22,25,Jeeves,2024-02-20,7,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Sawblade,Lock,Spike,LowerRight,Spike,0.282527881040892,1.39214867904674,1
22,25,Jeeves,2024-02-20,8,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,LightBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.274074074074074,1.30204926219935,1
22,25,Jeeves,2024-02-20,9,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.288888888888889,1.48671513260004,1
22,25,Jeeves,2024-02-20,10,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Sawblade,Hourglass,Dodecagon,Spike,Spike,UpperRight,Sawblade,0.351851851851852,1.45535749996197,1
22,25,Jeeves,2024-02-20,11,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Spike,Lock,Dodecagon,Lock,LowerLeft,Lock,0.259259259259259,1.28904535608097,1
22,25,Jeeves,2024-02-20,12,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Lock,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.414179104477612,1.18550467432995,1
22,25,Jeeves,2024-02-20,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.685185185185185,0.645979420284535,1
22,25,Jeeves,2024-02-20,14,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hourglass,Spike,Lock,Puzzle,UpperRight,Puzzle,0.557620817843866,0.887447366957627,1
22,25,Jeeves,2024-02-20,15,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Dodecagon,Lock,Hourglass,Sawblade,Lock,UpperRight,Dodecagon,0.288888888888889,1.5565959370888,1
23,26,Jeeves,2024-02-20,1,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Sawblade,Puzzle,Dodecagon,Lock,LowerLeft,Puzzle,0.259259259259259,2.61656770504302,1
23,26,Jeeves,2024-02-20,2,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,Spike,Dodecagon,Venn,Puzzle,Spike,UpperLeft,Puzzle,0.622222222222222,0.640286009081671,1
23,26,Jeeves,2024-02-20,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.440740740740741,1.1660107952063,1
23,26,Jeeves,2024-02-20,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.848148148148148,0.527147958253324,1
23,26,Jeeves,2024-02-20,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.451851851851852,1.144381219622,1
23,26,Jeeves,2024-02-20,6,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Puzzle,Sawblade,Spike,Spike,UpperLeft,Spike,0.8,0.755711343775844,1
23,26,Jeeves,2024-02-20,7,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Spike,Dodecagon,Venn,Hourglass,Hourglass,LowerRight,Dodecagon,0.192592592592593,2.90000609210098,1
23,26,Jeeves,2024-02-20,8,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Sawblade,Spike,Puzzle,Dodecagon,Spike,LowerRight,Spike,0.825925925925926,0.604512058420823,1
23,26,Jeeves,2024-02-20,9,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Sawblade,Lock,Spike,UpperRight,Spike,0.862962962962963,0.602455215208176,1
23,26,Jeeves,2024-02-20,10,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,LightBlue,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.62962962962963,0.663289027072935,1
23,26,Jeeves,2024-02-20,11,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Spike,Dodecagon,Hourglass,Puzzle,Hourglass,UpperLeft,Puzzle,0.951851851851852,0.478929130969346,1
23,26,Jeeves,2024-02-20,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Hourglass,Sawblade,Dodecagon,LowerRight,Puzzle,0.562962962962963,0.897782888944373,1
23,26,Jeeves,2024-02-20,13,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkPurple,DarkTurquiose,LightBlue,DarkYellow,UpperRight,DarkYellow,0.721189591078067,0.559081365048946,1
23,26,Jeeves,2024-02-20,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkYellow,LightRed,LightGray,LightBlue,LightRed,LowerRight,LightRed,0.677777777777778,0.591631577971751,1
23,26,Jeeves,2024-02-20,15,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Venn,Sawblade,Venn,LowerLeft,Venn,0.837037037037037,0.542328946474105,1
24,27,Jeeves,2024-02-20,1,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Puzzle,Venn,Venn,UpperLeft,Venn,0.362962962962963,1.37573481314265,1
24,27,Jeeves,2024-02-20,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.833333333333333,0.538170233104029,1
24,27,Jeeves,2024-02-20,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.466666666666667,1.12331246883713,1
24,27,Jeeves,2024-02-20,4,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGray,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.685185185185185,0.759511843172761,1
24,27,Jeeves,2024-02-20,5,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkPurple,LightBlue,LightGray,LightGreen,LightBlue,UpperRight,DarkPurple,0.52962962962963,0.887881435798298,1
24,27,Jeeves,2024-02-20,6,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.703703703703704,0.655170166773062,1
24,27,Jeeves,2024-02-20,7,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Spike,Sawblade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.405204460966543,1.28186841893879,1
24,27,Jeeves,2024-02-20,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Puzzle,Sawblade,Lock,UpperRight,Lock,0.766666666666667,0.559081365048946,1
24,27,Jeeves,2024-02-20,9,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,LightGreen,LightGray,DarkYellow,LowerRight,DarkYellow,0.828996282527881,0.493026314976459,1
24,27,Jeeves,2024-02-20,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightGreen,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.322222222222222,1.67185565398088,1
24,27,Jeeves,2024-02-20,11,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightGray,LightGreen,LightGray,UpperLeft,LightGreen,0.52962962962963,0.946547329068776,1
24,27,Jeeves,2024-02-20,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,LightRed,LightGreen,DarkPurple,LowerRight,DarkPurple,0.522222222222222,0.949540728130372,1
24,27,Jeeves,2024-02-20,13,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Venn,Spike,Sawblade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.425925925925926,1.07040443929315,1
24,27,Jeeves,2024-02-20,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Dodecagon,Hourglass,Venn,Dodecagon,LowerRight,Dodecagon,0.233333333333333,1.58352099654415,1
24,27,Jeeves,2024-02-20,15,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkYellow,DarkPurple,LightGreen,DarkTurquiose,DarkPurple,None,None,0.262962962962963,1.43621432697621,1
25,28,Jeeves,2024-02-20,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.166666666666667,11.2374671781192,1
25,28,Jeeves,2024-02-20,2,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,LightRed,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.766666666666667,0.647353623160252,1
25,28,Jeeves,2024-02-20,3,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Venn,Lock,Puzzle,Spike,Spike,UpperLeft,Spike,0.333333333333333,1.87821863092772,1
25,28,Jeeves,2024-02-20,4,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Spike,Dodecagon,Sawblade,Lock,Dodecagon,LowerRight,Dodecagon,0.859259259259259,0.417156149190218,1
25,28,Jeeves,2024-02-20,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.572490706319703,0.655170166773062,1
25,28,Jeeves,2024-02-20,6,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Sawblade,Spike,Venn,Hourglass,Hourglass,UpperRight,Sawblade,0.488721804511278,1.02279271374125,1
25,28,Jeeves,2024-02-20,7,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkPurple,LightRed,LightGray,LightBlue,LowerRight,DarkPurple,0.551851851851852,0.912941004154433,1
25,28,Jeeves,2024-02-20,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.588888888888889,0.733686262812487,1
25,28,Jeeves,2024-02-20,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.833333333333333,0.45388662158053,1
25,28,Jeeves,2024-02-20,10,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,DarkTurquiose,LightRed,DarkYellow,UpperRight,DarkYellow,0.17037037037037,1.62208841563647,1
25,28,Jeeves,2024-02-20,11,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Spike,Venn,Hourglass,LowerRight,Hourglass,0.496296296296296,1.02217080284886,1
25,28,Jeeves,2024-02-20,12,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,LightRed,DarkPurple,LightGray,LowerRight,LightGray,0.255244755244755,1.69389975430126,1
25,28,Jeeves,2024-02-20,13,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Puzzle,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.391143911439114,1.1832631559435,1
25,28,Jeeves,2024-02-20,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.284132841328413,1.77136694530985,1
