4.5073074681027,NaN,0.494376738780643,0.436380738362143,0.95461532239206,1.41099065710004,0.494376738780643,0.694581561707655,0.637455090927251,0.464672835590355,0.637455090927251,0.436380738362143,0.318727545463626,0.494376738780643,0.494376738780643,0.436380738362143,1.02669933542192,15.920448041252,0.479524787185499
0.802735435225038,NaN,0.318727545463626,0.377554141912884,0.654571107543214,18.5875537316113,0.377554141912884,0.637455090927251,0.637455090927251,0.318727545463626,0.575402379319106,0.464672835590355,0.494376738780643,0.494376738780643,0.822344239426863,0.436380738362143,0.494376738780643,0.713685724406089,0.494376738780643
0.694581561707655,NaN,0.654571107543214,0.436380738362143,3.14394151662881,1.68388197017319,0.436380738362143,1.0077264064916,0.51334966771096,14.0645808887433,0.694581561707655,0.503863203245802,0.51334966771096,0.694581561707655,1.63364034655398,0.318727545463626,0.51334966771096,0.318727545463626,0.494376738780643
1.0710584046692,NaN,0.494376738780643,0.436380738362143,0.503863203245802,0.666018326317453,15.6899119610222,0.51334966771096,1.08171282436625,0.377554141912884,0.637455090927251,0.494376738780643,0.494376738780643,0.436380738362143,5.81045877871229,0.436380738362143,2.50109217835291,0.494376738780643,2.82198131420008
5.30714867815913,NaN,0.694581561707655,0.51334966771096,0.436380738362143,15.895010103858,15.895010103858,15.895010103858,0.694581561707655,0.232336417795177,0.494376738780643,0.694581561707655,0.436380738362143,0.318727545463626,12.0107742844762,0.318727545463626,0.51334966771096,15.920448041252,0.503863203245802
3.88729978292101,NaN,3.06514185042345,3.0860424095521,2.48188108068124,3.54031836269256,3.83787856518946,2.77556104217296,3.06348812677556,3.51495967074494,2.9528492146614,3.02210205222834,3.00347126384148,3.18321356420733,3.08227897795551,2.64653747386553,10.9504359835003,3.79091303560515,2.89922090263383
1.46072439085329,NaN,0.694581561707655,0.494376738780643,0.494376738780643,7.41686429118222,0.92934567118071,0.694581561707655,0.694581561707655,4.07174231123528,0.694581561707655,0.694581561707655,0.377554141912884,0.318727545463626,1.21146779830616,0.730362195426645,0.494376738780643,0.646013099235233,1.18199505627171
1.02669933542192,NaN,0.436380738362143,1.18199505627171,0.654571107543214,2.50324984513956,0.92934567118071,0.637455090927251,0.51334966771096,0.436380738362143,0.51334966771096,0.494376738780643,0.377554141912884,0.318727545463626,1.24094054034062,2.84291364068813,10.6874752185782,0.494376738780643,1.89034238507817
1.03655673667697,NaN,0.694581561707655,0.436380738362143,0.654571107543214,0.51334966771096,0.436380738362143,0.654571107543214,0.802735435225038,0.318727545463626,0.694581561707655,0.694581561707655,0.494376738780643,0.436380738362143,15.895010103858,1.63364034655398,4.19407223203643,0.494376738780643,0.318727545463626
16.125961525236,NaN,0.695795407546594,0.318727545463626,0.988753477561286,0.51334966771096,0.436380738362143,0.494376738780643,3.04218497654671,0.494376738780643,0.494376738780643,0.494376738780643,0.464672835590355,0.318727545463626,0.646013099235233,0.637455090927251,0.494376738780643,1.64092576854172,1.63364034655398
16.125961525236,NaN,1.02669933542192,15.920448041252,2.36399011254341,0.51334966771096,1.87145412537221,0.872761476724285,0.766548815325842,0.95461532239206,0.694581561707655,0.654571107543214,0.318727545463626,0.318727545463626,2.05339867084384,1.16168208897589,1.41099065710004,10.3481768949837,1.1718385726238
16.125961525236,NaN,0.494376738780643,12.3175867010247,0.802735435225038,0.494376738780643,1.18199505627171,0.503863203245802,0.81253983732595,2.14673358644429,0.51334966771096,0.694581561707655,0.318727545463626,0.464672835590355,24.0909610361731,0.730362195426645,0.637455090927251,1.64280712369772,2.39017479079824
2.86625840190771,NaN,2.88388440590323,3.26965130067883,3.68418005432442,2.96626043268386,3.94700722886294,10.4472487589168,3.06848913255756,3.18321356420733,2.23109281824538,2.72134783903089,1.99851230964491,3.03565231997627,3.34043000300823,16.125961525236,2.82090972204033,3.4606371714645,4.65951105662644
0.494376738780643,NaN,3.98434554318517,0.646013099235233,0.802735435225038,0.494376738780643,0.494376738780643,0.730362195426645,0.802735435225038,0.494376738780643,0.494376738780643,0.494376738780643,0.503863203245802,0.494376738780643,0.95461532239206,3.58203586751346,0.464672835590355,0.637455090927251,0.494376738780643
0.464672835590355,NaN,0.694581561707655,0.318727545463626,0.654571107543214,0.494376738780643,0.494376738780643,0.872761476724285,0.637455090927251,0.318727545463626,0.654571107543214,0.494376738780643,0.318727545463626,0.318727545463626,3.45591533515089,0.730362195426645,1.97058286834115,1.18199505627171,15.920448041252
0.822344239426863,NaN,0.494376738780643,0.436380738362143,0.872761476724285,0.637455090927251,0.464672835590355,15.6899119610222,0.637455090927251,0.318727545463626,0.494376738780643,0.637455090927251,0.503863203245802,0.318727545463626,15.920448041252,0.95461532239206,0.637455090927251,0.51334966771096,1.54353965770977
0.766548815325842,NaN,0.494376738780643,16.4396923805677,0.51334966771096,0.802735435225038,0.674576334625435,0.654571107543214,0.464672835590355,0.318727545463626,0.654571107543214,0.654571107543214,0.646013099235233,0.436380738362143,16.125961525236,0.318727545463626,16.125961525236,2.18411898578671,0.503863203245802
3.51226075789369,NaN,0.494376738780643,1.11693083696306,0.494376738780643,0.694581561707655,15.6899119610222,2.03962097510371,15.6899119610222,0.464672835590355,0.51334966771096,0.51334966771096,0.872761476724285,0.51334966771096,15.920448041252,0.95461532239206,15.920448041252,1.0455138800783,2.23483201860993
1.41099065710004,NaN,2.34878854063311,2.59268850499145,0.377554141912884,0.694581561707655,15.895010103858,1.46072439085329,15.895010103858,0.318727545463626,0.654571107543214,0.86275068604709,0.232336417795177,0.318727545463626,0.758462900567259,0.436380738362143,16.125961525236,0.318727545463626,16.1510357174346
3.29988513343541,NaN,3.35559782485811,3.43078668715031,3.17186600803704,1.71179296051125,2.86854790917263,3.07664698396212,7.03019852072662,4.10466860072842,2.70386825116211,3.1991085977682,3.34043000300823,2.549820363709,2.70386825116211,2.42643415810409,7.49549928211331,2.38576627557619,2.89922090263383
0.637455090927251,NaN,0.654571107543214,0.956182636390877,0.436380738362143,0.694581561707655,0.694581561707655,0.646013099235233,1.43312920095385,0.494376738780643,1.0077264064916,0.51334966771096,0.637455090927251,0.436380738362143,0.494376738780643,0.436380738362143,0.637455090927251,0.318727545463626,0.503863203245802
0.697009253385532,NaN,1.64280712369772,1.0077264064916,1.71851010322435,0.51334966771096,0.494376738780643,0.575402379319106,1.11693083696306,1.24094054034062,0.575402379319106,0.654571107543214,0.494376738780643,0.479524787185499,0.436380738362143,0.318727545463626,0.318727545463626,0.674576334625435,0.494376738780643
0.637455090927251,NaN,0.654571107543214,0.695795407546594,0.494376738780643,0.674576334625435,0.730362195426645,0.51334966771096,0.903157132667318,0.318727545463626,0.674576334625435,0.802735435225038,0.318727545463626,0.436380738362143,0.318727545463626,9.10918714090488,0.494376738780643,0.654571107543214,0.51334966771096
0.956182636390877,NaN,0.51334966771096,0.494376738780643,1.39516170474417,0.51334966771096,0.494376738780643,0.318727545463626,0.318727545463626,0.71247187856715,0.730362195426645,0.802735435225038,0.436380738362143,0.318727545463626,0.318727545463626,13.9649110788825,0.697009253385532,0.955398979391468,1.25769997501109
0.51334966771096,NaN,0.654571107543214,0.494376738780643,1.0077264064916,4.1052404931634,0.887959304695801,15.895010103858,0.464672835590355,0.776353217426754,0.51334966771096,0.694581561707655,0.318727545463626,0.494376738780643,0.318727545463626,0.816759664046982,2.89264737444138,0.822344239426863,1.24094054034062
1.02669933542192,NaN,0.565915914853947,0.494376738780643,0.730362195426645,0.637455090927251,12.283790651717,2.08754401487445,0.494376738780643,1.51018671566865,0.51334966771096,0.654571107543214,0.903157132667318,4.08025116035703,0.494376738780643,0.956182636390877,3.05173455817209,0.713685724406089,0.695795407546594
2.93613326902328,NaN,3.18321356420733,4.47782025887966,2.94203068904423,3.18321356420733,3.02210205222834,3.02887718610231,2.58920669656894,2.77799326796686,2.89922090263383,2.88613225363521,3.18727545463626,2.88388440590323,2.549820363709,3.51220347212242,2.96405407879552,3.34561125694871,5.33361957500192
0.81253983732595,NaN,0.822344239426863,0.575402379319106,0.654571107543214,0.637455090927251,0.51334966771096,0.95461532239206,0.637455090927251,0.318727545463626,0.51334966771096,0.494376738780643,0.318727545463626,0.479524787185499,0.318727545463626,15.920448041252,2.09670417338262,16.125961525236,1.89034238507817
0.494376738780643,NaN,0.694581561707655,0.674576334625435,0.822344239426863,0.694581561707655,0.654571107543214,0.575402379319106,0.51334966771096,0.637455090927251,0.503863203245802,0.318727545463626,0.225263393488124,0.318727545463626,0.494376738780643,0.494376738780643,1.5904873858373,0.479524787185499,0.730362195426645
1.21336502774114,NaN,0.81253983732595,0.494376738780643,0.51334966771096,0.694581561707655,0.51334966771096,0.51334966771096,0.494376738780643,5.36152588222272,0.637455090927251,0.275531981629402,0.318727545463626,0.494376738780643,0.436380738362143,0.377554141912884,29.7628768477532,0.436380738362143,3.14394151662881
15.920448041252,NaN,0.956182636390877,0.494376738780643,0.436380738362143,0.802735435225038,0.51334966771096,15.895010103858,1.21146779830616,0.318727545463626,0.503863203245802,0.494376738780643,0.318727545463626,0.318727545463626,0.503863203245802,0.479524787185499,16.125961525236,0.318727545463626,3.77457247373892
6.42597311522427,NaN,0.637455090927251,0.464672835590355,0.464672835590355,0.694581561707655,0.494376738780643,0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096,0.450526786976249,0.494376738780643,0.494376738780643,0.436380738362143,0.318727545463626,15.920448041252,0.464672835590355,7.34151467522289
0.51334966771096,NaN,0.956182636390877,0.51334966771096,16.4396923805677,0.694581561707655,0.494376738780643,1.02669933542192,0.637455090927251,7.26803808655107,0.51334966771096,0.494376738780643,0.646013099235233,0.318727545463626,0.494376738780643,0.318727545463626,1.87145412537221,1.18199505627171,8.38258604754902
2.910039428251,NaN,4.43513181683879,3.30504065184353,3.56782930948564,3.02210205222834,2.44466201053307,2.88388440590323,3.65882752974049,2.86534065820562,2.549820363709,15.920448041252,3.36040313882703,2.69407881326593,2.72134783903089,2.64769116092361,2.88727700726767,3.82136991018257,3.13477721629588
0.694581561707655,NaN,0.956182636390877,0.318727545463626,1.69703200240862,0.694581561707655,0.51334966771096,0.694581561707655,0.51334966771096,0.377554141912884,0.674576334625435,0.956182636390877,0.494376738780643,0.377554141912884,0.436380738362143,0.479524787185499,0.436380738362143,15.920448041252,0.450526786976249
0.450526786976249,NaN,0.81253983732595,0.436380738362143,0.822344239426863,0.637455090927251,0.730362195426645,0.637455090927251,0.494376738780643,3.25636477115052,0.464672835590355,0.694581561707655,0.674576334625435,0.436380738362143,0.318727545463626,0.694581561707655,1.87145412537221,1.18199505627171,0.436380738362143
