Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,10,Wooster,2023-04-06,5,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Spade,Hat,Sawblade,Bar,Hat,LowerRight,Hat,0.511111111111111,0.776353217426754,1
6,10,Wooster,2023-04-06,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightTurquiose,LightBlue,LightTurquiose,LowerLeft,LightTurquiose,0.562962962962963,0.654571107543214,1
6,10,Wooster,2023-04-06,7,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Sawblade,Spade,Bar,Hat,Hat,UpperLeft,Hat,0.348148148148148,2.86887455393456,1
6,10,Wooster,2023-04-06,8,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,LightBlue,LightTurquiose,DarkGreen,DarkGreen,None,None,0.579925650557621,0.637455090927251,1
6,10,Wooster,2023-04-06,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightBlue,DarkGreen,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.974074074074074,0.318727545463626,1
6,10,Wooster,2023-04-06,10,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightBlue,LightTurquiose,LightBlue,None,None,0.581481481481481,0.697009253385532,1
6,10,Wooster,2023-04-06,11,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Hat,Bar,Spade,Sawblade,UpperLeft,Spade,0.6,0.697009253385532,1
6,10,Wooster,2023-04-06,12,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Sawblade,Spade,Hat,Bar,UpperRight,Bar,0.277777777777778,4.47350981861193,1
6,10,Wooster,2023-04-06,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Sawblade,Hat,Spade,UpperRight,Spade,0.737037037037037,0.494376738780643,1
6,10,Wooster,2023-04-06,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Bar,Spade,Sawblade,Hat,Spade,LowerRight,Spade,0.525925925925926,0.92934567118071,1
6,10,Wooster,2023-04-06,15,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightBlue,LightTurquiose,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.47037037037037,1.63364034655398,1
6,10,Wooster,2023-04-06,16,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Sawblade,Spade,Hat,Bar,Spade,LowerLeft,Hat,0.785185185185185,0.436380738362143,1
6,10,Wooster,2023-04-06,17,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Sawblade,Hat,Bar,UpperRight,Bar,0.433333333333333,1.40250458193555,1
7,11,Wooster,2023-04-06,1,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Sawblade,Spade,Bar,Bar,UpperLeft,Bar,0.47037037037037,1.13672631331058,0
7,11,Wooster,2023-04-06,2,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Spade,Bar,Hat,Sawblade,LowerLeft,Bar,0.614814814814815,0.730362195426645,0
7,11,Wooster,2023-04-06,3,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Spade,Bar,Hat,Sawblade,None,None,0.551851851851852,0.637455090927251,0
7,11,Wooster,2023-04-06,4,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkGray,LightBlue,LightBlue,None,None,0.855555555555556,0.494376738780643,0
7,11,Wooster,2023-04-06,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Sawblade,Hat,Bar,Spade,UpperRight,Spade,0.385185185185185,2.58942887848088,0
7,11,Wooster,2023-04-06,6,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkGreen,DarkGray,LightTurquiose,LightBlue,UpperRight,LightBlue,0.914814814814815,0.318727545463626,0
7,11,Wooster,2023-04-06,7,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.455555555555556,1.33340489375048,0
7,11,Wooster,2023-04-06,8,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightTurquiose,LightBlue,DarkGray,LowerRight,DarkGray,0.32962962962963,4.88394104214529,0
7,11,Wooster,2023-04-06,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Hat,Spade,Sawblade,Spade,LowerLeft,Spade,0.574074074074074,0.730362195426645,0
7,11,Wooster,2023-04-06,10,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Spade,Bar,Sawblade,Hat,Sawblade,UpperRight,Spade,0.1,10.6929714139925,0
7,11,Wooster,2023-04-06,11,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightBlue,DarkGreen,DarkGray,LightTurquiose,DarkGreen,None,None,0.948148148148148,0.318727545463626,0
7,11,Wooster,2023-04-06,12,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightBlue,LightTurquiose,DarkGray,DarkGreen,UpperRight,DarkGreen,0.576208178438662,0.694581561707655,0
7,11,Wooster,2023-04-06,13,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightBlue,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.688888888888889,0.637455090927251,0
7,11,Wooster,2023-04-06,14,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Sawblade,Bar,Hat,Bar,LowerLeft,Bar,0.403703703703704,1.89034238507817,0
7,11,Wooster,2023-04-06,15,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightBlue,DarkGreen,DarkGreen,None,None,0.781481481481481,0.51334966771096,0
7,11,Wooster,2023-04-06,16,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
7,11,Wooster,2023-04-06,17,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
8,12,Wooster,2023-04-06,1,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Hat,Sawblade,Bar,Bar,UpperLeft,Bar,0.9,0.494376738780643,1
8,12,Wooster,2023-04-06,2,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Bar,Hat,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.825925925925926,0.436380738362143,1
8,12,Wooster,2023-04-06,3,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hat,Sawblade,Bar,Spade,Sawblade,LowerRight,Sawblade,0.562962962962963,0.694581561707655,1
8,12,Wooster,2023-04-06,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.762962962962963,0.637455090927251,1
8,12,Wooster,2023-04-06,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Sawblade,Spade,Hat,Spade,LowerLeft,Spade,0.525925925925926,0.822344239426863,1
8,12,Wooster,2023-04-06,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,LightBlue,DarkGreen,LightBlue,LowerLeft,LightBlue,0.777777777777778,0.694581561707655,1
8,12,Wooster,2023-04-06,7,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightBlue,DarkGray,LightTurquiose,DarkGray,LowerLeft,DarkGray,0.4,2.97148000304826,1
8,12,Wooster,2023-04-06,8,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightBlue,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.755555555555556,0.494376738780643,1
8,12,Wooster,2023-04-06,9,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Sawblade,Hat,Bar,Spade,Spade,LowerLeft,Bar,0.5,1.0077264064916,1
8,12,Wooster,2023-04-06,10,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spade,Bar,Sawblade,Hat,Sawblade,LowerLeft,Sawblade,0.337037037037037,2.59105869173617,1
8,12,Wooster,2023-04-06,11,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightTurquiose,LightBlue,DarkGreen,UpperRight,DarkGreen,0.566666666666667,0.802735435225038,1
8,12,Wooster,2023-04-06,12,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.618518518518518,0.494376738780643,1
8,12,Wooster,2023-04-06,13,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightBlue,DarkGreen,DarkGray,LightTurquiose,DarkGray,LowerLeft,DarkGray,0.633333333333333,0.730362195426645,1
8,12,Wooster,2023-04-06,14,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Sawblade,Spade,Hat,Bar,None,None,0.251851851851852,3.76381679640867,1
8,12,Wooster,2023-04-06,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkGreen,LightBlue,DarkGreen,LowerLeft,DarkGreen,0.311111111111111,2.03080531424888,1
8,12,Wooster,2023-04-06,16,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkGreen,LightBlue,LightBlue,None,None,0.451851851851852,1.21146779830616,1
8,12,Wooster,2023-04-06,17,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightTurquiose,DarkGreen,DarkGray,LightBlue,UpperRight,LightBlue,0.162962962962963,3.0351571820163,1
9,13,Wooster,2023-04-06,1,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,LightBlue,DarkGreen,LightBlue,LowerLeft,LightBlue,0.666666666666667,0.730362195426645,1
9,13,Wooster,2023-04-06,2,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightBlue,DarkGreen,LightTurquiose,DarkGray,DarkGreen,LowerRight,DarkGreen,0.766666666666667,0.730362195426645,1
9,13,Wooster,2023-04-06,3,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Spade,Sawblade,Bar,Hat,UpperRight,Hat,0.311111111111111,1.54004900313288,1
9,13,Wooster,2023-04-06,4,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Hat,Bar,Spade,Sawblade,Sawblade,LowerLeft,Spade,0.222222222222222,2.0910277601566,1
9,13,Wooster,2023-04-06,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Hat,Spade,Sawblade,Spade,LowerLeft,Spade,0.349442379182156,2.96626043268386,1
9,13,Wooster,2023-04-06,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightBlue,DarkGray,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0.533333333333333,0.95461532239206,1
9,13,Wooster,2023-04-06,7,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Hat,Sawblade,Bar,Spade,None,None,0.248148148148148,2.56936852554091,1
9,13,Wooster,2023-04-06,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Bar,Sawblade,Spade,Hat,UpperRight,Hat,0.703703703703704,0.674576334625435,1
9,13,Wooster,2023-04-06,9,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkGreen,LightTurquiose,DarkGray,LightBlue,UpperRight,LightBlue,0.0888888888888889,5.12302558636283,1
9,13,Wooster,2023-04-06,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Spade,Sawblade,Bar,UpperRight,Bar,0.307407407407407,1.64280712369772,1
9,13,Wooster,2023-04-06,11,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Sawblade,Hat,Spade,Bar,UpperRight,Bar,0.277777777777778,1.62635492456624,1
9,13,Wooster,2023-04-06,12,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Sawblade,Spade,Hat,Bar,Hat,None,None,0.188888888888889,15.920448041252,1
9,13,Wooster,2023-04-06,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Sawblade,Hat,Bar,Spade,UpperRight,Spade,0.633333333333333,0.713685724406089,1
9,13,Wooster,2023-04-06,14,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightBlue,LightTurquiose,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.696296296296296,0.494376738780643,1
9,13,Wooster,2023-04-06,15,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Hat,Spade,Bar,Sawblade,Sawblade,LowerRight,Spade,0.585185185185185,0.802735435225038,1
9,13,Wooster,2023-04-06,16,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightBlue,DarkGreen,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.203703703703704,2.44418087769897,1
9,13,Wooster,2023-04-06,17,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightBlue,LightTurquiose,DarkGray,LowerRight,DarkGray,0.414814814814815,2.52281158376944,1
