Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,10,Jeeves,2023-09-12,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Spade,Rabbit,Hat,LowerRight,Diamond,0.655555555555556,0.880026630409502,1
3,10,Jeeves,2023-09-12,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightTurquiose,DarkGreen,LightYellow,DarkGray,UpperLeft,LightYellow,0.607407407407407,0.775219094950778,1
3,10,Jeeves,2023-09-12,15,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Rabbit,Spade,Hat,Nail,Hat,LowerRight,Spade,0.818518518518519,0.656820844713061,1
4,11,Jeeves,2023-09-12,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Bar,UpArrow,Hat,Hat,LowerRight,Bar,0.0222222222222222,20.7736483408032,1
4,11,Jeeves,2023-09-12,2,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Hat,Bar,Diamond,Rabbit,Diamond,LowerRight,Bar,0.0222222222222222,20.5361282591734,1
4,11,Jeeves,2023-09-12,3,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkBlue,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.0518518518518519,13.7120544426475,1
4,11,Jeeves,2023-09-12,4,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Diamond,Spade,Diamond,LowerLeft,Diamond,0.00740740740740741,19.2224065796019,1
4,11,Jeeves,2023-09-12,5,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Hat,Diamond,LowerRight,Diamond,0.337037037037037,1.60419678636508,1
4,11,Jeeves,2023-09-12,6,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkRed,DarkGray,DarkGray,UpperRight,DarkGreen,0.52962962962963,0.966524644558762,1
4,11,Jeeves,2023-09-12,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightPurple,LightYellow,DarkBlue,DarkRed,LowerLeft,LightYellow,0.218518518518519,1.80820575097076,1
4,11,Jeeves,2023-09-12,8,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,Diamond,UpArrow,Bar,LowerRight,Bar,0.0296296296296296,20.4165883987554,1
4,11,Jeeves,2023-09-12,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spade,Diamond,UpArrow,Hat,LowerRight,Spade,0.514814814814815,0.937211024902614,1
4,11,Jeeves,2023-09-12,10,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkBlue,DarkGreen,LightYellow,LowerRight,LightYellow,0.477777777777778,1.09087979461393,1
4,11,Jeeves,2023-09-12,11,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Rabbit,Diamond,LowerRight,Diamond,0.240740740740741,9.1460817814978,1
4,11,Jeeves,2023-09-12,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,LightTurquiose,DarkGray,DarkBlue,LowerRight,DarkBlue,0.340740740740741,2.41090100978089,1
4,11,Jeeves,2023-09-12,13,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,DarkRed,LightYellow,DarkGray,UpperLeft,LightYellow,0.466666666666667,1.09251224880668,1
4,11,Jeeves,2023-09-12,14,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGreen,DarkGray,LightPurple,None,None,0.588888888888889,0.880026630409502,1
4,11,Jeeves,2023-09-12,15,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Hat,Bar,Bar,UpperLeft,Bar,0.433333333333333,1.096746831177,1
5,12,Jeeves,2023-09-12,1,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Rabbit,Nail,Bar,UpperRight,Bar,0.325925925925926,1.80475783592026,1
5,12,Jeeves,2023-09-12,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,UpArrow,Spade,Rabbit,Spade,LowerLeft,Spade,0.514814814814815,0.966524644558762,1
5,12,Jeeves,2023-09-12,3,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Spade,Nail,Rabbit,UpperRight,Rabbit,0.537037037037037,0.906749711225204,1
5,12,Jeeves,2023-09-12,4,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Spade,Rabbit,Rabbit,LowerLeft,Spade,0.377777777777778,1.67561890422266,1
5,12,Jeeves,2023-09-12,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Hat,Diamond,UpArrow,LowerRight,UpArrow,0.237037037037037,2.96281127704048,1
5,12,Jeeves,2023-09-12,6,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGray,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.503703703703704,0.981856661314821,1
5,12,Jeeves,2023-09-12,7,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Diamond,Bar,Rabbit,UpperRight,Rabbit,0.47037037037037,1.065652382698,1
5,12,Jeeves,2023-09-12,8,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkRed,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.603703703703704,0.895548318567398,1
5,12,Jeeves,2023-09-12,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Bar,Spade,Bar,LowerLeft,Bar,0.781481481481481,0.656218613165064,1
5,12,Jeeves,2023-09-12,10,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.62962962962963,0.720886286208699,1
5,12,Jeeves,2023-09-12,11,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightYellow,LightTurquiose,LightPurple,DarkGray,LightTurquiose,UpperRight,LightYellow,0.859259259259259,0.68121890821599,1
5,12,Jeeves,2023-09-12,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.374074074074074,1.54983732209976,1
5,12,Jeeves,2023-09-12,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Bar,Hat,Nail,LowerRight,Nail,0.666666666666667,0.807749262211336,1
5,12,Jeeves,2023-09-12,14,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.533333333333333,0.92351625920008,1
5,12,Jeeves,2023-09-12,15,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,UpArrow,Hat,Diamond,Hat,LowerRight,UpArrow,0.725925925925926,0.720886286208699,1
6,13,Jeeves,2023-09-12,1,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Spade,Rabbit,Hat,LowerRight,UpArrow,0.0296296296296296,16.4613155259825,1
6,13,Jeeves,2023-09-12,2,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.0296296296296296,20.6990438595357,1
6,13,Jeeves,2023-09-12,3,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightTurquiose,LightYellow,LightYellow,LowerRight,DarkGreen,0,20.4758776327299,1
6,13,Jeeves,2023-09-12,4,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkGray,LightYellow,DarkBlue,UpperLeft,LightYellow,0,20.7345985329645,1
6,13,Jeeves,2023-09-12,5,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Hat,Rabbit,Diamond,LowerRight,Diamond,0.144444444444444,4.81381314233663,1
6,13,Jeeves,2023-09-12,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Bar,Diamond,Bar,LowerLeft,Bar,0,2.38909715382112,1
6,13,Jeeves,2023-09-12,7,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Spade,Diamond,Nail,LowerRight,Nail,0.0259259259259259,2.12234553947815,1
6,13,Jeeves,2023-09-12,8,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkRed,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.181481481481481,1.36690255681811,1
6,13,Jeeves,2023-09-12,9,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Bar,Rabbit,UpArrow,LowerRight,UpArrow,0.544444444444444,0.943643267269122,1
6,13,Jeeves,2023-09-12,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkGray,DarkBlue,LightYellow,UpperRight,LightYellow,0.062962962962963,21.1736575565127,1
6,13,Jeeves,2023-09-12,11,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkBlue,LightTurquiose,LightYellow,LowerRight,LightYellow,0.0222222222222222,19.5974614559578,1
6,13,Jeeves,2023-09-12,12,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Nail,Rabbit,Bar,UpperRight,Bar,0.344444444444444,3.01970800638825,1
6,13,Jeeves,2023-09-12,13,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Nail,Bar,Rabbit,UpperRight,Rabbit,0.651851851851852,0.874743239875927,1
6,13,Jeeves,2023-09-12,14,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkRed,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.459259259259259,1.095119041956,1
6,13,Jeeves,2023-09-12,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.396296296296296,1.12020687296082,1
7,14,Jeeves,2023-09-12,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.00740740740740741,20.7345985329645,0
7,14,Jeeves,2023-09-12,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,DarkRed,DarkGray,DarkBlue,UpperRight,DarkBlue,0.0740740740740741,2.0842710528592,0
7,14,Jeeves,2023-09-12,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Hat,UpArrow,Nail,LowerRight,Nail,0.174074074074074,1.71582175060294,0
7,14,Jeeves,2023-09-12,4,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.337037037037037,1.26701311535477,0
7,14,Jeeves,2023-09-12,5,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.214814814814815,1.88818588714389,0
7,14,Jeeves,2023-09-12,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkGray,LightYellow,LightPurple,UpperRight,LightPurple,0.037037037037037,2.84268753865469,0
7,14,Jeeves,2023-09-12,7,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Spade,Rabbit,Nail,Bar,Nail,UpperLeft,Bar,0,2.53153009657846,0
7,14,Jeeves,2023-09-12,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,UpArrow,Hat,Nail,LowerRight,Nail,0.107407407407407,2.1791758324623,0
7,14,Jeeves,2023-09-12,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightTurquiose,DarkRed,LightYellow,LowerRight,LightYellow,0.0814814814814815,2.42739210948239,0
7,14,Jeeves,2023-09-12,10,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,DarkGray,DarkGray,LowerLeft,DarkGreen,0.0518518518518519,2.60977837127986,0
7,14,Jeeves,2023-09-12,11,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkGray,DarkGreen,DarkGreen,None,None,0,2.01160955696692,0
7,14,Jeeves,2023-09-12,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
7,14,Jeeves,2023-09-12,13,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
7,14,Jeeves,2023-09-12,14,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
7,14,Jeeves,2023-09-12,15,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
8,15,Jeeves,2023-09-12,1,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Spade,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.0518518518518519,20.7345985329645,0
8,15,Jeeves,2023-09-12,2,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Diamond,UpArrow,Hat,Hat,UpperRight,Rabbit,0.0444444444444444,11.0577752192371,0
8,15,Jeeves,2023-09-12,3,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Spade,Hat,UpArrow,Nail,LowerRight,Spade,0.455555555555556,1.12245157882527,0
8,15,Jeeves,2023-09-12,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Spade,Diamond,Bar,Diamond,LowerRight,Spade,0.774074074074074,0.68121890821599,0
8,15,Jeeves,2023-09-12,5,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGreen,DarkGray,LightPurple,DarkRed,UpperLeft,LightPurple,0.618518518518518,0.831941691237702,0
8,15,Jeeves,2023-09-12,6,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Bar,Diamond,Diamond,LowerLeft,Bar,0.9,0.530729019730772,0
8,15,Jeeves,2023-09-12,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Bar,Hat,UpArrow,UpperRight,UpArrow,0.649446494464945,0.656820844713061,0
8,15,Jeeves,2023-09-12,8,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Nail,Rabbit,Rabbit,UpperRight,Hat,0.922222222222222,0.475452895302574,0
8,15,Jeeves,2023-09-12,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkRed,LightPurple,LightYellow,LowerRight,LightYellow,0.896296296296296,0.530729019730772,0
8,15,Jeeves,2023-09-12,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.633333333333333,0.68121890821599,0
8,15,Jeeves,2023-09-12,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkRed,DarkGray,DarkRed,LowerRight,DarkGreen,0.907407407407407,0.624711461043048,0
8,15,Jeeves,2023-09-12,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Nail,Hat,Rabbit,LowerRight,Rabbit,0.651851851851852,0.672739559212442,0
8,15,Jeeves,2023-09-12,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Spade,Nail,Spade,UpperRight,Rabbit,0.907407407407407,0.491673202246169,0
8,15,Jeeves,2023-09-12,14,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightPurple,DarkBlue,LightPurple,None,None,0.695121951219512,0.775219094950778,0
8,15,Jeeves,2023-09-12,15,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
9,16,Jeeves,2023-09-12,1,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Hat,Spade,UpArrow,None,None,0,19.7617333118242,0
9,16,Jeeves,2023-09-12,2,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Bar,UpArrow,Hat,Rabbit,UpArrow,LowerLeft,Hat,0.0111111111111111,3.63879595288879,0
9,16,Jeeves,2023-09-12,3,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0,2.83653076988806,0
9,16,Jeeves,2023-09-12,4,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightPurple,LightYellow,LightTurquiose,DarkGreen,None,None,0.0777777777777778,2.64197982065357,0
9,16,Jeeves,2023-09-12,5,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkGreen,LightPurple,DarkRed,None,None,0.73125,0.713902390700107,0
9,16,Jeeves,2023-09-12,6,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
9,16,Jeeves,2023-09-12,7,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
9,16,Jeeves,2023-09-12,8,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
9,16,Jeeves,2023-09-12,9,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
9,16,Jeeves,2023-09-12,10,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
9,16,Jeeves,2023-09-12,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
9,16,Jeeves,2023-09-12,12,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
9,16,Jeeves,2023-09-12,13,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
9,16,Jeeves,2023-09-12,14,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
9,16,Jeeves,2023-09-12,15,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
