Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-09,13,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,LeftArrow,House,Bell,Crowbar,None,None,0,10.9020197132327,0
1,1,Wooster,2023-01-09,14,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Nail,Hourglass,Diamond,Nail,None,None,0,10.9020197132327,0
1,1,Wooster,2023-01-09,15,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGray,DarkPurple,LightYellow,LightBlue,None,None,0.111731843575419,4.93393552239968,0
1,1,Wooster,2023-01-09,16,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Chevron,Heart,Pacman,Heart,None,None,0.916201117318436,0.6576801468867,0
1,1,Wooster,2023-01-09,17,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Bar,Diamond,Dodecagon,Dodecagon,None,None,0.6875,0.927368598051087,0
1,1,Wooster,2023-01-09,18,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,19,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,20,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,21,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,22,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,23,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,24,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,25,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,26,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,28,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,29,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,30,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,31,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,32,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,33,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,34,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,35,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,36,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,37,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,38,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,39,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,40,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,41,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-09,42,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,1,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Heart,Chevron,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.0395480225988701,10.9020197132327,0
2,2,Wooster,2023-01-09,2,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Nail,Spade,Hourglass,Nail,LowerRight,Nail,0.406593406593407,3.40267852247517,0
2,2,Wooster,2023-01-09,3,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGray,LightPurple,DarkGray,LightPurple,None,None,0.6,0.751204189438101,0
2,2,Wooster,2023-01-09,4,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Bell,Crowbar,Chevron,Bell,LowerRight,Bell,0.420765027322404,2.06899715902464,0
2,2,Wooster,2023-01-09,5,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Diamond,Spade,Bar,Bar,UpperLeft,Bar,0,10.9020197132327,0
2,2,Wooster,2023-01-09,6,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkBlue,LightPurple,LightRed,LightBlue,LowerRight,DarkBlue,0.372881355932203,1.66853316878962,0
2,2,Wooster,2023-01-09,7,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Ditto,Chevron,Acorn,Ditto,None,None,0.923076923076923,0.500614577589836,0
2,2,Wooster,2023-01-09,8,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Lock,Spade,Diamond,Diamond,None,None,0.56043956043956,0.831136718350379,0
2,2,Wooster,2023-01-09,9,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightRed,DarkGreen,LightYellow,DarkGreen,None,None,0.463687150837989,1.12149320290076,0
2,2,Wooster,2023-01-09,10,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Star,Ditto,Tie,Star,None,None,0.550561797752809,0.951118830562826,0
2,2,Wooster,2023-01-09,11,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Venn,Spike,Lock,Venn,None,None,0.0380434782608696,10.9020197132327,0
2,2,Wooster,2023-01-09,12,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,LightYellow,LightGreen,LightGreen,None,None,0.164835164835165,4.49899394982187,0
2,2,Wooster,2023-01-09,13,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,Chevron,Tie,Crowbar,None,None,0.347826086956522,1.52712266796393,0
2,2,Wooster,2023-01-09,14,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,15,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,16,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,17,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,18,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,19,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,20,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,21,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,22,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,23,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,24,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,25,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,26,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,27,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,28,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,30,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,31,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,32,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,33,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,34,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,35,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,36,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,37,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,38,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,39,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,40,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,41,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-09,42,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-09,1,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Puzzle,Hat,Hourglass,Hourglass,UpperRight,Spike,0.387640449438202,3.38732982414041,1
3,3,Wooster,2023-01-09,2,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkRed,DarkPurple,LightRed,DarkGreen,UpperRight,DarkGreen,0.555555555555556,0.847276106394382,1
3,3,Wooster,2023-01-09,3,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,LeftArrow,Jellyfish,Tie,Tie,None,None,0.596685082872928,0.838299071883797,1
3,3,Wooster,2023-01-09,4,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Sawblade,Diamond,Dodecagon,Diamond,None,None,0.858695652173913,0.646150925185361,1
3,3,Wooster,2023-01-09,5,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkYellow,LightRed,DarkGreen,DarkYellow,LowerLeft,LightRed,0.535911602209945,0.915088319244316,1
3,3,Wooster,2023-01-09,6,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Gem,Bell,LeftArrow,Pacman,None,None,0.123595505617978,11.2246055232727,1
3,3,Wooster,2023-01-09,7,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Dodecagon,Diamond,UpArrow,UpArrow,None,None,0.71195652173913,0.652360089978552,1
3,3,Wooster,2023-01-09,8,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightPurple,DarkYellow,DarkGreen,LightBlue,None,None,0.270718232044199,4.52976177147193,1
3,3,Wooster,2023-01-09,9,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Chevron,Acorn,Star,Ditto,None,None,0.0333333333333333,10.9020197132327,1
3,3,Wooster,2023-01-09,10,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Sawblade,Venn,Hat,Hat,None,None,0.101123595505618,11.2301058939389,1
3,3,Wooster,2023-01-09,11,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkGray,DarkGreen,DarkYellow,DarkRed,UpperRight,DarkRed,0,10.9020197132327,1
3,3,Wooster,2023-01-09,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Pacman,Star,Chevron,Bell,UpperRight,Bell,0.122222222222222,5.08721602545813,1
3,3,Wooster,2023-01-09,13,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Diamond,Hourglass,Nail,Nail,None,None,0,8.75294547655202,1
3,3,Wooster,2023-01-09,14,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkBlue,DarkTurquiose,LightBlue,DarkTurquiose,None,None,0,10.9106017106803,1
3,3,Wooster,2023-01-09,15,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Stickyhand,Gem,Heart,Heart,None,None,0.0163934426229508,10.9020197132327,1
3,3,Wooster,2023-01-09,16,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Lock,Dodecagon,Sawblade,Spike,UpperRight,Spike,0,10.9020197132327,1
3,3,Wooster,2023-01-09,17,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightYellow,DarkYellow,DarkGreen,LightYellow,UpperRight,DarkRed,0.337078651685393,3.34662730866837,1
3,3,Wooster,2023-01-09,18,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,LeftArrow,Pacman,Crowbar,Crowbar,LowerRight,LeftArrow,0.450549450549451,1.24685988151813,1
3,3,Wooster,2023-01-09,19,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Diamond,Spike,Rabbit,Dodecagon,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,20,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightPurple,LightTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0,10.9020197132327,1
3,3,Wooster,2023-01-09,21,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Jellyfish,Acorn,Heart,Acorn,None,None,0.127777777777778,10.9020197132327,1
3,3,Wooster,2023-01-09,22,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Rabbit,Venn,Dodecagon,Venn,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,23,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkPurple,DarkBlue,None,None,0,10.9106017106803,1
3,3,Wooster,2023-01-09,24,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Acorn,Tie,House,House,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,25,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hat,Hourglass,Sawblade,Spade,None,None,0.865921787709497,0.560704787249141,1
3,3,Wooster,2023-01-09,26,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkTurquiose,LightGreen,DarkGray,DarkGray,None,None,0.587912087912088,0.764321788857612,1
3,3,Wooster,2023-01-09,27,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Stickyhand,Pacman,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.524861878453039,0.907332663806573,1
3,3,Wooster,2023-01-09,28,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Venn,UpArrow,Spade,Rabbit,LowerLeft,UpArrow,0.860335195530726,0.607261154703949,1
3,3,Wooster,2023-01-09,29,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightPurple,DarkRed,LightBlue,LightGreen,None,None,0.121546961325967,6.99362604426021,1
3,3,Wooster,2023-01-09,30,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,House,Tie,Star,Star,None,None,0.126373626373626,3.51700514953136,1
3,3,Wooster,2023-01-09,31,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Dodecagon,Puzzle,Hat,Lock,None,None,0.0220994475138122,11.0888890848409,1
3,3,Wooster,2023-01-09,32,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightTurquiose,LightRed,DarkPurple,LightRed,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,33,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Stickyhand,Tie,Heart,Stickyhand,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,34,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Nail,UpArrow,Puzzle,Puzzle,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,35,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightBlue,LightPurple,LightYellow,LightTurquiose,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,36,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Heart,Gem,Gem,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,37,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,Hourglass,Rabbit,Sawblade,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,38,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGray,DarkGreen,LightBlue,LightPurple,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,39,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Stickyhand,Acorn,Star,Chevron,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,40,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Lock,Spade,Bar,Bar,None,None,0,10.9020197132327,1
3,3,Wooster,2023-01-09,41,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGray,LightYellow,DarkGray,LightGray,None,None,0.263736263736264,3.7613167273623,1
3,3,Wooster,2023-01-09,42,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Jellyfish,Crowbar,Acorn,Jellyfish,None,None,0.535911602209945,0.96565883993297,1
4,4,Wooster,2023-01-09,1,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkYellow,LightRed,LightGreen,DarkYellow,None,None,0.766666666666667,0.72615344872518,1
4,4,Wooster,2023-01-09,2,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Stickyhand,Acorn,Bell,Chevron,None,None,0.00552486187845304,8.60600251867873,1
4,4,Wooster,2023-01-09,3,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Spike,Spade,Lock,Spade,None,None,0,11.2246055232727,1
4,4,Wooster,2023-01-09,4,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightPurple,LightRed,DarkYellow,DarkGreen,None,None,0,10.9020197132327,1
4,4,Wooster,2023-01-09,5,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Gem,Crowbar,Jellyfish,Gem,None,None,0,10.9020197132327,1
4,4,Wooster,2023-01-09,6,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Venn,Puzzle,Hourglass,Hourglass,None,None,0,13.5591697884569,1
4,4,Wooster,2023-01-09,7,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightRed,DarkGreen,LightGray,LightGreen,None,None,0,10.9020197132327,1
4,4,Wooster,2023-01-09,8,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Tie,Pacman,LeftArrow,Pacman,None,None,0,10.9020197132327,1
4,4,Wooster,2023-01-09,9,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Nail,Lock,Diamond,Diamond,None,None,0,10.9020197132327,1
4,4,Wooster,2023-01-09,10,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightPurple,DarkRed,DarkPurple,DarkPurple,None,None,0,10.9020197132327,1
4,4,Wooster,2023-01-09,11,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Star,Crowbar,House,Crowbar,None,None,0,10.9020197132327,1
4,4,Wooster,2023-01-09,12,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,UpArrow,Bar,Rabbit,UpArrow,None,None,0,10.9020197132327,1
4,4,Wooster,2023-01-09,13,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightYellow,DarkRed,LightPurple,LightPurple,None,None,0,10.9020197132327,1
4,4,Wooster,2023-01-09,14,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Acorn,Chevron,LeftArrow,Ditto,None,None,0,11.2246055232727,1
4,4,Wooster,2023-01-09,15,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Venn,Hourglass,Spike,Venn,UpperLeft,Spike,0,10.8934455300681,1
4,4,Wooster,2023-01-09,16,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightYellow,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0,10.6248539619886,1
4,4,Wooster,2023-01-09,17,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Crowbar,Bell,LeftArrow,Bell,LowerLeft,Bell,0,10.9106017106803,1
4,4,Wooster,2023-01-09,18,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Hourglass,Rabbit,Bar,Bar,UpperLeft,Bar,0,11.1057433478559,1
4,4,Wooster,2023-01-09,19,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkBlue,DarkPurple,DarkYellow,LightBlue,LowerLeft,DarkPurple,0,11.2246055232727,1
4,4,Wooster,2023-01-09,20,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,LeftArrow,Tie,Bell,Tie,None,None,0,10.5898253831233,1
4,4,Wooster,2023-01-09,21,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hourglass,Puzzle,Spike,Puzzle,UpperLeft,Spike,0,8.5157383028038,1
4,4,Wooster,2023-01-09,22,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkPurple,LightYellow,LightRed,LightYellow,None,None,0,11.2246055232727,1
4,4,Wooster,2023-01-09,23,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Jellyfish,Chevron,Crowbar,Jellyfish,LowerRight,Jellyfish,0.320224719101124,4.3831554244958,1
4,4,Wooster,2023-01-09,24,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Diamond,Hat,Spike,Hat,UpperLeft,Spike,0.414364640883978,1.32253293419142,1
4,4,Wooster,2023-01-09,25,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkGreen,LightGreen,LightGray,DarkTurquiose,None,None,0.311111111111111,1.16182112830037,1
4,4,Wooster,2023-01-09,26,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Acorn,Bell,Heart,Heart,UpperLeft,Heart,0.370165745856354,3.01302425378063,1
4,4,Wooster,2023-01-09,27,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Spike,Rabbit,Hourglass,Spike,LowerRight,Spike,0.338888888888889,1.14997009991568,1
4,4,Wooster,2023-01-09,28,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGray,DarkPurple,LightTurquiose,LightGray,None,None,0.549450549450549,0.945092238118926,1
4,4,Wooster,2023-01-09,29,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Star,Bell,Pacman,Acorn,None,None,0.198895027624309,3.21859941203975,1
4,4,Wooster,2023-01-09,30,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Venn,Dodecagon,Lock,Dodecagon,None,None,0.111111111111111,4.44156591472012,1
4,4,Wooster,2023-01-09,31,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightTurquiose,DarkPurple,DarkTurquiose,LightTurquiose,None,None,0.103825136612022,5.25382488760761,1
