Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,12,Jeeves,2024-06-07,14,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.488888888888889,1.01327694286197,1
8,12,Jeeves,2024-06-07,15,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Sawblade,Venn,Hourglass,Puzzle,Hourglass,LowerRight,Venn,0.388888888888889,1.09955898482707,1
9,13,Jeeves,2024-06-07,1,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Hourglass,Lock,Hourglass,LowerRight,Dodecagon,0.1,2.6247647161641,1
9,13,Jeeves,2024-06-07,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Sawblade,Dodecagon,Lock,UpperRight,Lock,0.348148148148148,1.53161931531459,1
9,13,Jeeves,2024-06-07,3,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkYellow,LightGray,LightGreen,LightBlue,LightGreen,UpperRight,DarkYellow,0.252788104089219,2.19911763912779,1
9,13,Jeeves,2024-06-07,4,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Lock,Dodecagon,Spike,UpperRight,Spike,0.777777777777778,0.587670372231329,1
9,13,Jeeves,2024-06-07,5,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,LightBlue,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.6,0.770924771599276,1
9,13,Jeeves,2024-06-07,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkPurple,DarkYellow,LightRed,UpperRight,LightRed,0.859259259259259,0.480216449503767,1
9,13,Jeeves,2024-06-07,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,DarkTurquiose,LightGray,LightRed,UpperRight,LightRed,0.533333333333333,0.896116994045397,1
9,13,Jeeves,2024-06-07,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Spike,Hourglass,Hourglass,LowerRight,Sawblade,0.740740740740741,0.679431038068967,1
9,13,Jeeves,2024-06-07,9,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGray,DarkYellow,DarkPurple,LightBlue,UpperRight,LightBlue,0.844444444444444,0.591765093954511,1
9,13,Jeeves,2024-06-07,10,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Hourglass,Spike,Dodecagon,Puzzle,LowerRight,Hourglass,0.602230483271376,0.753993610182672,1
9,13,Jeeves,2024-06-07,11,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Lock,Puzzle,Venn,UpperRight,Venn,0.892592592592593,0.518971568222731,1
9,13,Jeeves,2024-06-07,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Dodecagon,Lock,Puzzle,LowerRight,Puzzle,0.633333333333333,0.733970222721035,1
9,13,Jeeves,2024-06-07,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.740740740740741,0.72821018573198,1
9,13,Jeeves,2024-06-07,14,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.559259259259259,0.882998766611634,1
9,13,Jeeves,2024-06-07,15,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightGray,LightRed,LightBlue,DarkYellow,LightBlue,UpperRight,LightGray,0.774074074074074,0.666032618430276,1
