Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,19,Wooster,2023-01-27,21,Colors,LightPurple,1,1,2,0,1,UpperRight,Rabbit,Diamond,Hourglass,Sawblade,Rabbit,UpperRight,Rabbit,0.666666666666667,0.356678368339416,1
19,19,Wooster,2023-01-27,22,Chromatic,Nail,1,1,2,0,1,UpperRight,DarkBlue,LightRed,LightGray,LightYellow,DarkBlue,UpperRight,DarkBlue,0.950276243093923,0.326707007146499,1
19,19,Wooster,2023-01-27,23,Colors,LightYellow,1,1,2,0,1,UpperRight,Diamond,Nail,Lock,Bar,Diamond,UpperRight,Diamond,0.696132596685083,0.454160033354735,1
19,19,Wooster,2023-01-27,24,Chromatic,Dodecagon,1,1,2,0,1,UpperLeft,LightGray,LightGreen,LightRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.620111731843575,0.372319967324438,1
19,19,Wooster,2023-01-27,25,Colors,DarkPurple,1,1,2,0,1,LowerLeft,Hat,Spike,Puzzle,Bar,Puzzle,LowerLeft,Puzzle,0.906593406593407,0.348855405092267,1
19,19,Wooster,2023-01-27,26,Chromatic,Rabbit,1,1,2,0,1,LowerRight,DarkGreen,LightPurple,DarkTurquiose,DarkGray,LightPurple,LowerRight,LightPurple,0.67032967032967,0.505661824424933,1
19,19,Wooster,2023-01-27,27,Colors,LightGreen,1,1,2,0,1,LowerRight,Venn,Lock,Puzzle,UpArrow,Lock,LowerRight,Lock,0.727777777777778,0.411959589612403,1
19,19,Wooster,2023-01-27,28,Chromatic,Diamond,1,1,2,0,1,UpperRight,LightYellow,LightRed,DarkPurple,DarkBlue,LightYellow,UpperRight,LightYellow,1,0.314149070095191,1
1,1,Wooster,2023-01-27,1,Colors,DarkGray,1,1,2,0,1,LowerRight,Spike,Hat,Puzzle,Diamond,Hat,LowerRight,Hat,0.955555555555556,0.40035170424913,1
1,1,Wooster,2023-01-27,2,Chromatic,Hourglass,1,0,2,0,1,LowerLeft,LightTurquiose,LightYellow,LightRed,DarkGray,LightRed,LowerRight,LightYellow,0.513812154696133,0.771637820976439,1
1,1,Wooster,2023-01-27,3,Colors,LightBlue,1,1,2,0,1,LowerRight,Hourglass,Sawblade,UpArrow,Spade,Sawblade,LowerRight,Sawblade,0.774725274725275,0.431010989833722,1
1,1,Wooster,2023-01-27,4,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,LightBlue,DarkTurquiose,LightGreen,DarkRed,UpperRight,DarkRed,0.937853107344633,0.289813795728249,1
1,1,Wooster,2023-01-27,5,Colors,LightGray,1,0,2,0,1,UpperLeft,Nail,Hourglass,Puzzle,Venn,Venn,UpperRight,Nail,0.497267759562842,2.27346787692252,1
1,1,Wooster,2023-01-27,6,Chromatic,Lock,1,1,2,0,1,LowerLeft,LightPurple,LightBlue,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.516483516483517,0.437783174643393,1
1,1,Wooster,2023-01-27,7,Colors,LightYellow,1,0,2,0,1,UpperRight,Diamond,Spike,Sawblade,Nail,Diamond,LowerRight,Spike,0.972222222222222,0.245167871328143,1
1,1,Wooster,2023-01-27,8,Chromatic,Dodecagon,1,1,2,0,1,LowerLeft,LightYellow,DarkBlue,DarkTurquiose,DarkRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.730337078651685,0.372100876439403,1
1,1,Wooster,2023-01-27,9,Colors,DarkGreen,1,0,2,0,1,UpperRight,Bar,UpArrow,Rabbit,Hat,Bar,LowerRight,UpArrow,0.566666666666667,0.362672661084039,1
1,1,Wooster,2023-01-27,10,Chromatic,Spike,1,0,2,0,1,UpperRight,DarkYellow,DarkRed,LightBlue,DarkGray,DarkYellow,LowerRight,DarkRed,1,0.221231386587239,1
1,1,Wooster,2023-01-27,11,Colors,LightGreen,1,0,2,0,1,LowerLeft,Venn,Hat,Lock,Bar,Lock,UpperLeft,Bar,0.751381215469613,0.342441712961733,1
1,1,Wooster,2023-01-27,12,Chromatic,Sawblade,1,0,2,0,1,UpperLeft,DarkGray,DarkRed,DarkYellow,LightBlue,LightBlue,LowerLeft,DarkYellow,0.56353591160221,0.783198842772456,1
1,1,Wooster,2023-01-27,13,Colors,DarkBlue,1,0,2,0,1,UpperLeft,Diamond,Spade,Lock,Nail,Nail,UpperRight,Diamond,0.967213114754098,0.245167871328143,1
1,1,Wooster,2023-01-27,14,Chromatic,Rabbit,1,1,2,0,1,LowerLeft,LightRed,LightYellow,LightPurple,LightBlue,LightPurple,LowerLeft,LightPurple,0.646408839779006,0.336522284940357,1
1,1,Wooster,2023-01-27,15,Colors,DarkPurple,1,1,2,0,1,LowerRight,Hourglass,Puzzle,Bar,Nail,Puzzle,LowerRight,Puzzle,0.519553072625698,0.391649361515535,1
1,1,Wooster,2023-01-27,16,Chromatic,Diamond,1,1,2,0,1,UpperLeft,LightPurple,LightTurquiose,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.928571428571429,0.256868450777411,1
1,1,Wooster,2023-01-27,17,Colors,LightTurquiose,1,0,2,0,1,UpperRight,Spade,Dodecagon,Venn,Puzzle,Spade,LowerRight,Dodecagon,0.576923076923077,0.754504301526662,1
1,1,Wooster,2023-01-27,18,Chromatic,Nail,1,1,2,0,1,LowerLeft,DarkPurple,DarkYellow,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.558011049723757,0.483371075861292,1
1,1,Wooster,2023-01-27,19,Colors,DarkTurquiose,1,1,2,0,1,UpperLeft,Venn,Bar,Rabbit,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.903954802259887,0.272593522641142,1
1,1,Wooster,2023-01-27,20,Chromatic,Spade,1,1,2,0,1,LowerRight,LightYellow,LightTurquiose,DarkGreen,DarkTurquiose,LightTurquiose,LowerRight,LightTurquiose,0.701657458563536,0.349897234653317,1
1,1,Wooster,2023-01-27,21,Colors,DarkYellow,1,0,2,0,1,UpperRight,Spike,Diamond,Sawblade,Dodecagon,Spike,LowerRight,Diamond,0.527472527472527,0.411116129510255,1
1,1,Wooster,2023-01-27,22,Chromatic,Bar,1,0,2,0,1,LowerRight,DarkRed,DarkGreen,LightPurple,DarkBlue,DarkGreen,UpperRight,DarkRed,0.932584269662921,0.276870129100629,1
1,1,Wooster,2023-01-27,23,Colors,LightPurple,1,1,2,0,1,LowerRight,Hourglass,Rabbit,Hat,Diamond,Rabbit,LowerRight,Rabbit,0.730337078651685,0.355300826897918,1
1,1,Wooster,2023-01-27,24,Chromatic,Venn,1,0,2,0,1,LowerRight,LightYellow,LightGray,DarkYellow,DarkGray,LightGray,UpperRight,LightYellow,0.679775280898876,0.324377121580162,1
1,1,Wooster,2023-01-27,25,Colors,DarkRed,1,1,2,0,1,UpperRight,UpArrow,Lock,Bar,Puzzle,UpArrow,UpperRight,UpArrow,0.928571428571429,0.261387381153657,1
1,1,Wooster,2023-01-27,26,Chromatic,Hat,1,0,2,0,1,UpperRight,DarkGray,LightBlue,LightPurple,LightYellow,DarkGray,UpperLeft,LightYellow,0.776536312849162,0.405430149949594,1
1,1,Wooster,2023-01-27,27,Colors,LightRed,1,1,2,0,1,LowerLeft,Diamond,Spike,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.593406593406593,0.300547951946406,1
1,1,Wooster,2023-01-27,28,Chromatic,Puzzle,1,1,2,0,1,LowerRight,LightPurple,DarkPurple,DarkTurquiose,LightGreen,DarkPurple,LowerRight,DarkPurple,0.978021978021978,0.181538362181295,1
20,20,Wooster,2023-01-27,1,Chromatic,Lock,1,1,2,0,1,UpperRight,LightGreen,DarkYellow,LightTurquiose,DarkGreen,LightGreen,UpperRight,LightGreen,0.949152542372881,0.553003918094414,1
20,20,Wooster,2023-01-27,2,Colors,LightTurquiose,1,1,2,0,1,UpperLeft,Nail,Venn,Hat,Spade,Spade,UpperLeft,Spade,0.811111111111111,0.539283176770136,1
20,20,Wooster,2023-01-27,3,Chromatic,Dodecagon,1,1,2,0,1,LowerLeft,DarkBlue,LightGreen,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.52247191011236,0.738744783790282,1
20,20,Wooster,2023-01-27,4,Colors,DarkGreen,1,1,2,0,1,UpperLeft,Dodecagon,Diamond,UpArrow,Bar,Bar,UpperLeft,Bar,0.906593406593407,0.407020023760885,1
20,20,Wooster,2023-01-27,5,Chromatic,Spike,1,1,2,0,1,LowerLeft,LightGreen,LightBlue,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.692307692307692,0.541825792013683,1
20,20,Wooster,2023-01-27,6,Colors,DarkRed,1,0,2,0,1,UpperLeft,Puzzle,Hourglass,Bar,UpArrow,UpArrow,LowerRight,Hourglass,0.547486033519553,0.756035988856302,1
20,20,Wooster,2023-01-27,7,Chromatic,Diamond,1,1,2,0,1,UpperLeft,LightTurquiose,DarkPurple,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.915730337078652,0.393164696992024,1
20,20,Wooster,2023-01-27,8,Colors,LightBlue,1,1,2,0,1,UpperRight,Sawblade,Hourglass,Spike,Puzzle,Sawblade,UpperRight,Sawblade,0.666666666666667,0.827439841127132,1
20,20,Wooster,2023-01-27,9,Chromatic,UpArrow,1,1,2,0,1,LowerLeft,LightYellow,DarkBlue,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.530386740331492,0.536833783735892,1
20,20,Wooster,2023-01-27,10,Colors,DarkPurple,1,0,2,0,1,LowerLeft,Dodecagon,Nail,Puzzle,Hat,Puzzle,LowerRight,Nail,0.188888888888889,10.7998333365971,1
20,20,Wooster,2023-01-27,11,Chromatic,Rabbit,1,1,2,0,1,UpperRight,LightPurple,LightGreen,LightTurquiose,DarkPurple,LightPurple,UpperRight,LightPurple,0.307692307692308,4.27651161327629,1
20,20,Wooster,2023-01-27,12,Colors,LightGray,1,1,2,0,1,UpperRight,Venn,Hourglass,Dodecagon,UpArrow,Venn,UpperRight,Venn,0.0604395604395604,10.5631107457432,1
20,20,Wooster,2023-01-27,13,Chromatic,Puzzle,1,0,2,0,1,UpperLeft,DarkGray,DarkGreen,DarkBlue,DarkPurple,DarkPurple,LowerLeft,DarkBlue,1,0.37613971965158,1
20,20,Wooster,2023-01-27,14,Colors,DarkGray,1,1,2,0,1,UpperLeft,Venn,Spade,Hourglass,Hat,Hat,UpperLeft,Hat,0.486033519553073,1.61279115412389,1
20,20,Wooster,2023-01-27,15,Chromatic,Spade,1,0,2,0,1,UpperLeft,LightGray,LightGreen,LightYellow,LightTurquiose,LightTurquiose,UpperRight,LightGray,0.565934065934066,0.67261630220164,1
20,20,Wooster,2023-01-27,16,Colors,DarkBlue,1,1,2,0,1,LowerLeft,Lock,Bar,Nail,Dodecagon,Nail,LowerLeft,Nail,0.265193370165746,10.939262307968,1
20,20,Wooster,2023-01-27,17,Chromatic,Bar,1,1,2,0,1,LowerLeft,DarkYellow,LightYellow,DarkGreen,LightBlue,DarkGreen,LowerLeft,DarkGreen,0.585635359116022,0.559880070853417,1
20,20,Wooster,2023-01-27,18,Colors,LightGreen,1,1,2,0,1,LowerLeft,Venn,Rabbit,Lock,Sawblade,Lock,LowerLeft,Lock,0.620111731843575,0.545659879099486,1
20,20,Wooster,2023-01-27,19,Chromatic,Sawblade,1,0,2,0,1,LowerRight,DarkYellow,LightBlue,DarkGreen,LightGreen,LightBlue,UpperRight,DarkYellow,0.741758241758242,0.423642153139706,1
20,20,Wooster,2023-01-27,20,Colors,LightRed,1,1,2,0,1,UpperLeft,Venn,Sawblade,Puzzle,Hourglass,Hourglass,UpperLeft,Hourglass,0.527472527472527,0.8528387182756,1
20,20,Wooster,2023-01-27,21,Chromatic,Hat,1,1,2,0,1,LowerLeft,LightBlue,DarkRed,DarkGray,LightRed,DarkGray,LowerLeft,DarkGray,0.580110497237569,0.65487270471003,1
20,20,Wooster,2023-01-27,22,Colors,LightPurple,1,1,2,0,1,UpperRight,Rabbit,Bar,Nail,Diamond,Rabbit,UpperRight,Rabbit,0.939226519337017,0.322625834005662,1
20,20,Wooster,2023-01-27,23,Chromatic,Hourglass,1,1,2,0,1,UpperRight,LightRed,DarkGray,LightGray,DarkRed,LightRed,UpperRight,LightRed,0.604395604395604,0.499199581730663,1
20,20,Wooster,2023-01-27,24,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Hat,Nail,Bar,Spike,UpperRight,Spike,0.553072625698324,0.560703491559754,1
20,20,Wooster,2023-01-27,25,Chromatic,Venn,1,1,2,0,1,UpperRight,LightGray,DarkBlue,DarkGray,DarkRed,LightGray,UpperRight,LightGray,0.774011299435028,0.390618594242423,1
20,20,Wooster,2023-01-27,26,Colors,LightYellow,1,1,2,0,1,LowerRight,Hourglass,Diamond,Hat,Rabbit,Diamond,LowerRight,Diamond,0.565934065934066,0.715360818466216,1
20,20,Wooster,2023-01-27,27,Chromatic,Nail,1,1,2,0,1,LowerLeft,DarkTurquiose,DarkYellow,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.602209944751381,0.589306829886475,1
20,20,Wooster,2023-01-27,28,Colors,DarkTurquiose,1,1,2,0,1,LowerRight,Bar,Dodecagon,Sawblade,Hourglass,Dodecagon,LowerRight,Dodecagon,0.889502762430939,0.326707007146499,1
21,21,Wooster,2023-01-27,1,Colors,DarkPurple,1,0,2,0,1,LowerRight,Rabbit,Puzzle,Diamond,Hourglass,Puzzle,UpperRight,Rabbit,0.689265536723164,0.447022803590003,1
21,21,Wooster,2023-01-27,2,Chromatic,Dodecagon,1,0,2,0,1,UpperRight,DarkTurquiose,DarkGreen,DarkYellow,LightPurple,DarkTurquiose,UpperLeft,LightPurple,0.494444444444444,1.85387477709391,1
21,21,Wooster,2023-01-27,3,Colors,LightYellow,1,1,2,0,1,LowerRight,Dodecagon,Diamond,Rabbit,Lock,Diamond,LowerRight,Diamond,0.685082872928177,0.521100282901416,1
21,21,Wooster,2023-01-27,4,Chromatic,Sawblade,1,1,2,0,1,LowerRight,LightTurquiose,LightBlue,LightGray,LightPurple,LightBlue,LowerRight,LightBlue,0.966480446927374,0.380230302929819,1
21,21,Wooster,2023-01-27,5,Colors,DarkBlue,1,1,2,0,1,LowerLeft,UpArrow,Rabbit,Nail,Bar,Nail,LowerLeft,Nail,0.644444444444444,0.5264445736303,1
21,21,Wooster,2023-01-27,6,Chromatic,Hourglass,1,1,2,0,1,LowerLeft,LightTurquiose,DarkPurple,LightRed,DarkGreen,LightRed,LowerLeft,LightRed,0.527472527472527,0.834667849652239,1
21,21,Wooster,2023-01-27,7,Colors,DarkTurquiose,1,1,2,0,1,LowerRight,Hat,Dodecagon,Spike,Puzzle,Dodecagon,LowerRight,Dodecagon,1,0.372256953146739,1
21,21,Wooster,2023-01-27,8,Chromatic,Nail,1,1,2,0,1,LowerRight,LightRed,DarkBlue,LightYellow,LightGray,DarkBlue,LowerRight,DarkBlue,0.585635359116022,0.522014070009555,1
21,21,Wooster,2023-01-27,9,Colors,LightBlue,1,1,2,0,1,UpperLeft,Venn,Spike,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.576271186440678,0.438316641236244,1
21,21,Wooster,2023-01-27,10,Chromatic,Puzzle,1,1,2,0,1,UpperLeft,LightBlue,LightPurple,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.983516483516483,0.356678368339416,1
21,21,Wooster,2023-01-27,11,Colors,LightGreen,1,1,2,0,1,LowerLeft,Dodecagon,Sawblade,Lock,Spade,Lock,LowerLeft,Lock,0.69060773480663,0.486106718831158,1
21,21,Wooster,2023-01-27,12,Chromatic,Venn,1,1,2,0,1,UpperRight,LightGray,DarkPurple,LightRed,DarkTurquiose,LightGray,UpperRight,LightGray,0.801104972375691,0.578292102125572,1
21,21,Wooster,2023-01-27,13,Colors,DarkRed,1,0,2,0,1,LowerRight,Rabbit,UpArrow,Nail,Sawblade,UpArrow,UpperRight,Rabbit,0.843575418994413,0.487297163893414,1
21,21,Wooster,2023-01-27,14,Chromatic,Spike,1,1,2,0,1,UpperLeft,LightGray,DarkRed,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.384615384615385,2.38053457337002,1
21,21,Wooster,2023-01-27,15,Colors,LightPurple,1,1,2,0,1,LowerRight,Puzzle,Rabbit,UpArrow,Bar,Rabbit,LowerRight,Rabbit,0.472222222222222,3.24248105684989,1
21,21,Wooster,2023-01-27,16,Chromatic,Bar,1,0,2,0,1,UpperRight,DarkGreen,LightPurple,LightGreen,DarkTurquiose,DarkGreen,LowerLeft,LightGreen,0.697802197802198,0.409794016274305,1
21,21,Wooster,2023-01-27,17,Colors,LightTurquiose,1,1,2,0,1,UpperRight,Spade,UpArrow,Bar,Dodecagon,Spade,UpperRight,Spade,0.686813186813187,0.487952813769426,1
21,21,Wooster,2023-01-27,18,Chromatic,Lock,1,1,2,0,1,LowerLeft,LightTurquiose,LightGray,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.596685082872928,0.613440693783382,1
21,21,Wooster,2023-01-27,19,Colors,DarkGray,1,1,2,0,1,LowerLeft,Spade,Sawblade,Hat,Nail,Hat,LowerLeft,Hat,0.597765363128492,0.58277991820883,1
21,21,Wooster,2023-01-27,20,Chromatic,Rabbit,1,1,2,0,1,LowerLeft,LightBlue,LightGray,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.681564245810056,0.470892199238154,1
21,21,Wooster,2023-01-27,21,Colors,DarkGreen,1,1,2,0,1,LowerRight,UpArrow,Bar,Rabbit,Puzzle,Bar,LowerRight,Bar,0.595628415300546,0.482663916676668,1
21,21,Wooster,2023-01-27,22,Chromatic,Diamond,1,1,2,0,1,LowerLeft,LightGray,LightGreen,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.945054945054945,0.356009932131414,1
21,21,Wooster,2023-01-27,23,Colors,LightGray,1,1,2,0,1,LowerRight,Puzzle,Venn,Diamond,Spike,Venn,LowerRight,Venn,0.733333333333333,0.417157909095659,1
21,21,Wooster,2023-01-27,24,Chromatic,UpArrow,1,1,2,0,1,LowerLeft,LightYellow,LightRed,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.601123595505618,0.42525476377433,1
21,21,Wooster,2023-01-27,25,Colors,LightRed,1,1,2,0,1,LowerRight,Puzzle,Hourglass,Sawblade,Rabbit,Hourglass,LowerRight,Hourglass,0.883977900552486,0.281214312737966,1
21,21,Wooster,2023-01-27,26,Chromatic,Hat,1,1,2,0,1,LowerRight,LightRed,DarkGray,LightYellow,DarkBlue,DarkGray,LowerRight,DarkGray,0.50828729281768,0.860169842343999,1
21,21,Wooster,2023-01-27,27,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,UpArrow,Hourglass,Diamond,Spike,UpperRight,Spike,0.494444444444444,1.01687030797257,1
21,21,Wooster,2023-01-27,28,Chromatic,Spade,1,0,2,0,1,UpperLeft,DarkPurple,LightPurple,DarkYellow,LightTurquiose,LightTurquiose,LowerRight,LightPurple,0.93854748603352,0.37613971965158,1
2,2,Wooster,2023-01-27,1,Chromatic,Nail,1,0,2,0,1,LowerRight,LightBlue,DarkBlue,DarkGray,LightGray,DarkBlue,LowerLeft,DarkGray,0.780898876404494,0.50261073320846,1
2,2,Wooster,2023-01-27,2,Colors,LightBlue,1,1,2,0,1,LowerLeft,Hourglass,Bar,Sawblade,Rabbit,Sawblade,LowerLeft,Sawblade,0.464088397790055,2.050742742136,1
2,2,Wooster,2023-01-27,3,Chromatic,Rabbit,1,1,2,0,1,UpperRight,LightPurple,LightGray,LightRed,DarkBlue,LightPurple,UpperRight,LightPurple,0.441340782122905,3.65971711181985,1
2,2,Wooster,2023-01-27,4,Colors,DarkYellow,1,1,2,0,1,LowerLeft,UpArrow,Venn,Spike,Bar,Spike,LowerLeft,Spike,0.994444444444444,0.396180787149176,1
2,2,Wooster,2023-01-27,5,Chromatic,Lock,1,1,2,0,1,UpperLeft,DarkGray,LightBlue,DarkGreen,LightGreen,LightGreen,UpperLeft,LightGreen,0.797814207650273,0.570519565970649,1
2,2,Wooster,2023-01-27,6,Colors,DarkRed,1,0,2,0,1,UpperLeft,Venn,Dodecagon,Nail,UpArrow,UpArrow,LowerRight,Dodecagon,0.666666666666667,0.478561162531262,1
2,2,Wooster,2023-01-27,7,Chromatic,Hourglass,1,0,2,0,1,UpperLeft,DarkBlue,LightTurquiose,DarkPurple,LightRed,LightRed,LowerRight,LightTurquiose,1,0.333918392675369,1
2,2,Wooster,2023-01-27,8,Colors,LightYellow,1,1,2,0,1,LowerLeft,Nail,Spade,Diamond,Spike,Diamond,LowerLeft,Diamond,0.467032967032967,1.15070449350238,1
2,2,Wooster,2023-01-27,9,Chromatic,Venn,1,1,2,0,1,LowerLeft,DarkGreen,LightPurple,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.603351955307263,0.44838527348506,1
2,2,Wooster,2023-01-27,10,Colors,LightPurple,1,1,2,0,1,LowerRight,Diamond,Rabbit,Lock,Spade,Rabbit,LowerRight,Rabbit,0.97752808988764,0.249878392911559,1
2,2,Wooster,2023-01-27,11,Chromatic,Sawblade,1,0,2,0,1,LowerRight,DarkYellow,LightBlue,DarkRed,DarkBlue,LightBlue,UpperLeft,DarkBlue,0.74585635359116,0.470892199238154,1
2,2,Wooster,2023-01-27,12,Colors,DarkGray,1,1,2,0,1,LowerLeft,Puzzle,UpArrow,Hat,Nail,Hat,LowerLeft,Hat,0.668508287292818,0.470892199238154,1
2,2,Wooster,2023-01-27,13,Chromatic,UpArrow,1,0,2,0,1,UpperLeft,DarkYellow,LightTurquiose,DarkTurquiose,DarkRed,DarkRed,LowerLeft,DarkTurquiose,0.94475138121547,0.284634275442106,1
2,2,Wooster,2023-01-27,14,Colors,LightGreen,1,0,2,0,1,LowerLeft,Puzzle,Hourglass,Lock,Spike,Lock,LowerRight,Hourglass,0.631284916201117,0.593840217439091,1
2,2,Wooster,2023-01-27,15,Chromatic,Spike,1,0,2,0,1,LowerLeft,LightGray,DarkRed,DarkYellow,DarkPurple,DarkYellow,LowerRight,DarkRed,0.705555555555556,0.37978039377719,1
2,2,Wooster,2023-01-27,16,Colors,DarkPurple,1,1,2,0,1,LowerRight,Rabbit,Puzzle,Dodecagon,Diamond,Puzzle,LowerRight,Puzzle,0.978021978021978,0.284814663603925,1
2,2,Wooster,2023-01-27,17,Chromatic,Spade,1,1,2,0,1,LowerRight,LightGreen,LightTurquiose,DarkYellow,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.674033149171271,0.545222530104847,1
2,2,Wooster,2023-01-27,18,Colors,DarkGreen,1,1,2,0,1,LowerRight,Spade,Bar,Spike,Rabbit,Bar,LowerRight,Bar,0.675977653631285,0.456773449406921,1
2,2,Wooster,2023-01-27,19,Chromatic,Hat,1,1,2,0,1,UpperRight,DarkGray,LightBlue,DarkYellow,LightPurple,DarkGray,UpperRight,DarkGray,0.972222222222222,0.305176193686358,1
2,2,Wooster,2023-01-27,20,Colors,LightRed,1,1,2,0,1,LowerRight,Rabbit,Hourglass,Lock,Nail,Hourglass,LowerRight,Hourglass,0.616666666666667,0.523921525459108,1
2,2,Wooster,2023-01-27,21,Chromatic,Bar,1,1,2,0,1,LowerLeft,LightYellow,LightBlue,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.731843575418994,0.355300826897918,1
2,2,Wooster,2023-01-27,22,Colors,DarkBlue,1,1,2,0,1,LowerRight,Puzzle,Nail,Diamond,Dodecagon,Nail,LowerRight,Nail,0.917127071823204,0.292016641991829,1
2,2,Wooster,2023-01-27,23,Chromatic,Puzzle,1,1,2,0,1,UpperLeft,DarkGray,DarkRed,LightYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.530386740331492,0.826786983156321,1
2,2,Wooster,2023-01-27,24,Colors,DarkTurquiose,1,1,2,0,1,LowerLeft,Spike,Bar,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.701657458563536,0.321317890805308,1
2,2,Wooster,2023-01-27,25,Chromatic,Diamond,1,1,2,0,1,UpperRight,LightYellow,DarkGreen,DarkGray,DarkPurple,LightYellow,UpperRight,LightYellow,0.966480446927374,0.260550141450708,1
2,2,Wooster,2023-01-27,26,Colors,LightTurquiose,1,1,2,0,1,UpperRight,Spade,Rabbit,Sawblade,Bar,Spade,UpperRight,Spade,0.568306010928962,0.479167275491189,1
2,2,Wooster,2023-01-27,27,Chromatic,Dodecagon,1,1,2,0,1,UpperLeft,DarkRed,LightTurquiose,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.604395604395604,0.351594668274622,1
2,2,Wooster,2023-01-27,28,Colors,LightGray,1,1,2,0,1,LowerLeft,UpArrow,Sawblade,Venn,Puzzle,Venn,LowerLeft,Venn,0.916666666666667,0.25917259762051,1
3,3,Wooster,2023-01-27,1,Colors,DarkPurple,1,1,2,0,1,UpperRight,Puzzle,Lock,Hourglass,Rabbit,Puzzle,UpperRight,Puzzle,0.927374301675978,0.317088692651007,1
3,3,Wooster,2023-01-27,2,Chromatic,Dodecagon,1,1,2,0,1,LowerRight,LightBlue,DarkTurquiose,LightTurquiose,LightPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.736263736263736,0.424915997874901,1
3,3,Wooster,2023-01-27,3,Colors,DarkBlue,1,1,2,0,1,LowerRight,Dodecagon,Nail,Spade,Bar,Nail,LowerRight,Nail,0.733333333333333,0.412233016734562,1
3,3,Wooster,2023-01-27,4,Chromatic,Bar,1,0,2,0,1,LowerRight,DarkTurquiose,DarkGreen,DarkYellow,LightYellow,DarkGreen,UpperLeft,LightYellow,0.978021978021978,0.322256056991659,1
3,3,Wooster,2023-01-27,5,Colors,DarkTurquiose,1,1,2,0,1,LowerRight,Sawblade,Dodecagon,Nail,Spike,Dodecagon,LowerRight,Dodecagon,0.668508287292818,0.487297163893414,1
3,3,Wooster,2023-01-27,6,Chromatic,Spade,1,0,2,0,1,UpperLeft,DarkPurple,DarkBlue,LightYellow,LightTurquiose,LightTurquiose,UpperRight,DarkPurple,0.541436464088398,0.377441213365065,1
3,3,Wooster,2023-01-27,7,Colors,DarkGray,1,1,2,0,1,UpperRight,Hat,Diamond,Puzzle,Nail,Hat,UpperRight,Hat,0.927374301675978,0.351707656646076,1
3,3,Wooster,2023-01-27,8,Chromatic,Hourglass,1,1,2,0,1,UpperLeft,DarkRed,LightPurple,LightYellow,LightRed,LightRed,UpperLeft,LightRed,0.74585635359116,0.438316641236244,1
3,3,Wooster,2023-01-27,9,Colors,LightGreen,1,1,2,0,1,LowerLeft,Hourglass,Puzzle,Lock,Spade,Lock,LowerLeft,Lock,0.483333333333333,1.1118498258,1
3,3,Wooster,2023-01-27,10,Chromatic,Puzzle,1,1,2,0,1,LowerRight,LightTurquiose,DarkPurple,LightBlue,LightYellow,DarkPurple,LowerRight,DarkPurple,0.92817679558011,0.263108473919433,1
3,3,Wooster,2023-01-27,11,Colors,DarkRed,1,0,2,0,1,LowerLeft,Nail,Diamond,UpArrow,Spade,UpArrow,LowerRight,Diamond,0.601123595505618,0.561548224094705,1
3,3,Wooster,2023-01-27,12,Chromatic,Lock,1,1,2,0,1,LowerRight,DarkBlue,LightGreen,DarkGreen,DarkYellow,LightGreen,LowerRight,LightGreen,0.572222222222222,0.439429249097983,1
