Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,23,Jeeves,2023-08-05,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
19,23,Jeeves,2023-08-05,14,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
19,23,Jeeves,2023-08-05,15,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
1,5,Jeeves,2023-08-05,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkRed,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.662962962962963,0.652905297405378,1
1,5,Jeeves,2023-08-05,2,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightTurquiose,DarkRed,DarkGray,UpperLeft,DarkRed,0.937037037037037,0.436380738362143,1
1,5,Jeeves,2023-08-05,3,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.585185185185185,0.728476939768626,1
1,5,Jeeves,2023-08-05,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightTurquiose,DarkBlue,DarkGray,LowerRight,DarkGreen,0.803703703703704,0.499392073880952,1
1,5,Jeeves,2023-08-05,5,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.633333333333333,0.760450977366743,1
1,5,Jeeves,2023-08-05,6,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Spade,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.881481481481482,0.499392073880952,1
1,5,Jeeves,2023-08-05,7,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.592592592592593,0.698160174653338,1
1,5,Jeeves,2023-08-05,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightTurquiose,DarkGray,LightYellow,UpperRight,LightYellow,0.802973977695167,0.499392073880952,1
1,5,Jeeves,2023-08-05,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Hat,UpArrow,Nail,Nail,UpperLeft,Nail,0.859259259259259,0.492521683530018,1
1,5,Jeeves,2023-08-05,10,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,UpArrow,Nail,Hat,UpperLeft,Nail,0.67037037037037,0.698160174653338,1
1,5,Jeeves,2023-08-05,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Diamond,Spade,Spade,UpperLeft,Spade,0.896296296296296,0.461016015770613,1
1,5,Jeeves,2023-08-05,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.592592592592593,0.654571107543214,1
1,5,Jeeves,2023-08-05,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkRed,DarkGreen,LightPurple,LowerRight,LightPurple,0.877777777777778,0.485651293179084,1
1,5,Jeeves,2023-08-05,14,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkRed,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.525925925925926,0.975330266233118,1
1,5,Jeeves,2023-08-05,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightPurple,DarkRed,LightYellow,LightTurquiose,DarkRed,UpperRight,LightPurple,0.807407407407407,0.499392073880952,1
20,24,Jeeves,2023-08-05,1,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,UpArrow,Hat,Spade,Hat,UpperRight,Bar,0,19.2340071685005,1
20,24,Jeeves,2023-08-05,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Hat,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.0740740740740741,15.1762723413473,1
20,24,Jeeves,2023-08-05,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.0481481481481481,21.7321002354401,1
20,24,Jeeves,2023-08-05,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightPurple,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.107407407407407,10.9999453150669,1
20,24,Jeeves,2023-08-05,5,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hat,UpArrow,Rabbit,Nail,UpArrow,UpperLeft,Nail,0.0777777777777778,16.7268252825899,1
20,24,Jeeves,2023-08-05,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Spade,Rabbit,Spade,LowerLeft,Spade,0.266666666666667,2.27988109297027,1
20,24,Jeeves,2023-08-05,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Diamond,Hat,Bar,LowerRight,Bar,0.177777777777778,3.56644205043745,1
20,24,Jeeves,2023-08-05,8,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkBlue,LightYellow,DarkBlue,UpperLeft,LightYellow,0.0740740740740741,12.8354060773113,1
20,24,Jeeves,2023-08-05,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Rabbit,Spade,Bar,LowerRight,Bar,0.435424354243542,1.12688969118227,1
20,24,Jeeves,2023-08-05,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,Nail,Diamond,LowerLeft,Diamond,0.333333333333333,1.97436496639162,1
20,24,Jeeves,2023-08-05,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightTurquiose,LightPurple,DarkBlue,UpperRight,DarkBlue,0.685185185185185,0.704270177940157,1
20,24,Jeeves,2023-08-05,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Bar,UpArrow,Spade,Spade,None,None,0.496296296296296,1.03309289513399,1
20,24,Jeeves,2023-08-05,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkRed,LightYellow,DarkRed,UpperLeft,LightYellow,0.248148148148148,9.38861561516694,1
20,24,Jeeves,2023-08-05,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkGreen,DarkRed,DarkGreen,LowerRight,LightPurple,0.285185185185185,2.22635407629394,1
20,24,Jeeves,2023-08-05,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Spade,Bar,Spade,LowerLeft,Spade,0.688888888888889,0.829173536194527,1
22,25,Jeeves,2023-08-05,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,DarkRed,LightTurquiose,LightTurquiose,None,None,0,24.2206179672101,0
22,25,Jeeves,2023-08-05,2,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkGreen,DarkGray,DarkGray,None,None,0,24.6852647100561,0
22,25,Jeeves,2023-08-05,3,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,5,Chromatic,Spade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,6,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,7,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,8,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,9,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,10,Colors,DarkGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,11,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,12,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,13,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,14,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,25,Jeeves,2023-08-05,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
2,6,Jeeves,2023-08-05,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightPurple,LightYellow,DarkRed,UpperRight,DarkRed,0.0481481481481481,3.11143606048379,1
2,6,Jeeves,2023-08-05,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,LightYellow,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.67037037037037,0.849180075477606,1
2,6,Jeeves,2023-08-05,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,UpArrow,Rabbit,Spade,LowerRight,Spade,0.392592592592593,1.31047784288349,1
2,6,Jeeves,2023-08-05,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGray,LightYellow,LightPurple,DarkGray,UpperRight,LightTurquiose,0.762962962962963,0.760450977366743,1
2,6,Jeeves,2023-08-05,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkGreen,LightYellow,DarkGray,LowerRight,LightPurple,0.414814814814815,1.38782870026384,1
2,6,Jeeves,2023-08-05,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGreen,LightPurple,DarkRed,UpperRight,LightTurquiose,0.440740740740741,1.23357788697921,1
2,6,Jeeves,2023-08-05,7,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Spade,Bar,Hat,LowerRight,UpArrow,0.511111111111111,0.987432865924155,1
2,6,Jeeves,2023-08-05,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0555555555555556,22.337423394985,1
2,6,Jeeves,2023-08-05,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Nail,Bar,Diamond,LowerRight,Diamond,0.303703703703704,1.29016879316399,1
2,6,Jeeves,2023-08-05,10,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightPurple,DarkBlue,LightPurple,UpperLeft,DarkBlue,0.696296296296296,0.760450977366743,1
2,6,Jeeves,2023-08-05,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.737037037037037,0.815058595069622,1
2,6,Jeeves,2023-08-05,12,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightPurple,DarkGreen,DarkGreen,LowerRight,DarkBlue,0.533333333333333,0.995507785740242,1
2,6,Jeeves,2023-08-05,13,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Rabbit,Nail,Spade,Bar,UpperLeft,Spade,0.440740740740741,1.23357788697921,1
2,6,Jeeves,2023-08-05,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.588888888888889,0.849180075477606,1
2,6,Jeeves,2023-08-05,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Hat,Rabbit,Diamond,UpperRight,Diamond,0.585185185185185,0.849180075477606,1
3,7,Jeeves,2023-08-05,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.0037037037037037,4.25930860695406,1
3,7,Jeeves,2023-08-05,2,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.0888888888888889,1.82145924254982,1
3,7,Jeeves,2023-08-05,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Diamond,UpArrow,Spade,UpperRight,Spade,0.0333333333333333,2.71211509783778,1
3,7,Jeeves,2023-08-05,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.222222222222222,1.71372619593773,1
3,7,Jeeves,2023-08-05,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Hat,Nail,Nail,UpperLeft,Nail,0.207407407407407,2.75011690414562,1
3,7,Jeeves,2023-08-05,6,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkBlue,DarkRed,LightYellow,LowerRight,LightYellow,0.162962962962963,1.79865524952728,1
3,7,Jeeves,2023-08-05,7,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,UpArrow,Nail,Rabbit,UpperRight,Rabbit,0.392592592592593,1.29016879316399,1
3,7,Jeeves,2023-08-05,8,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkGray,LightPurple,LightYellow,LowerRight,LightTurquiose,0.0962962962962963,1.93473261511152,1
3,7,Jeeves,2023-08-05,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0.537037037037037,0.995507785740242,1
3,7,Jeeves,2023-08-05,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Bar,Nail,Diamond,UpperRight,Diamond,0.037037037037037,2.37079498932347,1
3,7,Jeeves,2023-08-05,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,Diamond,UpArrow,Hat,UpperRight,Rabbit,0.577777777777778,0.979357946108068,1
3,7,Jeeves,2023-08-05,12,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkBlue,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0.0518518518518519,2.68971352891879,1
3,7,Jeeves,2023-08-05,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Bar,Spade,Diamond,UpperRight,Diamond,0.392592592592593,1.23357788697921,1
3,7,Jeeves,2023-08-05,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkBlue,DarkGray,DarkGray,LowerRight,DarkRed,0.418518518518519,1.17127795552397,1
3,7,Jeeves,2023-08-05,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Nail,Diamond,Hat,Diamond,LowerLeft,Diamond,0.137037037037037,1.61367895887351,1
4,8,Jeeves,2023-08-05,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Bar,Diamond,Diamond,UpperLeft,Diamond,0,3.94480588929714,1
4,8,Jeeves,2023-08-05,2,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Hat,Nail,UpArrow,LowerRight,UpArrow,0.107407407407407,1.82079700026162,1
4,8,Jeeves,2023-08-05,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.062962962962963,1.91074933800689,1
4,8,Jeeves,2023-08-05,4,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.32962962962963,1.37933705122101,1
4,8,Jeeves,2023-08-05,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,DarkBlue,DarkRed,DarkGray,UpperRight,DarkGreen,0.403703703703704,1.75990969675252,1
4,8,Jeeves,2023-08-05,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightPurple,LightTurquiose,LightPurple,UpperLeft,LightTurquiose,0.277777777777778,1.30581059481076,1
4,8,Jeeves,2023-08-05,7,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Spade,Diamond,Nail,Bar,LowerLeft,Diamond,0.351851851851852,1.37933705122101,1
4,8,Jeeves,2023-08-05,8,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Rabbit,Spade,Hat,LowerRight,UpArrow,0.233333333333333,1.49526584970522,1
4,8,Jeeves,2023-08-05,9,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,UpArrow,Bar,Hat,UpperLeft,Bar,0.711111111111111,0.832119335273614,1
4,8,Jeeves,2023-08-05,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Nail,Bar,Bar,UpperLeft,Bar,0.0185185185185185,2.19629572306995,1
4,8,Jeeves,2023-08-05,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.251851851851852,1.29798969398737,1
4,8,Jeeves,2023-08-05,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.433333333333333,1.23357788697921,1
4,8,Jeeves,2023-08-05,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,LightYellow,DarkRed,UpperRight,DarkRed,0.348148148148148,1.29798969398737,1
4,8,Jeeves,2023-08-05,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Nail,Diamond,Hat,Diamond,LowerLeft,Diamond,0.325925925925926,1.29798969398737,1
4,8,Jeeves,2023-08-05,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.562962962962963,0.979357946108068,1
5,9,Jeeves,2023-08-05,1,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Bar,Spade,Rabbit,Rabbit,None,None,0.0037037037037037,20.4706398115254,0
5,9,Jeeves,2023-08-05,2,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,3,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,5,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,6,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,7,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,8,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,9,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,10,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,13,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,14,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-08-05,15,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-05,1,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0,20.4706398115254,1
6,10,Jeeves,2023-08-05,2,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Nail,Diamond,Bar,Hat,Bar,LowerRight,Diamond,0,20.7040641981181,1
6,10,Jeeves,2023-08-05,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Hat,UpArrow,Nail,UpperRight,Nail,0.1,3.44556991080135,1
6,10,Jeeves,2023-08-05,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Nail,Bar,Diamond,LowerRight,Diamond,0.574074074074074,0.905912186635981,1
6,10,Jeeves,2023-08-05,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkGreen,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.562962962962963,0.971302586358169,1
6,10,Jeeves,2023-08-05,6,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.511111111111111,0.998784147761904,1
6,10,Jeeves,2023-08-05,7,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Bar,Hat,Rabbit,LowerRight,Rabbit,0.459259259259259,1.13683386958193,1
6,10,Jeeves,2023-08-05,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Diamond,Spade,Nail,LowerRight,Nail,0.755555555555556,0.698160174653338,1
6,10,Jeeves,2023-08-05,9,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.755555555555556,0.698160174653338,1
6,10,Jeeves,2023-08-05,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightPurple,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.448148148148148,1.17127795552397,1
6,10,Jeeves,2023-08-05,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.814814814814815,0.698160174653338,1
6,10,Jeeves,2023-08-05,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Bar,Rabbit,Hat,UpArrow,Rabbit,None,None,0.559259259259259,0.849180075477606,1
6,10,Jeeves,2023-08-05,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,Bar,Diamond,Spade,UpperRight,Rabbit,0.581481481481481,0.905912186635981,1
6,10,Jeeves,2023-08-05,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Hat,Diamond,Rabbit,LowerRight,Rabbit,0.418518518518519,1.13683386958193,1
6,10,Jeeves,2023-08-05,15,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Spade,Diamond,Rabbit,UpperRight,Rabbit,0.440740740740741,1.11764941941824,1
7,11,Jeeves,2023-08-05,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Hat,Nail,Rabbit,UpperRight,Rabbit,0,20.4706398115254,1
7,11,Jeeves,2023-08-05,2,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkBlue,DarkGray,DarkGray,UpperRight,LightYellow,0,20.1799335794578,1
7,11,Jeeves,2023-08-05,3,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightTurquiose,LightYellow,LightPurple,DarkBlue,LightYellow,UpperRight,LightTurquiose,0.0111111111111111,3.11143606048379,1
7,11,Jeeves,2023-08-05,4,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightPurple,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.507407407407407,0.995507785740242,1
7,11,Jeeves,2023-08-05,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.3,1.63011719013924,1
7,11,Jeeves,2023-08-05,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,Nail,UpArrow,Hat,None,None,0.407407407407407,1.29016879316399,1
7,11,Jeeves,2023-08-05,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,DarkGray,DarkRed,LowerRight,DarkRed,0.444444444444444,1.17127795552397,1
7,11,Jeeves,2023-08-05,8,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,DarkGreen,LightPurple,LightPurple,LowerRight,DarkBlue,0.718518518518519,0.760450977366743,1
7,11,Jeeves,2023-08-05,9,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightYellow,DarkGreen,LightYellow,UpperRight,DarkRed,0.52962962962963,0.998784147761904,1
7,11,Jeeves,2023-08-05,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,Diamond,Hat,Bar,LowerLeft,Diamond,0.507407407407407,0.998784147761904,1
7,11,Jeeves,2023-08-05,11,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Nail,Rabbit,Spade,UpArrow,LowerRight,Nail,0.848148148148148,0.652905297405378,1
7,11,Jeeves,2023-08-05,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,UpArrow,Bar,Rabbit,LowerRight,Rabbit,0.462962962962963,1.11764941941824,1
7,11,Jeeves,2023-08-05,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightTurquiose,LightYellow,LightPurple,UpperRight,LightPurple,0.840740740740741,0.532413575869257,1
7,11,Jeeves,2023-08-05,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.533333333333333,0.905912186635981,1
7,11,Jeeves,2023-08-05,15,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGreen,DarkGray,DarkGreen,UpperRight,DarkRed,0.433333333333333,1.2618733400716,1
8,12,Jeeves,2023-08-05,1,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,DarkGray,DarkGreen,DarkGreen,None,None,0,20.299680190281,0
8,12,Jeeves,2023-08-05,2,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
8,12,Jeeves,2023-08-05,3,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
8,12,Jeeves,2023-08-05,4,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
8,12,Jeeves,2023-08-05,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
