14,15,16,17,18,19,20,21,22,23,5,24,25,6,7,8,9,10,11,12,13
NaN,0.713318557210982,1.82729984770899,0.760450977366743,NaN,1.04474908102211,3.5286113570627,NaN,4.43024987697473,NaN,0.815058595069622,1.10556471492604,NaN,0.979357946108068,0.832119335273614,1.99101557148048,NaN,0.815058595069622,2.15354582321387,NaN,2.58033758632797
NaN,0.760450977366743,0.995507785740242,0.849180075477606,NaN,1.03309289513399,3.10996872334467,NaN,3.60952133664849,NaN,0.652905297405378,0.594285597945756,NaN,0.997145966751073,0.914269010792837,2.39564844701807,NaN,0.676365641098276,1.85578523236457,NaN,2.53123709081396
NaN,2.75867410244203,3.12291522101322,4.57033708183765,NaN,4.11948876196067,3.25876539304257,NaN,4.37637089656827,NaN,2.56591974143502,2.68167442993723,NaN,2.8272737086091,2.6296313032652,4.06650313116374,NaN,2.40009406099178,3.91743178443227,NaN,3.36863945046565
NaN,20.5546418003481,1.57658259912347,1.30881203274566,NaN,1.53938906434978,3.82414898785882,NaN,3.34542482620424,NaN,1.03180564975021,1.28480997572397,NaN,1.06482715173851,1.11805255363124,2.80350358751753,NaN,1.13683386958193,1.30581059481076,NaN,2.31730517354729
NaN,31.4086090765473,1.82145924254982,1.59724072760777,NaN,1.67263924673096,4.02280521112407,NaN,2.51128935454752,NaN,1.52090195473349,1.98501661015359,NaN,1.23357788697921,1.06482715173851,3.84600252775288,NaN,1.07788949882194,1.13683386958193,NaN,1.46068636070526
NaN,28.7092002869173,0.971302586358169,1.25214851305585,NaN,1.0982582804157,3.92445050118186,NaN,2.04125094256335,NaN,0.760450977366743,1.62428850814368,NaN,2.03484024809999,1.91074933800689,2.57236747680847,NaN,0.832119335273614,1.06482715173851,NaN,1.31181347068056
NaN,4.33065058516065,0.729305576010041,0.698160174653338,NaN,1.03309289513399,1.48917794953659,NaN,1.18857119589151,NaN,0.760450977366743,1.18857119589151,NaN,1.34257382301589,0.995507785740242,2.12965430347703,NaN,0.652905297405378,0.676365641098276,NaN,0.849180075477606
NaN,4.00875163935094,0.532413575869257,0.698160174653338,NaN,1.09095184590536,0.829173536194527,NaN,2.35658932927713,NaN,0.698160174653338,0.679420642741686,NaN,0.675532736029358,1.22385305996346,1.69526273614675,NaN,0.849180075477606,0.654571107543214,NaN,0.979357946108068
NaN,2.49104486457676,1.06482715173851,0.652905297405378,NaN,0.915480572669103,0.974286733901546,NaN,2.6617663999895,NaN,0.698160174653338,0.704270177940157,NaN,1.69526273614675,1.46694375805774,1.07788949882194,NaN,0.787754786218183,0.652905297405378,NaN,0.652905297405378
NaN,3.53912168132276,2.66206787934629,1.97866983302288,NaN,2.25451986805763,3.50196996099965,NaN,3.08280125891325,NaN,2.68971352891879,3.90643446707941,NaN,2.65667023513995,2.76585505003011,2.66415552911437,NaN,3.77509071811561,2.80769765265185,NaN,3.74089440245793
NaN,1.99101557148048,1.09123828557838,0.653738202474296,NaN,3.81255806925897,23.3135242072292,NaN,20.2041229992728,NaN,2.03639873960942,2.6617663999895,NaN,1.22385305996346,2.44031861736123,2.03484024809999,NaN,0.893180590713895,0.787754786218183,NaN,1.8100203140383
NaN,2.87696816194291,1.46694375805774,0.532413575869257,NaN,0.857400600844616,23.1874738091938,NaN,22.7476098618288,NaN,1.71372619593773,2.33603626677123,NaN,1.03180564975021,1.99101557148048,1.23357788697921,NaN,0.979357946108068,0.653738202474296,NaN,0.979357946108068
NaN,1.92667725536162,12.7180974444993,0.532413575869257,NaN,0.872761476724285,25.0050244972181,NaN,22.569415982988,NaN,0.815058595069622,1.77506328541846,NaN,0.995507785740242,1.23357788697921,0.787754786218183,NaN,0.979357946108068,0.760450977366743,NaN,0.744463958567685
NaN,1.73431374989371,0.832119335273614,0.532413575869257,NaN,0.985043219684697,20.3056897469043,NaN,28.5017953254137,NaN,0.728476939768626,2.37714239178302,NaN,0.815058595069622,0.995507785740242,0.877546131056793,NaN,0.532413575869257,0.532413575869257,NaN,3.4532614548049
NaN,2.12965430347703,1.75490130384968,0.979357946108068,NaN,1.76067544485039,23.1874738091938,NaN,24.6240063102926,NaN,0.760450977366743,1.63447688489889,NaN,0.849180075477606,1.29016879316399,0.652905297405378,NaN,0.592659436637318,0.652905297405378,NaN,1.06482715173851
NaN,1.52090195473349,2.19629572306995,1.49526584970522,NaN,1.12688969118227,23.1874738091938,NaN,24.1362662655853,NaN,0.532413575869257,1.54117245585923,NaN,0.998784147761904,0.979357946108068,0.713318557210982,NaN,0.849180075477606,0.499392073880952,NaN,0.832119335273614
NaN,1.29016879316399,1.29016879316399,1.22385305996346,NaN,1.72634731614,39.5514801937427,NaN,24.8286797184386,NaN,0.69152402365592,1.52913878599857,NaN,1.23357788697921,0.997145966751073,0.728476939768626,NaN,0.532413575869257,0.653738202474296,NaN,0.652905297405378
