Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,10,Jeeves,2023-08-07,1,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightPurple,DarkBlue,DarkGreen,None,None,0,12.6558253753943,1
7,10,Jeeves,2023-08-07,2,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkRed,DarkBlue,DarkBlue,LowerLeft,DarkRed,0.166666666666667,8.22589748173064,1
7,10,Jeeves,2023-08-07,3,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightTurquiose,LightPurple,LightTurquiose,UpperRight,DarkBlue,0.155555555555556,3.94112330149266,1
7,10,Jeeves,2023-08-07,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.711111111111111,0.694581561707655,1
7,10,Jeeves,2023-08-07,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,LightYellow,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.374074074074074,1.2749101818545,1
7,10,Jeeves,2023-08-07,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.855555555555556,0.575402379319106,1
7,10,Jeeves,2023-08-07,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.533333333333333,0.956182636390877,1
7,10,Jeeves,2023-08-07,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Spade,Diamond,Diamond,UpperLeft,Diamond,0.848148148148148,0.694581561707655,1
7,10,Jeeves,2023-08-07,9,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkBlue,DarkGray,LightYellow,LowerRight,LightTurquiose,0.607407407407407,0.903157132667318,1
7,10,Jeeves,2023-08-07,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Bar,UpArrow,Spade,Spade,UpperLeft,Spade,0.114814814814815,2.27345262662117,1
7,10,Jeeves,2023-08-07,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Diamond,Rabbit,Nail,UpperRight,Nail,0.403703703703704,1.13672631331058,1
7,10,Jeeves,2023-08-07,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Rabbit,Nail,Nail,UpperLeft,Nail,0.407407407407407,1.36371170026077,1
7,10,Jeeves,2023-08-07,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightYellow,LightTurquiose,DarkGray,LowerLeft,LightYellow,0.722222222222222,0.822344239426863,1
7,10,Jeeves,2023-08-07,14,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,UpArrow,Bar,Nail,UpperRight,Nail,0.562962962962963,0.95461532239206,1
7,10,Jeeves,2023-08-07,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.707407407407407,0.802735435225038,1
8,11,Jeeves,2023-08-07,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.0925925925925926,2.09674883018048,1
8,11,Jeeves,2023-08-07,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkRed,LightYellow,LightPurple,LowerRight,LightPurple,0.422222222222222,1.11693083696306,1
8,11,Jeeves,2023-08-07,3,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightYellow,DarkGreen,DarkRed,None,None,0.192592592592593,2.21253687618898,1
8,11,Jeeves,2023-08-07,4,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Diamond,UpArrow,Bar,UpperRight,Bar,0.644444444444444,0.822344239426863,1
8,11,Jeeves,2023-08-07,5,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Nail,Bar,UpArrow,Spade,Bar,None,None,0.303703703703704,1.57067850616773,1
8,11,Jeeves,2023-08-07,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightPurple,DarkRed,LightPurple,LowerRight,DarkBlue,0.692592592592593,0.697009253385532,1
8,11,Jeeves,2023-08-07,7,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkBlue,LightPurple,DarkGreen,None,None,0.422222222222222,1.23034984849808,1
8,11,Jeeves,2023-08-07,8,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Spade,Bar,UpArrow,Diamond,UpArrow,LowerRight,Bar,0.722222222222222,0.697009253385532,1
8,11,Jeeves,2023-08-07,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Rabbit,Diamond,Nail,LowerRight,Nail,0.437037037037037,1.11693083696306,1
8,11,Jeeves,2023-08-07,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.262962962962963,1.46072439085329,1
8,11,Jeeves,2023-08-07,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Nail,Diamond,Diamond,UpperLeft,Diamond,0.296296296296296,1.2749101818545,1
8,11,Jeeves,2023-08-07,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.566666666666667,0.95461532239206,1
8,11,Jeeves,2023-08-07,13,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Diamond,Nail,Nail,UpperLeft,Nail,0.281481481481481,1.43312920095385,1
8,11,Jeeves,2023-08-07,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Nail,Bar,Spade,UpperRight,Spade,0.3,1.43312920095385,1
8,11,Jeeves,2023-08-07,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Hat,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.0703703703703704,2.47445689948092,1
9,12,Jeeves,2023-08-07,1,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Diamond,Rabbit,Nail,UpArrow,UpArrow,None,None,0.133333333333333,2.31205825938531,0
9,12,Jeeves,2023-08-07,2,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,UpArrow,Diamond,Rabbit,Bar,Bar,None,None,0.325925925925926,1.18199505627171,0
9,12,Jeeves,2023-08-07,3,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,8,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,9,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,10,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,13,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
9,12,Jeeves,2023-08-07,15,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
