Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Jeeves,2023-01-17,30,Achromatic,Tie,1,1,1,1,1,LowerLeft,Heart,Bell,Tie,Jellyfish,Tie,LowerLeft,Tie,0.0769230769230769,3.85766806944949,1
16,16,Jeeves,2023-01-17,31,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,LightYellow,DarkTurquiose,DarkRed,LightRed,LightRed,LowerRight,DarkTurquiose,0.989010989010989,0.226308009682823,1
16,16,Jeeves,2023-01-17,32,Colors,DarkYellow,1,1,1,1,1,LowerLeft,Bar,Nail,Spike,Dodecagon,Spike,LowerLeft,Spike,1,0.160658945402654,1
16,16,Jeeves,2023-01-17,33,Achromatic,Gem,1,1,1,1,1,LowerLeft,Tie,House,Gem,Bell,Gem,LowerLeft,Gem,0.111111111111111,3.70038419074343,1
16,16,Jeeves,2023-01-17,34,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkBlue,LightPurple,DarkPurple,DarkRed,LightPurple,UpperLeft,DarkRed,0.645161290322581,0.480406634515963,1
16,16,Jeeves,2023-01-17,35,Colors,DarkGreen,1,0,1,1,1,UpperLeft,Puzzle,Hourglass,Spike,Bar,Bar,LowerLeft,Spike,1,0.223466602493102,1
16,16,Jeeves,2023-01-17,36,Achromatic,Stickyhand,1,1,1,1,1,LowerRight,Jellyfish,Stickyhand,House,Gem,Stickyhand,LowerRight,Stickyhand,0.119047619047619,3.74808763279872,1
16,16,Jeeves,2023-01-17,37,Chromatic,Hat,1,0,1,1,1,LowerRight,DarkTurquiose,DarkGray,DarkYellow,LightGray,DarkGray,LowerLeft,DarkYellow,0.824175824175824,0.277213195913977,1
16,16,Jeeves,2023-01-17,38,Colors,DarkBlue,1,1,1,1,1,UpperLeft,Hourglass,Hat,Sawblade,Nail,Nail,UpperLeft,Nail,0.849462365591398,0.236261438703712,1
16,16,Jeeves,2023-01-17,39,Achromatic,Chevron,1,0,1,1,1,UpperLeft,Heart,House,Crowbar,Chevron,Chevron,LowerLeft,Crowbar,0.146067415730337,3.1518361729349,1
16,16,Jeeves,2023-01-17,40,Chromatic,Lock,1,0,1,1,1,UpperLeft,DarkGray,LightTurquiose,LightGray,LightGreen,LightGreen,LowerRight,LightTurquiose,0.898876404494382,0.366992735701897,1
16,16,Jeeves,2023-01-17,41,Colors,DarkPurple,1,1,1,1,1,UpperRight,Puzzle,Spike,Hourglass,Diamond,Puzzle,UpperRight,Puzzle,1,0.221231386587239,1
16,16,Jeeves,2023-01-17,42,Achromatic,Heart,1,0,1,1,1,UpperRight,Heart,Acorn,Bell,Stickyhand,Heart,UpperLeft,Stickyhand,0.212765957446809,3.83162506254339,1
17,17,Jeeves,2023-01-17,1,Achromatic,Bell,1,1,1,1,1,UpperLeft,Star,Pacman,Stickyhand,Bell,Bell,UpperLeft,Bell,0.862068965517241,0.524263469898757,1
17,17,Jeeves,2023-01-17,2,Chromatic,Hourglass,1,1,1,1,1,LowerLeft,DarkPurple,LightYellow,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,1,0.232693914763346,1
17,17,Jeeves,2023-01-17,3,Colors,LightBlue,1,0,1,1,1,LowerRight,Venn,Sawblade,Lock,Spade,Sawblade,UpperLeft,Spade,0.0957446808510638,4.18332154804606,1
17,17,Jeeves,2023-01-17,4,Achromatic,Star,1,1,1,1,1,UpperRight,Star,LeftArrow,Chevron,Acorn,Star,UpperRight,Star,0.954545454545455,0.253480083826968,1
17,17,Jeeves,2023-01-17,5,Chromatic,Puzzle,1,0,1,1,1,LowerRight,LightBlue,DarkPurple,DarkYellow,DarkRed,DarkPurple,LowerLeft,DarkYellow,1,0.198260388304482,1
17,17,Jeeves,2023-01-17,6,Colors,DarkBlue,1,1,1,1,1,LowerRight,UpArrow,Nail,Puzzle,Rabbit,Nail,LowerRight,Nail,0.0879120879120879,4.03242961964378,1
17,17,Jeeves,2023-01-17,7,Achromatic,Heart,1,0,1,1,1,LowerRight,Chevron,Heart,Bell,Star,Heart,LowerLeft,Bell,0.608695652173913,0.370239246463584,1
17,17,Jeeves,2023-01-17,8,Chromatic,Diamond,1,1,1,1,1,UpperLeft,DarkRed,DarkPurple,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.988505747126437,0.256868450777411,1
17,17,Jeeves,2023-01-17,9,Colors,LightPurple,1,0,1,1,1,LowerRight,Spike,Rabbit,Lock,Venn,Rabbit,UpperRight,Spike,0.131868131868132,3.83679357411909,1
17,17,Jeeves,2023-01-17,10,Achromatic,Stickyhand,1,0,1,1,1,LowerLeft,Pacman,LeftArrow,Stickyhand,Bell,Stickyhand,UpperLeft,Bell,0.91304347826087,0.254440223531422,1
17,17,Jeeves,2023-01-17,11,Chromatic,Lock,1,1,1,1,1,LowerRight,DarkTurquiose,LightGreen,LightBlue,LightRed,LightGreen,LowerRight,LightGreen,1,0.22062519530338,1
17,17,Jeeves,2023-01-17,12,Colors,LightGray,1,0,1,1,1,LowerRight,UpArrow,Venn,Sawblade,Dodecagon,Venn,UpperLeft,Dodecagon,0.0568181818181818,3.9460289796144,1
17,17,Jeeves,2023-01-17,13,Achromatic,Chevron,1,1,1,1,1,LowerLeft,Crowbar,Ditto,Chevron,Jellyfish,Chevron,LowerLeft,Chevron,0.944444444444444,0.356009932131414,1
17,17,Jeeves,2023-01-17,14,Chromatic,Spade,1,0,1,1,1,LowerLeft,DarkRed,DarkGray,LightTurquiose,DarkGreen,LightTurquiose,UpperLeft,DarkGreen,0.956989247311828,0.284997343719298,1
17,17,Jeeves,2023-01-17,15,Colors,LightRed,1,0,1,1,1,LowerRight,Lock,Hourglass,Spike,Spade,Hourglass,LowerLeft,Spike,0.0666666666666667,3.99135758867967,1
17,17,Jeeves,2023-01-17,16,Achromatic,Jellyfish,1,0,1,1,1,LowerRight,Crowbar,Jellyfish,Pacman,Tie,Jellyfish,LowerLeft,Pacman,0.943820224719101,0.256868450777411,1
17,17,Jeeves,2023-01-17,17,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkGreen,DarkGray,LightBlue,LightPurple,LightBlue,UpperRight,DarkGreen,1,0.181538362181295,1
17,17,Jeeves,2023-01-17,18,Colors,DarkGreen,1,0,1,1,1,LowerRight,Nail,Bar,Dodecagon,Spade,Bar,UpperRight,Nail,0.032967032967033,3.41555032569337,1
17,17,Jeeves,2023-01-17,19,Achromatic,Ditto,1,1,1,1,1,UpperLeft,Acorn,Tie,Pacman,Ditto,Ditto,UpperLeft,Ditto,0.965909090909091,0.416167000160656,1
17,17,Jeeves,2023-01-17,20,Chromatic,Venn,1,0,1,1,1,UpperLeft,DarkPurple,LightPurple,LightGreen,LightGray,LightGray,LowerLeft,LightGreen,1,0.240715000165861,1
17,17,Jeeves,2023-01-17,21,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Rabbit,Hat,Spike,Spade,Spade,UpperRight,Rabbit,0.0555555555555556,3.83708058497199,1
17,17,Jeeves,2023-01-17,22,Achromatic,Crowbar,1,1,1,1,1,LowerRight,Heart,Crowbar,Bell,Acorn,Crowbar,LowerRight,Crowbar,0.855555555555556,0.289724570501973,1
17,17,Jeeves,2023-01-17,23,Chromatic,Rabbit,1,1,1,1,1,UpperLeft,DarkRed,DarkPurple,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,1,0.286967649086476,1
17,17,Jeeves,2023-01-17,24,Colors,DarkTurquiose,1,1,1,1,1,UpperLeft,Diamond,Venn,Spade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.153846153846154,3.71787820645093,1
17,17,Jeeves,2023-01-17,25,Achromatic,House,1,1,1,1,1,UpperLeft,LeftArrow,Crowbar,Ditto,House,House,UpperLeft,House,0.914893617021277,0.289146051062786,1
17,17,Jeeves,2023-01-17,26,Chromatic,Bar,1,0,1,1,1,UpperLeft,LightBlue,LightTurquiose,DarkPurple,DarkGreen,DarkGreen,LowerRight,LightTurquiose,0.844444444444444,0.32093186515529,1
17,17,Jeeves,2023-01-17,27,Colors,DarkRed,1,0,1,1,1,UpperLeft,Spade,Venn,Hourglass,UpArrow,UpArrow,UpperRight,Spade,0.113636363636364,4.06126770959753,1
17,17,Jeeves,2023-01-17,28,Achromatic,Acorn,1,0,1,1,1,UpperLeft,Bell,Heart,Pacman,Acorn,Acorn,LowerLeft,Pacman,0.769230769230769,0.388019845428225,1
17,17,Jeeves,2023-01-17,29,Chromatic,Nail,1,1,1,1,1,LowerRight,LightGreen,DarkBlue,LightBlue,LightGray,DarkBlue,LowerRight,DarkBlue,1,0.160658945402654,1
17,17,Jeeves,2023-01-17,30,Colors,LightYellow,1,1,1,1,1,UpperLeft,Bar,Venn,Sawblade,Diamond,Diamond,UpperLeft,Diamond,0.0786516853932584,4.0277004230022,1
17,17,Jeeves,2023-01-17,31,Achromatic,LeftArrow,1,0,1,1,1,UpperLeft,Gem,Heart,House,LeftArrow,LeftArrow,LowerLeft,House,0.764044943820225,0.431942631984113,1
17,17,Jeeves,2023-01-17,32,Chromatic,UpArrow,1,1,1,1,1,LowerLeft,LightGreen,LightBlue,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,1,0.289146051062786,1
17,17,Jeeves,2023-01-17,33,Colors,DarkYellow,1,1,1,1,1,LowerRight,Dodecagon,Spike,Venn,Hat,Spike,LowerRight,Spike,0.119565217391304,3.79418566839171,1
17,17,Jeeves,2023-01-17,34,Achromatic,Gem,1,1,1,1,1,LowerRight,Ditto,Gem,House,Jellyfish,Gem,LowerRight,Gem,0.862068965517241,0.356678368339416,1
17,17,Jeeves,2023-01-17,35,Chromatic,Hat,1,0,1,1,1,LowerRight,LightGray,DarkGray,LightYellow,LightGreen,DarkGray,LowerLeft,LightYellow,0.955555555555556,0.286025429524806,1
17,17,Jeeves,2023-01-17,36,Colors,LightGreen,1,1,1,1,1,LowerRight,Rabbit,Lock,Sawblade,Spike,Lock,LowerRight,Lock,0.152173913043478,3.20543695068948,1
17,17,Jeeves,2023-01-17,37,Achromatic,Pacman,1,0,1,1,1,UpperRight,Pacman,LeftArrow,Chevron,House,Pacman,LowerRight,LeftArrow,0.736263736263736,0.487297163893414,1
17,17,Jeeves,2023-01-17,38,Chromatic,Spike,1,1,1,1,1,UpperRight,DarkYellow,DarkGreen,LightYellow,DarkBlue,DarkYellow,UpperRight,DarkYellow,0.876404494382023,0.221231386587239,1
17,17,Jeeves,2023-01-17,39,Colors,DarkPurple,1,0,1,1,1,LowerRight,Diamond,Puzzle,Rabbit,UpArrow,Puzzle,UpperLeft,UpArrow,0.142857142857143,3.85674628282888,1
17,17,Jeeves,2023-01-17,40,Achromatic,Tie,1,0,1,1,1,UpperRight,Tie,LeftArrow,Gem,Acorn,Tie,LowerRight,LeftArrow,0.870967741935484,0.289146051062786,1
17,17,Jeeves,2023-01-17,41,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,DarkYellow,LightYellow,LightGreen,DarkTurquiose,LowerLeft,LightYellow,0.944444444444444,0.288596375885954,1
17,17,Jeeves,2023-01-17,42,Colors,DarkGray,1,0,1,1,1,UpperLeft,Spade,UpArrow,Lock,Hat,Hat,UpperRight,Spade,0.133333333333333,3.0421251830198,1
18,18,Jeeves,2023-01-17,1,Colors,LightTurquiose,1,1,1,1,1,UpperRight,Spade,UpArrow,Spike,Puzzle,Spade,UpperRight,Spade,0.931818181818182,0.405430149949594,1
18,18,Jeeves,2023-01-17,2,Achromatic,Heart,1,0,1,1,1,LowerRight,Bell,Heart,Pacman,Ditto,Heart,LowerLeft,Pacman,1,0.176408397399804,1
18,18,Jeeves,2023-01-17,3,Chromatic,Hat,1,0,1,1,1,UpperLeft,DarkBlue,LightYellow,LightBlue,DarkGray,DarkGray,UpperRight,DarkBlue,0.0769230769230769,4.05922697399865,1
18,18,Jeeves,2023-01-17,4,Colors,LightGray,1,0,1,1,1,LowerRight,Diamond,Venn,Lock,Bar,Venn,UpperRight,Diamond,0.795698924731183,0.612664712439192,1
18,18,Jeeves,2023-01-17,5,Achromatic,House,1,1,1,1,1,LowerLeft,Chevron,Ditto,House,Pacman,House,LowerLeft,House,1,0.227991904222094,1
18,18,Jeeves,2023-01-17,6,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,LightYellow,LightGreen,LightGray,DarkTurquiose,UpperLeft,LightGray,0.0919540229885057,3.71273816988823,1
18,18,Jeeves,2023-01-17,7,Colors,LightPurple,1,1,1,1,1,LowerLeft,Bar,Lock,Rabbit,Dodecagon,Rabbit,LowerLeft,Rabbit,0.791208791208791,0.356678368339416,1
18,18,Jeeves,2023-01-17,8,Achromatic,LeftArrow,1,1,1,1,1,LowerLeft,House,Chevron,LeftArrow,Star,LeftArrow,LowerLeft,LeftArrow,1,0.290200094205096,1
18,18,Jeeves,2023-01-17,9,Chromatic,Rabbit,1,1,1,1,1,UpperLeft,DarkTurquiose,DarkBlue,LightGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.0652173913043478,3.33841771183598,1
18,18,Jeeves,2023-01-17,10,Colors,DarkBlue,1,1,1,1,1,LowerLeft,Rabbit,Diamond,Nail,Hourglass,Nail,LowerLeft,Nail,0.866666666666667,0.389319219835324,1
18,18,Jeeves,2023-01-17,11,Achromatic,Crowbar,1,1,1,1,1,UpperRight,Crowbar,House,Ditto,Heart,Crowbar,UpperRight,Crowbar,1,0.226308009682823,1
18,18,Jeeves,2023-01-17,12,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,LightYellow,DarkGreen,DarkPurple,LightTurquiose,DarkPurple,UpperLeft,LightTurquiose,0.0638297872340425,3.92455487048471,1
18,18,Jeeves,2023-01-17,13,Colors,DarkGray,1,0,1,1,1,UpperRight,Hat,Dodecagon,Sawblade,Bar,Hat,LowerRight,Dodecagon,0.659090909090909,0.611196782934767,1
18,18,Jeeves,2023-01-17,14,Achromatic,Star,1,0,1,1,1,LowerRight,Crowbar,Star,LeftArrow,House,Star,LowerLeft,LeftArrow,0.846153846153846,0.297268172081422,1
18,18,Jeeves,2023-01-17,15,Chromatic,Bar,1,1,1,1,1,LowerRight,DarkTurquiose,DarkGreen,DarkPurple,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.032967032967033,4.05046179982218,1
18,18,Jeeves,2023-01-17,16,Colors,LightGreen,1,1,1,1,1,LowerRight,Rabbit,Lock,Puzzle,Hourglass,Lock,LowerRight,Lock,0.944444444444444,0.26528767523673,1
18,18,Jeeves,2023-01-17,17,Achromatic,Bell,1,1,1,1,1,LowerLeft,Ditto,Heart,Bell,Crowbar,Bell,LowerLeft,Bell,1,0.310460740037724,1
18,18,Jeeves,2023-01-17,18,Chromatic,Diamond,1,0,1,1,1,LowerRight,LightRed,LightYellow,DarkPurple,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0.366666666666667,3.54934859235383,1
18,18,Jeeves,2023-01-17,19,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Nail,Hat,Spade,Puzzle,Puzzle,UpperRight,Nail,0.819148936170213,0.394065688484322,1
18,18,Jeeves,2023-01-17,20,Achromatic,Acorn,1,0,1,1,1,LowerLeft,Tie,Chevron,Acorn,Bell,Acorn,UpperLeft,Bell,1,0.322625834005662,1
18,18,Jeeves,2023-01-17,21,Chromatic,Venn,1,0,1,1,1,LowerLeft,DarkYellow,LightRed,LightGray,DarkRed,LightGray,UpperLeft,DarkRed,0,4.04340260987812,1
18,18,Jeeves,2023-01-17,22,Colors,DarkYellow,1,0,1,1,1,UpperRight,Spike,Nail,Sawblade,Diamond,Spike,LowerRight,Nail,0.879120879120879,0.420425135467955,1
18,18,Jeeves,2023-01-17,23,Achromatic,Jellyfish,1,0,1,1,1,UpperRight,Jellyfish,Chevron,Crowbar,Star,Jellyfish,LowerLeft,Crowbar,1,0.210377210039175,1
18,18,Jeeves,2023-01-17,24,Chromatic,Hourglass,1,1,1,1,1,LowerLeft,DarkTurquiose,LightGray,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.0224719101123595,3.9640020730965,1
18,18,Jeeves,2023-01-17,25,Colors,LightYellow,1,1,1,1,1,LowerLeft,Sawblade,Venn,Diamond,Bar,Diamond,LowerLeft,Diamond,0.764044943820225,0.536833783735892,1
18,18,Jeeves,2023-01-17,26,Achromatic,Chevron,1,0,1,1,1,UpperRight,Chevron,Ditto,Heart,Pacman,Chevron,UpperLeft,Pacman,0.989010989010989,0.299513036395511,1
18,18,Jeeves,2023-01-17,27,Chromatic,Lock,1,1,1,1,1,LowerLeft,LightYellow,LightPurple,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.0777777777777778,4.04170203292169,1
18,18,Jeeves,2023-01-17,28,Colors,LightBlue,1,0,1,1,1,UpperLeft,Bar,Dodecagon,Lock,Sawblade,Sawblade,LowerLeft,Lock,0.96551724137931,0.299513036395511,1
18,18,Jeeves,2023-01-17,29,Achromatic,Stickyhand,1,0,1,1,1,UpperLeft,House,Ditto,Crowbar,Stickyhand,Stickyhand,LowerLeft,Crowbar,0.923076923076923,0.31135598366223,1
18,18,Jeeves,2023-01-17,30,Chromatic,Nail,1,1,1,1,1,LowerRight,LightRed,DarkBlue,DarkGray,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.0769230769230769,3.01019307696654,1
18,18,Jeeves,2023-01-17,31,Colors,LightRed,1,0,1,1,1,LowerRight,Spade,Hourglass,Nail,Dodecagon,Hourglass,UpperRight,Spade,0.923076923076923,0.336226115844284,1
18,18,Jeeves,2023-01-17,32,Achromatic,Tie,1,1,1,1,1,LowerLeft,Jellyfish,Chevron,Tie,Star,Tie,LowerLeft,Tie,1,0.227160804734877,1
18,18,Jeeves,2023-01-17,33,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkBlue,DarkRed,LightBlue,LightGray,LightBlue,UpperRight,DarkBlue,0.111111111111111,3.45121722740254,1
18,18,Jeeves,2023-01-17,34,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Diamond,Nail,Hourglass,Dodecagon,Dodecagon,LowerRight,Nail,0.91578947368421,0.326707007146499,1
18,18,Jeeves,2023-01-17,35,Achromatic,Ditto,1,0,1,1,1,LowerRight,Star,Ditto,House,Heart,Ditto,LowerLeft,House,0.977777777777778,0.290580711866123,1
18,18,Jeeves,2023-01-17,36,Chromatic,Spade,1,0,1,1,1,LowerLeft,DarkRed,DarkBlue,LightTurquiose,LightGray,LightTurquiose,UpperRight,DarkRed,0.227272727272727,3.52762641904518,1
18,18,Jeeves,2023-01-17,37,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Sawblade,Spike,Bar,Spade,Bar,LowerLeft,Bar,0.944444444444444,0.290123071365667,1
18,18,Jeeves,2023-01-17,38,Achromatic,Pacman,1,0,1,1,1,LowerRight,Stickyhand,Pacman,House,Tie,Pacman,UpperRight,Stickyhand,1,0.26660861843099,1
18,18,Jeeves,2023-01-17,39,Chromatic,Spike,1,1,1,1,1,LowerLeft,LightTurquiose,DarkBlue,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.0666666666666667,3.7269120313943,1
18,18,Jeeves,2023-01-17,40,Colors,DarkRed,1,1,1,1,1,UpperLeft,Hourglass,Spike,Dodecagon,UpArrow,UpArrow,UpperLeft,UpArrow,0.887640449438202,0.260550141450708,1
18,18,Jeeves,2023-01-17,41,Achromatic,Gem,1,1,1,1,1,UpperLeft,Stickyhand,Acorn,Star,Gem,Gem,UpperLeft,Gem,1,0.207265552447267,1
18,18,Jeeves,2023-01-17,42,Chromatic,UpArrow,1,0,1,1,1,LowerRight,LightRed,DarkRed,LightGreen,DarkGreen,DarkRed,UpperLeft,DarkGreen,0.112359550561798,3.71482556526971,1
19,19,Jeeves,2023-01-17,1,Achromatic,Tie,1,1,1,1,1,UpperRight,Tie,House,Gem,Stickyhand,Tie,UpperRight,Tie,0.460674157303371,1.09576401954424,1
19,19,Jeeves,2023-01-17,2,Colors,LightTurquiose,1,0,1,1,1,UpperRight,Spade,Diamond,Hat,Lock,Spade,LowerRight,Diamond,0.978021978021978,0.386137662307345,1
19,19,Jeeves,2023-01-17,3,Chromatic,Hat,1,0,1,1,1,LowerLeft,DarkYellow,DarkGreen,DarkGray,DarkPurple,DarkGray,UpperRight,DarkYellow,0.0760869565217391,3.50266231605103,1
19,19,Jeeves,2023-01-17,4,Achromatic,Bell,1,1,1,1,1,LowerRight,Acorn,Bell,Chevron,Ditto,Bell,LowerRight,Bell,0.977777777777778,0.344317025194588,1
19,19,Jeeves,2023-01-17,5,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Bar,Nail,Puzzle,Diamond,Puzzle,LowerRight,Nail,0.888888888888889,0.372178870557706,1
19,19,Jeeves,2023-01-17,6,Chromatic,Rabbit,1,1,1,1,1,LowerRight,LightBlue,LightPurple,DarkGray,DarkYellow,LightPurple,LowerRight,LightPurple,0.0549450549450549,2.72896221941113,1
19,19,Jeeves,2023-01-17,7,Achromatic,Heart,1,0,1,1,1,LowerRight,LeftArrow,Heart,Crowbar,Chevron,Heart,LowerLeft,Crowbar,0.826086956521739,0.236261438703712,1
19,19,Jeeves,2023-01-17,8,Colors,DarkYellow,1,0,1,1,1,UpperRight,Spike,Puzzle,Hourglass,Lock,Spike,LowerRight,Puzzle,0.908045977011494,0.295846490206465,1
19,19,Jeeves,2023-01-17,9,Chromatic,Diamond,1,1,1,1,1,UpperRight,LightYellow,LightGray,DarkGreen,DarkPurple,LightYellow,UpperRight,LightYellow,0.0769230769230769,3.65130307824847,1
19,19,Jeeves,2023-01-17,10,Achromatic,Crowbar,1,0,1,1,1,LowerRight,Tie,Crowbar,Star,Chevron,Crowbar,LowerLeft,Star,0.736263736263736,0.530613465774692,1
19,19,Jeeves,2023-01-17,11,Colors,LightGray,1,0,1,1,1,LowerLeft,Lock,Sawblade,Venn,Bar,Venn,UpperLeft,Bar,0.98876404494382,0.300903934333232,1
19,19,Jeeves,2023-01-17,12,Chromatic,Spike,1,0,1,1,1,LowerRight,LightGreen,DarkYellow,LightRed,LightTurquiose,DarkYellow,UpperRight,LightGreen,0.0898876404494382,3.8749622535963,1
19,19,Jeeves,2023-01-17,13,Achromatic,Gem,1,1,1,1,1,LowerLeft,Star,Pacman,Gem,Acorn,Gem,LowerLeft,Gem,0.912087912087912,0.23626212900358,1
19,19,Jeeves,2023-01-17,14,Colors,LightBlue,1,1,1,1,1,UpperRight,Sawblade,Rabbit,Venn,Lock,Sawblade,UpperRight,Sawblade,1,0.217727526686956,1
19,19,Jeeves,2023-01-17,15,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,DarkGray,DarkRed,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.0777777777777778,4.11791794430923,1
19,19,Jeeves,2023-01-17,16,Achromatic,Acorn,1,1,1,1,1,LowerLeft,Tie,Ditto,Acorn,Bell,Acorn,LowerLeft,Acorn,0.764044943820225,0.483371075861292,1
19,19,Jeeves,2023-01-17,17,Colors,DarkGreen,1,0,1,1,1,LowerLeft,UpArrow,Lock,Bar,Diamond,Bar,LowerRight,Lock,1,0.169055137260837,1
19,19,Jeeves,2023-01-17,18,Chromatic,Venn,1,0,1,1,1,UpperLeft,LightGreen,LightBlue,DarkTurquiose,LightGray,LightGray,UpperRight,LightGreen,0.043956043956044,3.93419767983269,1
19,19,Jeeves,2023-01-17,19,Achromatic,Stickyhand,1,1,1,1,1,LowerRight,Crowbar,Stickyhand,Tie,Acorn,Stickyhand,LowerRight,Stickyhand,0.662921348314607,0.748783209763675,1
19,19,Jeeves,2023-01-17,20,Colors,LightGreen,1,1,1,1,1,UpperRight,Lock,Dodecagon,Spike,Spade,Lock,UpperRight,Lock,1,0.316800746081517,1
19,19,Jeeves,2023-01-17,21,Chromatic,Spade,1,1,1,1,1,UpperRight,LightTurquiose,DarkYellow,LightRed,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.0879120879120879,3.95679663302629,1
19,19,Jeeves,2023-01-17,22,Achromatic,Jellyfish,1,1,1,1,1,LowerLeft,Tie,Star,Jellyfish,Acorn,Jellyfish,LowerLeft,Jellyfish,0.869565217391304,0.253480083826968,1
19,19,Jeeves,2023-01-17,23,Colors,LightPurple,1,0,1,1,1,UpperLeft,Venn,Puzzle,Spade,Rabbit,Rabbit,LowerLeft,Spade,1,0.289479923395518,1
19,19,Jeeves,2023-01-17,24,Chromatic,Hourglass,1,1,1,1,1,UpperLeft,DarkBlue,LightYellow,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.0777777777777778,3.74948827605477,1
19,19,Jeeves,2023-01-17,25,Achromatic,House,1,1,1,1,1,LowerLeft,Acorn,Crowbar,House,Ditto,House,LowerLeft,House,0.989130434782609,0.222180587651579,1
19,19,Jeeves,2023-01-17,26,Colors,DarkBlue,1,1,1,1,1,UpperLeft,Sawblade,Hourglass,Hat,Nail,Nail,UpperLeft,Nail,1,0.276825383122079,1
19,19,Jeeves,2023-01-17,27,Chromatic,Sawblade,1,1,1,1,1,UpperLeft,LightTurquiose,DarkYellow,DarkBlue,LightBlue,LightBlue,UpperLeft,LightBlue,0.0930232558139535,2.9117279300068,1
19,19,Jeeves,2023-01-17,28,Achromatic,Pacman,1,1,1,1,1,LowerRight,Crowbar,Pacman,Acorn,House,Pacman,LowerRight,Pacman,0.811111111111111,0.330835133448028,1
19,19,Jeeves,2023-01-17,29,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Spade,Bar,Spike,Dodecagon,Dodecagon,LowerRight,Bar,1,0.227160804734877,1
19,19,Jeeves,2023-01-17,30,Chromatic,Puzzle,1,0,1,1,1,UpperRight,DarkPurple,DarkRed,LightTurquiose,LightYellow,DarkPurple,UpperLeft,LightYellow,0.1,3.78070950610245,1
19,19,Jeeves,2023-01-17,31,Achromatic,Ditto,1,0,1,1,1,UpperRight,Ditto,House,Acorn,Star,Ditto,UpperLeft,Star,0.840909090909091,0.463310893284419,1
19,19,Jeeves,2023-01-17,32,Colors,DarkRed,1,0,1,1,1,LowerRight,Hourglass,UpArrow,Venn,Rabbit,UpArrow,UpperLeft,Rabbit,1,0.326707007146499,1
19,19,Jeeves,2023-01-17,33,Chromatic,Lock,1,1,1,1,1,LowerLeft,LightTurquiose,DarkRed,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.129032258064516,3.6703626547039,1
19,19,Jeeves,2023-01-17,34,Achromatic,Star,1,1,1,1,1,UpperLeft,Tie,Gem,Acorn,Star,Star,UpperLeft,Star,0.875,0.207265552447267,1
19,19,Jeeves,2023-01-17,35,Colors,DarkGray,1,0,1,1,1,LowerRight,Venn,Hat,Hourglass,Lock,Hat,LowerLeft,Hourglass,1,0.220928290945309,1
19,19,Jeeves,2023-01-17,36,Chromatic,Nail,1,0,1,1,1,UpperLeft,LightTurquiose,DarkYellow,LightBlue,DarkBlue,DarkBlue,LowerLeft,LightBlue,0.144444444444444,4.07593804180646,1
19,19,Jeeves,2023-01-17,37,Achromatic,LeftArrow,1,0,1,1,1,LowerRight,Chevron,LeftArrow,Crowbar,Stickyhand,LeftArrow,None,None,0.384615384615385,4.46359825488642,1
19,19,Jeeves,2023-01-17,38,Colors,LightRed,1,0,1,1,1,LowerRight,Venn,Hourglass,Puzzle,Bar,Hourglass,None,None,0.488636363636364,2.42397013368819,1
