0.776595744680851,0.919540229885057,0.758241758241758,NaN,0.888888888888889,0.933333333333333,1,1,1,0.858695652173913,0.622222222222222,0.730337078651685,0.763440860215054,0.50561797752809,1,0.733333333333333,0.211111111111111,0.875
0.5,0.666666666666667,0.64367816091954,NaN,0.763440860215054,0.662921348314607,0.708333333333333,0.735632183908046,0.741935483870968,0.48314606741573,0.49438202247191,0.733333333333333,0.460674157303371,0.688888888888889,0.577777777777778,0.719101123595506,0.461538461538462,0.644444444444444
0.211111111111111,0.233333333333333,0.366666666666667,NaN,0.204545454545455,0.211111111111111,0.471910112359551,0.582417582417582,0.269662921348315,0,0.280898876404494,0.233333333333333,0.141304347826087,0.348314606741573,0.146067415730337,0.0777777777777778,0.235955056179775,0.222222222222222
0.644444444444444,0.7,0.695652173913043,NaN,0.944444444444444,1,1,1,1,0.0666666666666667,0.627659574468085,0.922222222222222,0.954022988505747,0.888888888888889,0.404494382022472,0.846153846153846,0.935483870967742,0.755555555555556
0.744444444444444,0.666666666666667,0.111111111111111,NaN,0.677777777777778,0.707865168539326,0.761363636363636,0.766666666666667,0.704545454545455,0.344444444444444,0.488636363636364,0.706521739130435,0.788888888888889,0.695652173913043,0.623655913978495,0.662921348314607,0.606741573033708,0.788888888888889
0.404494382022472,0,0.21978021978022,NaN,0.155555555555556,0.271739130434783,0.522222222222222,0.184782608695652,0.266666666666667,0.144444444444444,0.222222222222222,0.292134831460674,0.241758241758242,0.218390804597701,0.179775280898876,0.311827956989247,0.377777777777778,0.318181818181818
0.866666666666667,0.811111111111111,0.206896551724138,NaN,0.711111111111111,0.863636363636364,0.817204301075269,1,1,0,0.588888888888889,0.777777777777778,0.393258426966292,0.67741935483871,0.777777777777778,0.988636363636364,0.932584269662921,0.840425531914894
0.612903225806452,0.613636363636364,0.388888888888889,NaN,0.7,0.7,0.775280898876405,0.78021978021978,0.566666666666667,0,0.588888888888889,0.693181818181818,0.769230769230769,0.579545454545455,0.528089887640449,0.711111111111111,0.438202247191011,0.693181818181818
0.370786516853933,0.211111111111111,0.173913043478261,NaN,0.326086956521739,0.222222222222222,0.252747252747253,0.229885057471264,0.260869565217391,0.13953488372093,0.155555555555556,0.266666666666667,0.238636363636364,0.255555555555556,0.213483146067416,0.233333333333333,0,0.211111111111111
0.877777777777778,0.91304347826087,0.133333333333333,NaN,1,1,1,1,1,0.688888888888889,0.617977528089888,0.666666666666667,0.797872340425532,0.637362637362637,0.731182795698925,0.611111111111111,0.888888888888889,0.831460674157303
0.488636363636364,0.696629213483146,0.561797752808989,NaN,0.766666666666667,0.717391304347826,0.777777777777778,0.791208791208791,0.7,0.835164835164835,0.526881720430108,0.584269662921348,0.781609195402299,0.7,0.775280898876405,0.739130434782609,0.630434782608696,0.775280898876405
0.311111111111111,0.217391304347826,0.193181818181818,NaN,0.188888888888889,0.235955056179775,0.120879120879121,0.188888888888889,0.247191011235955,0.133333333333333,0.247191011235955,0.263736263736264,0.146067415730337,0.252747252747253,0.0989010989010989,0.170454545454545,0.193181818181818,0.191489361702128
0.771739130434783,0.839080459770115,0.680851063829787,NaN,0.922222222222222,1,1,0.868131868131868,0.921348314606742,0.67741935483871,0.744444444444444,0.827586206896552,0.445652173913043,0.666666666666667,0.853932584269663,0.793478260869565,0.911111111111111,0.906976744186046
0.5,0.633333333333333,0,NaN,0.83695652173913,0.795454545454545,0.849462365591398,0.8,0.804347826086957,0.784090909090909,0.590909090909091,0.6,0.677777777777778,0.522222222222222,0.722222222222222,0.528089887640449,0.772727272727273,0.788888888888889
0.258064516129032,0.152173913043478,0,NaN,0.188235294117647,0.177777777777778,0.348314606741573,0.505494505494505,0.386363636363636,0.142857142857143,0.344444444444444,0.282608695652174,0.239130434782609,0.16304347826087,0.222222222222222,0.168539325842697,0.166666666666667,0.172043010752688
0.942528735632184,0.674157303370786,0.340909090909091,NaN,0.924731182795699,0.717391304347826,0.988888888888889,0.955056179775281,0.946808510638298,0.966666666666667,0.774193548387097,0.822222222222222,0.727272727272727,0.911111111111111,0.655555555555556,0.955056179775281,0.968085106382979,0.588888888888889
0.644444444444444,0.706521739130435,0.288888888888889,NaN,0.857142857142857,0.722222222222222,0.818181818181818,0.822222222222222,0.522222222222222,0.8,0.730337078651685,0.626373626373626,0.633333333333333,0.797752808988764,0.78021978021978,0.811111111111111,0.707865168539326,0.735632183908046
0.186813186813187,0.134831460674157,0.0967741935483871,NaN,0.133333333333333,0.133333333333333,0.144444444444444,0.166666666666667,0.122222222222222,0.125,0.230769230769231,0.22093023255814,0.10989010989011,0.224719101123595,0.159090909090909,0.419354838709677,0.296703296703297,0.157303370786517
0.786516853932584,0.956043956043956,0.704545454545455,NaN,0.877777777777778,0.842696629213483,0.888888888888889,1,0.920454545454545,0.831460674157303,0.816091954022989,0.58695652173913,0.877777777777778,0.795698924731183,0.728260869565217,0.977272727272727,0.459770114942529,0.957894736842105
0.623655913978495,0.269662921348315,0.539325842696629,NaN,0.741573033707865,0.811111111111111,0.755555555555556,0.868131868131868,0.811111111111111,0.680851063829787,0.707865168539326,0.355555555555556,0.875,0.707865168539326,0.636363636363636,0.788888888888889,0.711111111111111,0.386363636363636
0.179775280898876,0.211111111111111,0.108695652173913,NaN,0.118279569892473,0.111111111111111,0.150537634408602,0.147727272727273,0.108695652173913,0.179775280898876,0.141304347826087,0.0777777777777778,0.329545454545455,0.2,0.179775280898876,0.208791208791209,0.131868131868132,0.021978021978022
0.7,0.629213483146067,0.422222222222222,NaN,0.977011494252874,0.855555555555556,0.931818181818182,1,1,0.944444444444444,0.877777777777778,0.934065934065934,0.957894736842105,0.855555555555556,0.902173913043478,0.876404494382023,0.955056179775281,0.770114942528736
0.853932584269663,0.766666666666667,0.0777777777777778,NaN,1,0.766666666666667,0.933333333333333,0.78494623655914,0.89010989010989,0.808988764044944,0.83695652173913,0.955555555555556,0.977272727272727,0.922222222222222,1,0.901098901098901,0.903225806451613,0.744444444444444
0.822222222222222,0.369565217391304,0,NaN,0.956521739130435,0.738636363636364,0.813186813186813,0.786516853932584,0.730337078651685,0.877777777777778,0.886363636363636,0.846153846153846,0.844444444444444,0.802197802197802,0.869565217391304,0.920454545454545,0.64367816091954,0.945652173913043
