0.522222222222222,0.688888888888889,0.533333333333333,NaN,0.666666666666667,0.0555555555555556,0.0337078651685393,0.611111111111111,0,0.0111111111111111,0.752808988764045,0.588888888888889,0.811111111111111,0.422222222222222,NaN,NaN,0.433333333333333,0.633333333333333,0.911111111111111
0.9,0.877777777777778,0.877777777777778,NaN,0.355555555555556,0.355555555555556,0.488888888888889,0.9,0.377777777777778,0,1,0.775280898876405,1,0.966666666666667,NaN,NaN,0.933333333333333,0.955555555555556,0.844444444444444
0.911111111111111,0.888888888888889,0.844444444444444,NaN,0.733333333333333,0.911111111111111,0.0888888888888889,0.788888888888889,0.655555555555556,0,0.876404494382023,0.944444444444444,0.988888888888889,0.988888888888889,NaN,NaN,0.955555555555556,0.9,0.606741573033708
0.955056179775281,0.844444444444444,0.922222222222222,NaN,0.877777777777778,0.577777777777778,0.544444444444444,0.811111111111111,0.477777777777778,0,0.933333333333333,1,1,0.977777777777778,NaN,NaN,0.977777777777778,0.955555555555556,0.855555555555556
0.844444444444444,0.977777777777778,0.877777777777778,NaN,0.733333333333333,0.655555555555556,0.7,0.733333333333333,0.355555555555556,0,0.877777777777778,0.955555555555556,1,0.855555555555556,NaN,NaN,0.988888888888889,0.833333333333333,0.933333333333333
0.977777777777778,0.8,1,NaN,0.911111111111111,0.977777777777778,0.168539325842697,0.955555555555556,0.244444444444444,0,0.833333333333333,1,1,0.966666666666667,NaN,NaN,0.955555555555556,0.8,0.977777777777778
0.311111111111111,0.233333333333333,0.311111111111111,NaN,0.337078651685393,0.303370786516854,0,0.288888888888889,0.3,0,0.222222222222222,0.311111111111111,0.322222222222222,0.277777777777778,NaN,NaN,0.366666666666667,0.233333333333333,0.211111111111111
0.711111111111111,0.377777777777778,0.7,NaN,0.0674157303370786,0.177777777777778,0.2,0.366666666666667,0.50561797752809,0.255555555555556,0.711111111111111,0.666666666666667,0.522222222222222,0.688888888888889,NaN,NaN,0.584269662921348,0.0555555555555556,0.455555555555556
0.844444444444444,0.744444444444444,0.888888888888889,NaN,0.733333333333333,0.377777777777778,0.0555555555555556,0.966666666666667,0.788888888888889,0.733333333333333,0.820224719101124,0.733333333333333,0.922222222222222,0.955555555555556,NaN,NaN,1,0.833333333333333,0.533333333333333
0.966666666666667,0.9,0.977777777777778,NaN,0.522222222222222,0.955555555555556,0.422222222222222,0.922222222222222,0.844444444444444,0,0.9,0.988888888888889,0.911111111111111,1,NaN,NaN,0.711111111111111,0.944444444444444,0.711111111111111
0.977777777777778,0.877777777777778,0.866666666666667,NaN,0.622222222222222,0.777777777777778,0.822222222222222,0.988888888888889,0.777777777777778,0.211111111111111,0.977777777777778,1,1,1,NaN,NaN,0.966666666666667,0.922222222222222,0.888888888888889
0.944444444444444,0.844444444444444,0.522222222222222,NaN,0.8,0.677777777777778,0.544444444444444,0.811111111111111,0.977777777777778,0.844444444444444,1,0.988888888888889,0.966666666666667,1,NaN,NaN,0.966292134831461,0.911111111111111,0.711111111111111
0.866666666666667,0.955056179775281,0.611111111111111,NaN,0.966666666666667,0.944444444444444,0.333333333333333,0.9,0.933333333333333,0,0.988888888888889,0.766666666666667,0.977777777777778,0.9,NaN,NaN,0.677777777777778,0.9,0.898876404494382
0.191011235955056,0.333333333333333,0.244444444444444,NaN,0.244444444444444,0.288888888888889,0.233333333333333,0.288888888888889,0.288888888888889,0,0.3,0.325842696629214,0.322222222222222,0.211111111111111,NaN,NaN,0.311111111111111,0.355555555555556,0.388888888888889
0.644444444444444,0.155555555555556,0.566666666666667,NaN,0.388888888888889,0.433333333333333,0.177777777777778,0.677777777777778,0.322222222222222,0.0333333333333333,0.488888888888889,0.422222222222222,0.0666666666666667,0,NaN,NaN,0.455555555555556,0.744444444444444,0.955555555555556
0.877777777777778,0.855555555555556,0.944444444444444,NaN,0.888888888888889,0.633333333333333,0.6,0.822222222222222,0.955555555555556,0.0444444444444444,0.3,1,0.333333333333333,0.224719101123595,NaN,NaN,0.988888888888889,0.9,0.887640449438202
0.9,0.955555555555556,0.988888888888889,NaN,0.888888888888889,0.366666666666667,0.876404494382023,0.98876404494382,0.888888888888889,0.277777777777778,0.933333333333333,0.844444444444444,0.988888888888889,0.122222222222222,NaN,NaN,0.921348314606742,0.777777777777778,0.966666666666667
0.822222222222222,0.988888888888889,0.877777777777778,NaN,0.932584269662921,0.533333333333333,0.377777777777778,0.866666666666667,0.877777777777778,0,0.988888888888889,0.855555555555556,0.988888888888889,0.533333333333333,NaN,NaN,0.933333333333333,0.866666666666667,0.833333333333333
0.977777777777778,0.988888888888889,0.9,NaN,0.944444444444444,0.888888888888889,0.933333333333333,0.944444444444444,0.933333333333333,0,0.955555555555556,0.8,0.966666666666667,0.98876404494382,NaN,NaN,0.911111111111111,0.922222222222222,0.855555555555556
0.898876404494382,0.833333333333333,0.777777777777778,NaN,0.855555555555556,0.888888888888889,0.8,0.733333333333333,0.9,0,0.988888888888889,0.98876404494382,0.944444444444444,0.966666666666667,NaN,NaN,0.777777777777778,0.8,0.766666666666667
1,0.977777777777778,0.811111111111111,NaN,0.777777777777778,0.833333333333333,0.911111111111111,0.655555555555556,0.811111111111111,0,0.977777777777778,0.333333333333333,0.966666666666667,1,NaN,NaN,0.7,0.922222222222222,0.644444444444444
