19,20,21,22,23,24,25,26,27,28,5,6,7,8,9,10,16,17,18
0.637455090927251,0.637455090927251,0.318727545463626,NaN,0.494376738780643,0.51334966771096,0.51334966771096,0.494376738780643,0.666018326317453,0.694581561707655,0.654571107543214,0.436380738362143,0.494376738780643,0.494376738780643,NaN,NaN,0.637455090927251,0.695795407546594,0.494376738780643
0.674576334625435,0.450526786976249,0.575402379319106,NaN,0.872761476724285,0.972468056976081,0.766548815325842,0.494376738780643,0.494376738780643,1.64216481317626,0.713685724406089,0.494376738780643,0.318727545463626,0.318727545463626,NaN,NaN,0.494376738780643,0.697009253385532,0.494376738780643
3.03886126123191,3.02887718610231,2.66645022032203,NaN,2.32005283216906,5.13247206914191,3.24029652078949,3.26810106448811,3.70473059052684,2.74251622008746,2.96626043268386,2.5084265409948,2.96626043268386,2.70386825116211,NaN,NaN,3.08227897795551,2.82161613778815,2.86442291450354
0.730362195426645,0.86275068604709,0.494376738780643,NaN,0.802735435225038,3.45791647703898,3.40768472567322,2.86442291450354,0.694581561707655,2.28606222520082,0.86275068604709,0.318727545463626,0.51334966771096,0.674576334625435,NaN,NaN,0.697009253385532,0.916251401924014,3.32489004826724
0.494376738780643,0.494376738780643,0.436380738362143,NaN,0.637455090927251,2.75131946079627,0.730362195426645,0.697009253385532,0.956182636390877,0.51334966771096,0.51334966771096,0.318727545463626,0.436380738362143,0.436380738362143,NaN,NaN,0.730362195426645,0.436380738362143,1.24094054034062
0.494376738780643,0.464672835590355,0.464672835590355,NaN,0.503863203245802,1.33340489375048,0.730362195426645,0.637455090927251,0.494376738780643,0.436380738362143,0.51334966771096,0.318727545463626,0.318727545463626,0.436380738362143,NaN,NaN,0.464672835590355,0.494376738780643,0.766548815325842
0.697009253385532,0.436380738362143,0.450526786976249,NaN,0.436380738362143,3.69147284205902,0.730362195426645,0.464672835590355,0.494376738780643,0.494376738780643,0.646013099235233,0.494376738780643,0.436380738362143,0.318727545463626,NaN,NaN,0.318727545463626,0.436380738362143,0.51334966771096
0.666018326317453,0.479524787185499,0.494376738780643,NaN,0.494376738780643,0.822344239426863,0.802735435225038,0.494376738780643,0.494376738780643,0.766548815325842,0.494376738780643,0.464672835590355,0.318727545463626,0.318727545463626,NaN,NaN,0.436380738362143,0.494376738780643,0.464672835590355
0.51334966771096,0.436380738362143,0.51334966771096,NaN,0.436380738362143,0.51334966771096,0.637455090927251,0.822344239426863,0.654571107543214,0.637455090927251,0.654571107543214,0.436380738362143,0.232336417795177,0.436380738362143,NaN,NaN,0.464672835590355,0.695795407546594,0.464672835590355
2.54978275922587,2.86625840190771,3.54981392536525,NaN,2.54978275922587,2.51081442432297,2.86534065820562,2.49925456904916,3.06217459022153,2.86442291450354,2.34082946614814,2.57971842177313,3.18321356420733,3.21094174090015,NaN,NaN,2.47773149772887,2.53649702134241,2.70666982458203
0.730362195426645,0.694581561707655,0.956182636390877,NaN,0.637455090927251,2.80120340398042,20.0071701187188,0.697009253385532,21.2602495074114,14.1307846447011,0.51334966771096,0.887959304695801,0.479524787185499,1.13672631331058,NaN,NaN,1.13672631331058,0.674576334625435,0.377554141912884
0.637455090927251,0.494376738780643,0.503863203245802,NaN,3.60022768562869,1.41099065710004,1.02669933542192,0.494376738780643,3.66761874171346,23.9919986953169,0.494376738780643,0.464672835590355,0.436380738362143,0.494376738780643,NaN,NaN,0.494376738780643,0.479524787185499,0.494376738780643
0.464672835590355,0.479524787185499,0.464672835590355,NaN,0.695795407546594,0.494376738780643,1.85869134236142,0.575402379319106,0.694581561707655,21.4422443111835,0.51334966771096,0.318727545463626,0.318727545463626,0.464672835590355,NaN,NaN,0.436380738362143,0.464672835590355,0.697009253385532
0.494376738780643,0.436380738362143,0.479524787185499,NaN,0.494376738780643,0.916251401924014,0.95461532239206,0.494376738780643,1.10394134143421,20.3437008220607,0.637455090927251,0.318727545463626,0.318727545463626,0.318727545463626,NaN,NaN,0.494376738780643,0.436380738362143,0.494376738780643
0.51334966771096,0.464672835590355,0.51334966771096,NaN,0.674576334625435,0.802735435225038,0.694581561707655,0.694581561707655,1.54004900313288,20.373794697404,0.654571107543214,0.436380738362143,0.318727545463626,0.436380738362143,NaN,NaN,0.479524787185499,0.464672835590355,0.503863203245802
0.494376738780643,0.51334966771096,0.464672835590355,NaN,0.436380738362143,0.436380738362143,1.41099065710004,0.450526786976249,1.66428522451346,18.3520421604216,0.694581561707655,0.318727545463626,0.318727545463626,0.436380738362143,NaN,NaN,0.436380738362143,0.575402379319106,0.464672835590355
2.23109281824538,3.04362195132589,2.56174231418919,NaN,2.77556104217296,3.02210205222834,3.9075579537152,2.38576627557619,2.71540961851642,21.3986267070877,2.09674883018048,2.96626043268386,2.66645022032203,2.7126080450965,NaN,NaN,2.47265925195949,2.86625840190771,2.70947139800195
0.503863203245802,5.37358985731623,0.494376738780643,NaN,2.13607706849706,2.71098111885522,1.68388197017319,1.90852980487891,0.956182636390877,22.5430607188028,0.802735435225038,0.494376738780643,0.695795407546594,0.494376738780643,NaN,NaN,0.822344239426863,10.0564137822124,1.12682857513682
0.464672835590355,0.730362195426645,0.318727545463626,NaN,0.695795407546594,1.31400412101748,2.15520519585807,0.494376738780643,0.637455090927251,0.694581561707655,0.697009253385532,0.494376738780643,0.318727545463626,0.436380738362143,NaN,NaN,0.318727545463626,0.575402379319106,0.956182636390877
0.464672835590355,0.318727545463626,0.377554141912884,NaN,0.95461532239206,0.51334966771096,1.13672631331058,0.464672835590355,0.637455090927251,19.4598257922357,0.436380738362143,0.318727545463626,0.436380738362143,0.318727545463626,NaN,NaN,0.51334966771096,0.464672835590355,0.637455090927251
0.377554141912884,0.51334966771096,0.494376738780643,NaN,0.713685724406089,0.694581561707655,0.494376738780643,0.436380738362143,0.637455090927251,8.95706802759804,0.464672835590355,0.494376738780643,0.436380738362143,0.318727545463626,NaN,NaN,0.464672835590355,0.51334966771096,0.637455090927251
0.494376738780643,0.494376738780643,0.955398979391468,NaN,0.694581561707655,0.697009253385532,0.941980496786385,0.464672835590355,0.464672835590355,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,NaN,NaN,0.318727545463626,0.51334966771096,0.694581561707655
0.494376738780643,0.436380738362143,0.802735435225038,NaN,0.494376738780643,0.494376738780643,1.26777194431255,0.494376738780643,0.494376738780643,20.3456777057042,0.318727545463626,0.694581561707655,0.464672835590355,0.436380738362143,NaN,NaN,0.654571107543214,0.51334966771096,0.494376738780643
2.86442291450354,2.86625840190771,3.14109175863191,NaN,2.72134783903089,3.52391634138999,3.26965130067883,2.74845444060193,2.38576627557619,20.201831491006,2.54974515474273,3.08227897795551,3.21094174090015,3.13274627108142,NaN,NaN,3.02887718610231,1.63765642383178,2.70386825116211
0.637455090927251,1.7616487088109,0.956182636390877,NaN,1.16168208897589,1.12682857513682,1.87145412537221,0.674576334625435,2.65662921950033,20.6446024124882,1.02669933542192,1.48658910204337,22.6876243840677,21.4508547591793,NaN,NaN,1.11541747391647,0.494376738780643,0.51334966771096
0.51334966771096,0.575402379319106,0.464672835590355,NaN,0.51334966771096,0.713685724406089,0.802735435225038,0.494376738780643,0.494376738780643,17.4314144002244,1.2749101818545,0.318727545463626,9.55678076051888,14.3714214080458,NaN,NaN,0.479524787185499,0.575402379319106,0.494376738780643
0.637455090927251,0.494376738780643,0.436380738362143,NaN,0.51334966771096,1.18389228570668,0.637455090927251,0.464672835590355,0.494376738780643,17.6095768136506,0.637455090927251,0.318727545463626,0.436380738362143,2.3585107639843,NaN,NaN,0.494376738780643,0.51334966771096,0.464672835590355
0.51334966771096,0.479524787185499,0.450526786976249,NaN,0.51334966771096,0.95461532239206,1.30415753780249,0.51334966771096,0.503863203245802,20.8019605908502,0.464672835590355,0.450526786976249,0.318727545463626,0.941980496786385,NaN,NaN,0.637455090927251,0.637455090927251,0.494376738780643
0.494376738780643,0.436380738362143,0.494376738780643,NaN,0.464672835590355,0.51334966771096,0.494376738780643,0.450526786976249,0.494376738780643,11.8742396656298,0.479524787185499,0.51334966771096,0.318727545463626,0.494376738780643,NaN,NaN,0.464672835590355,0.479524787185499,0.465378738571393
0.694581561707655,0.494376738780643,0.494376738780643,NaN,0.494376738780643,0.51334966771096,0.646013099235233,0.637455090927251,0.494376738780643,22.7317396621359,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,NaN,NaN,0.637455090927251,0.654571107543214,0.637455090927251
0.479524787185499,0.464672835590355,0.674576334625435,NaN,0.575402379319106,0.494376738780643,0.494376738780643,0.71247187856715,0.494376738780643,17.8916102728478,0.377554141912884,3.26902482948086,0.436380738362143,0.318727545463626,NaN,NaN,0.730362195426645,0.494376738780643,0.575402379319106
