Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,26,Jeeves,2023-07-16,16,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Venn,Rabbit,Nail,Hat,LowerLeft,Rabbit,0.811111111111111,0.51334966771096,1
17,26,Jeeves,2023-07-16,17,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,Hat,Venn,Venn,LowerRight,Rabbit,0.644444444444444,0.694581561707655,1
18,27,Jeeves,2023-07-16,1,Colors,LightGray,1,0,3,0,1,3,LowerRight,Hat,Venn,Rabbit,Nail,Venn,UpperLeft,Nail,0,20.0071701187188,1
18,27,Jeeves,2023-07-16,2,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Hat,Venn,Venn,UpperRight,Rabbit,0.22962962962963,13.252526561425,1
18,27,Jeeves,2023-07-16,3,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Hat,Venn,Rabbit,UpperRight,Rabbit,0.5,1.03985266173332,1
18,27,Jeeves,2023-07-16,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGray,LightGray,DarkBlue,LowerRight,DarkBlue,0.718518518518519,0.697009253385532,1
18,27,Jeeves,2023-07-16,5,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,LightGray,DarkGray,UpperRight,DarkBlue,0.462962962962963,1.12682857513682,1
18,27,Jeeves,2023-07-16,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Hat,Rabbit,Nail,Nail,UpperLeft,Nail,0.9,0.494376738780643,1
18,27,Jeeves,2023-07-16,7,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightGray,LightPurple,DarkBlue,DarkGray,DarkBlue,LowerRight,LightPurple,0.648148148148148,0.730362195426645,1
18,27,Jeeves,2023-07-16,8,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Rabbit,Venn,Nail,Hat,LowerRight,Rabbit,0.840740740740741,0.51334966771096,1
18,27,Jeeves,2023-07-16,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Venn,Nail,Hat,Rabbit,Nail,LowerRight,Nail,0.888888888888889,0.494376738780643,1
18,27,Jeeves,2023-07-16,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,LightGray,DarkGray,LightPurple,UpperRight,LightPurple,0.403703703703704,1.24094054034062,1
18,27,Jeeves,2023-07-16,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Venn,Hat,Rabbit,Nail,Nail,UpperLeft,Nail,0.82962962962963,0.637455090927251,1
18,27,Jeeves,2023-07-16,12,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkGray,LightGray,DarkBlue,LightPurple,LightGray,LowerLeft,DarkBlue,0.633333333333333,0.730362195426645,1
18,27,Jeeves,2023-07-16,13,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Nail,Rabbit,Venn,Hat,Venn,LowerRight,Rabbit,0.851851851851852,0.494376738780643,1
18,27,Jeeves,2023-07-16,14,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Venn,Rabbit,Nail,UpperRight,Nail,0.674074074074074,0.637455090927251,1
18,27,Jeeves,2023-07-16,15,Colors,LightGray,1,0,3,0,1,3,LowerRight,Rabbit,Venn,Hat,Nail,Venn,UpperRight,Rabbit,0.83271375464684,0.494376738780643,1
18,27,Jeeves,2023-07-16,16,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightPurple,LightGray,DarkGray,LowerRight,DarkBlue,0.951851851851852,0.464672835590355,1
18,27,Jeeves,2023-07-16,17,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Venn,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.42962962962963,1.13672631331058,1
19,28,Jeeves,2023-07-16,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Nail,Venn,Rabbit,Rabbit,UpperLeft,Rabbit,0.0666666666666667,18.2647673987615,1
19,28,Jeeves,2023-07-16,2,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Venn,Rabbit,Nail,Hat,Nail,LowerLeft,Nail,0.52962962962963,0.95461532239206,1
19,28,Jeeves,2023-07-16,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Rabbit,Venn,Nail,UpperRight,Nail,0.337037037037037,1.33340489375048,1
19,28,Jeeves,2023-07-16,4,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Venn,Rabbit,Hat,Nail,Rabbit,UpperLeft,Nail,0.488888888888889,1.0710584046692,1
19,28,Jeeves,2023-07-16,5,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,Venn,Nail,Hat,UpperLeft,Nail,0.41635687732342,1.64468847885373,1
19,28,Jeeves,2023-07-16,6,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGray,LightGray,LightPurple,DarkGray,UpperRight,DarkBlue,0.614814814814815,0.730362195426645,1
19,28,Jeeves,2023-07-16,7,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightGray,DarkBlue,LightGray,UpperLeft,DarkBlue,0.748148148148148,0.51334966771096,1
19,28,Jeeves,2023-07-16,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightGray,DarkBlue,LightPurple,LowerRight,LightPurple,0.888888888888889,0.494376738780643,1
19,28,Jeeves,2023-07-16,9,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightGray,LightPurple,LightGray,UpperRight,DarkBlue,0.819188191881919,0.51334966771096,1
19,28,Jeeves,2023-07-16,10,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightPurple,LightGray,LightGray,UpperRight,DarkBlue,0.0260223048327138,17.2692290279641,1
19,28,Jeeves,2023-07-16,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Venn,Nail,Rabbit,Hat,LowerLeft,Nail,0.255555555555556,3.76440780261367,1
19,28,Jeeves,2023-07-16,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightGray,DarkGray,DarkBlue,LightPurple,UpperRight,LightPurple,0.585185185185185,0.730362195426645,1
19,28,Jeeves,2023-07-16,13,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Venn,Hat,Nail,Rabbit,UpperRight,Rabbit,0.944237918215613,0.318727545463626,1
19,28,Jeeves,2023-07-16,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Venn,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.674074074074074,0.674576334625435,1
19,28,Jeeves,2023-07-16,15,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Nail,Rabbit,Venn,Hat,Venn,LowerRight,Rabbit,0.848148148148148,0.494376738780643,1
19,28,Jeeves,2023-07-16,16,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGray,LightGray,DarkBlue,None,None,0.9182156133829,0.494376738780643,1
19,28,Jeeves,2023-07-16,17,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightPurple,LightGray,DarkBlue,None,None,0.662962962962963,0.694581561707655,1
1,5,Jeeves,2023-07-16,1,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,Lock,Diamond,Bar,None,None,0.803703703703704,0.637455090927251,1
1,5,Jeeves,2023-07-16,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Diamond,Bar,Lock,LowerRight,Lock,0.881040892193309,0.51334966771096,1
1,5,Jeeves,2023-07-16,3,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,LowerLeft,LightYellow,0.507407407407407,0.988753477561286,1
1,5,Jeeves,2023-07-16,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Lock,Hat,Lock,LowerLeft,Lock,0.82962962962963,0.637455090927251,1
1,5,Jeeves,2023-07-16,5,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGreen,UpperLeft,LightGreen,0.505576208178439,0.956182636390877,1
1,5,Jeeves,2023-07-16,6,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,UpperRight,DarkGreen,0.888475836431227,0.51334966771096,1
1,5,Jeeves,2023-07-16,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGreen,UpperRight,DarkGreen,0.7,0.694581561707655,1
1,5,Jeeves,2023-07-16,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Lock,Bar,Lock,LowerLeft,Lock,0.855555555555556,0.51334966771096,1
1,5,Jeeves,2023-07-16,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Diamond,Hat,Lock,Hat,UpperRight,Bar,0.803703703703704,0.674576334625435,1
1,5,Jeeves,2023-07-16,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Lock,Bar,Lock,LowerLeft,Lock,0.588888888888889,0.847552858075574,1
1,5,Jeeves,2023-07-16,11,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Lock,Bar,Lock,LowerLeft,Lock,0.869888475836431,0.637455090927251,1
1,5,Jeeves,2023-07-16,12,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Bar,Diamond,Lock,Hat,Diamond,UpperRight,Bar,0.644444444444444,0.872761476724285,1
1,5,Jeeves,2023-07-16,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Lock,Bar,Hat,Diamond,UpperRight,Diamond,0.955555555555556,0.51334966771096,1
1,5,Jeeves,2023-07-16,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Hat,Lock,Diamond,Lock,LowerLeft,Lock,0.637037037037037,0.802735435225038,1
1,5,Jeeves,2023-07-16,15,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightGreen,DarkGray,LightYellow,DarkGreen,DarkGray,UpperRight,LightGreen,0.948148148148148,0.51334966771096,1
1,5,Jeeves,2023-07-16,16,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Lock,Diamond,Hat,UpperRight,Bar,0.87037037037037,0.694581561707655,1
1,5,Jeeves,2023-07-16,17,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,UpperRight,Lock,0.448148148148148,1.13672631331058,1
2,6,Jeeves,2023-07-16,1,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hat,Bar,Lock,Diamond,Diamond,LowerLeft,Lock,0.837037037037037,0.436380738362143,1
2,6,Jeeves,2023-07-16,2,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGreen,UpperLeft,LightYellow,0.922222222222222,0.464672835590355,1
2,6,Jeeves,2023-07-16,3,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,UpperRight,Diamond,0.648148148148148,0.494376738780643,1
2,6,Jeeves,2023-07-16,4,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,DarkGreen,LightYellow,LightGreen,UpperRight,LightGreen,0.918518518518519,0.436380738362143,1
2,6,Jeeves,2023-07-16,5,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Hat,Lock,Bar,Diamond,Bar,LowerRight,Lock,0.765799256505576,0.494376738780643,1
2,6,Jeeves,2023-07-16,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightGreen,DarkGreen,LightYellow,DarkGray,DarkGreen,LowerRight,DarkGreen,0.962825278810409,0.318727545463626,1
2,6,Jeeves,2023-07-16,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Lock,Bar,Hat,Diamond,Bar,UpperRight,Lock,0.681481481481481,0.494376738780643,1
2,6,Jeeves,2023-07-16,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Lock,Hat,Bar,Diamond,Diamond,UpperLeft,Diamond,0.907407407407407,0.318727545463626,1
2,6,Jeeves,2023-07-16,9,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGray,LowerLeft,DarkGreen,0.992592592592593,0.436380738362143,1
2,6,Jeeves,2023-07-16,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightYellow,DarkGray,LightGreen,UpperRight,LightGreen,0.685185185185185,0.494376738780643,1
2,6,Jeeves,2023-07-16,11,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,LightGreen,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.944237918215613,0.318727545463626,1
2,6,Jeeves,2023-07-16,12,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Lock,Diamond,Bar,Bar,LowerRight,Lock,0.695167286245353,0.494376738780643,1
2,6,Jeeves,2023-07-16,13,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.966666666666667,0.318727545463626,1
2,6,Jeeves,2023-07-16,14,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Lock,Diamond,Bar,Hat,Diamond,UpperRight,Lock,0.707407407407407,0.494376738780643,1
2,6,Jeeves,2023-07-16,15,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkGray,LightGreen,LightYellow,UpperLeft,LightGreen,0.944444444444444,0.318727545463626,1
2,6,Jeeves,2023-07-16,16,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.951851851851852,0.318727545463626,1
2,6,Jeeves,2023-07-16,17,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkGreen,LightGreen,LightYellow,UpperLeft,LightGreen,0.659259259259259,0.494376738780643,1
3,7,Jeeves,2023-07-16,1,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.803703703703704,0.464672835590355,1
3,7,Jeeves,2023-07-16,2,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightYellow,UpperLeft,LightGreen,0.962962962962963,0.318727545463626,1
3,7,Jeeves,2023-07-16,3,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGray,UpperRight,LightYellow,0.714814814814815,0.503863203245802,1
3,7,Jeeves,2023-07-16,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGray,UpperLeft,LightGreen,0.985185185185185,0.318727545463626,1
3,7,Jeeves,2023-07-16,5,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Lock,Hat,Diamond,Diamond,UpperLeft,Diamond,0.633333333333333,0.51334966771096,1
3,7,Jeeves,2023-07-16,6,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Lock,Hat,Bar,LowerRight,Diamond,0.97037037037037,0.318727545463626,1
3,7,Jeeves,2023-07-16,7,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Lock,Diamond,Bar,Hat,Bar,UpperRight,Lock,0.7,0.494376738780643,1
3,7,Jeeves,2023-07-16,8,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,LightGreen,LightYellow,UpperLeft,LightGreen,0.962962962962963,0.318727545463626,1
3,7,Jeeves,2023-07-16,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Bar,Diamond,Lock,Diamond,LowerLeft,Diamond,0.881481481481482,0.494376738780643,1
3,7,Jeeves,2023-07-16,10,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Bar,Lock,Hat,Hat,UpperRight,Diamond,0.674074074074074,0.51334966771096,1
3,7,Jeeves,2023-07-16,11,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.988888888888889,0.436380738362143,1
3,7,Jeeves,2023-07-16,12,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.466666666666667,1.79943732865251,1
3,7,Jeeves,2023-07-16,13,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGreen,UpperRight,LightYellow,0.903345724907063,0.436380738362143,1
3,7,Jeeves,2023-07-16,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightGreen,LightGreen,UpperLeft,LightGreen,0.725925925925926,0.464672835590355,1
3,7,Jeeves,2023-07-16,15,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Bar,Lock,Hat,Hat,UpperRight,Diamond,0.922222222222222,0.318727545463626,1
3,7,Jeeves,2023-07-16,16,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Lock,Bar,Hat,LowerRight,Diamond,0.925925925925926,0.436380738362143,1
3,7,Jeeves,2023-07-16,17,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGray,UpperLeft,LightGreen,0.678966789667897,0.494376738780643,1
4,8,Jeeves,2023-07-16,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,LightGreen,DarkGreen,DarkGray,LowerRight,DarkGray,0.97037037037037,0.318727545463626,1
4,8,Jeeves,2023-07-16,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.996296296296296,0.318727545463626,1
4,8,Jeeves,2023-07-16,3,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,LightGreen,DarkGreen,LowerLeft,LightYellow,0.695167286245353,0.464672835590355,1
4,8,Jeeves,2023-07-16,4,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.937037037037037,0.436380738362143,1
4,8,Jeeves,2023-07-16,5,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Lock,Diamond,Hat,Bar,LowerRight,Lock,0.6,0.637455090927251,1
4,8,Jeeves,2023-07-16,6,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGray,UpperLeft,LightGreen,0.911111111111111,0.436380738362143,1
4,8,Jeeves,2023-07-16,7,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.722222222222222,0.646013099235233,1
4,8,Jeeves,2023-07-16,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGray,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.837037037037037,0.494376738780643,1
4,8,Jeeves,2023-07-16,9,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Diamond,Hat,Lock,LowerRight,Lock,0.977777777777778,0.450526786976249,1
4,8,Jeeves,2023-07-16,10,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Lock,Hat,Diamond,Bar,LowerRight,Lock,0.533333333333333,0.802735435225038,1
4,8,Jeeves,2023-07-16,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Lock,Hat,Diamond,Hat,UpperLeft,Diamond,0.92962962962963,0.436380738362143,1
4,8,Jeeves,2023-07-16,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.640740740740741,0.694581561707655,1
4,8,Jeeves,2023-07-16,13,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGreen,UpperLeft,LightGreen,0.959259259259259,0.318727545463626,1
4,8,Jeeves,2023-07-16,14,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Diamond,Lock,Hat,UpperLeft,Lock,0.637037037037037,0.575402379319106,1
4,8,Jeeves,2023-07-16,15,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.620817843866171,0.51334966771096,1
4,8,Jeeves,2023-07-16,16,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Lock,Diamond,Bar,Hat,Hat,UpperRight,Lock,0.859259259259259,0.494376738780643,1
4,8,Jeeves,2023-07-16,17,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,UpperLeft,Lock,0.648148148148148,0.646013099235233,1
5,9,Jeeves,2023-07-16,1,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Nail,Spike,Spade,Lock,Spike,LowerRight,Spike,0.974074074074074,0.436380738362143,0
5,9,Jeeves,2023-07-16,2,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkBlue,LightGreen,LightTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.877777777777778,0.464672835590355,0
5,9,Jeeves,2023-07-16,3,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Nail,Spade,Lock,UpperRight,Lock,0.514814814814815,0.928886227529689,0
5,9,Jeeves,2023-07-16,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkYellow,LightTurquiose,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.9,0.436380738362143,0
5,9,Jeeves,2023-07-16,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Lock,Spade,Spike,Nail,UpperRight,Nail,0.581481481481481,0.51334966771096,0
5,9,Jeeves,2023-07-16,6,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkYellow,LightGreen,LightTurquiose,LightTurquiose,UpperRight,DarkBlue,0.933333333333333,0.318727545463626,0
5,9,Jeeves,2023-07-16,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Spike,Nail,Lock,Spade,UpperRight,Spade,0.533333333333333,0.95461532239206,0
5,9,Jeeves,2023-07-16,8,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightTurquiose,DarkBlue,DarkYellow,LightGreen,UpperRight,LightGreen,0.87037037037037,0.436380738362143,0
5,9,Jeeves,2023-07-16,9,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightTurquiose,DarkBlue,DarkYellow,LightGreen,UpperRight,LightGreen,0.892193308550186,0.436380738362143,0
5,9,Jeeves,2023-07-16,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkYellow,LightGreen,DarkBlue,UpperRight,DarkBlue,0.614814814814815,0.697009253385532,0
5,9,Jeeves,2023-07-16,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkYellow,DarkBlue,LightGreen,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.940740740740741,0.318727545463626,0
5,9,Jeeves,2023-07-16,12,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkBlue,LightGreen,DarkYellow,LightTurquiose,DarkYellow,UpperRight,DarkBlue,0.62962962962963,0.637455090927251,0
5,9,Jeeves,2023-07-16,13,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-07-16,14,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-07-16,15,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-07-16,16,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,9,Jeeves,2023-07-16,17,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Spike,Lock,Spade,Spade,UpperLeft,Spade,0.925925925925926,0.464672835590355,0
6,10,Jeeves,2023-07-16,2,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,3,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,4,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,5,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,6,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,7,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,8,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,9,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,10,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,11,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,12,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,13,Chromatic,Spade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,14,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,15,Colors,LightGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,16,Chromatic,Spike,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-07-16,17,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
7,16,Jeeves,2023-07-16,1,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Spade,Lock,Nail,Spike,Spike,LowerLeft,Nail,0.851851851851852,0.51334966771096,1
7,16,Jeeves,2023-07-16,2,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkYellow,LightGreen,DarkYellow,LowerRight,DarkBlue,0.907407407407407,0.494376738780643,1
7,16,Jeeves,2023-07-16,3,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Nail,Lock,Spade,Lock,LowerLeft,Lock,0.674074074074074,0.503863203245802,1
