Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,23,Wooster,02/24/2023,16,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,Diamond,Puzzle,Nail,LowerRight,Nail,0.616236162361624,0.95461532239206,1
17,23,Wooster,02/24/2023,17,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Nail,Lock,Diamond,Diamond,UpperLeft,Diamond,0.577777777777778,0.95461532239206,1
18,24,Wooster,02/24/2023,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Lock,Nail,Diamond,Diamond,UpperLeft,Diamond,0.1,5.81864347028641,1
18,24,Wooster,02/24/2023,2,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,DarkPurple,LightYellow,DarkPurple,LowerLeft,DarkPurple,0.237918215613383,1.24094054034062,1
18,24,Wooster,02/24/2023,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Lock,Puzzle,Diamond,Diamond,UpperLeft,Diamond,0.192592592592593,1.64092576854172,1
18,24,Wooster,02/24/2023,4,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkPurple,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.4,1.16168208897589,1
18,24,Wooster,02/24/2023,5,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Nail,Diamond,Puzzle,Puzzle,UpperLeft,Puzzle,0.118518518518519,1.64092576854172,1
18,24,Wooster,02/24/2023,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Nail,Puzzle,Nail,LowerLeft,Nail,0,2.32336417795177,1
18,24,Wooster,02/24/2023,7,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,LightYellow,DarkPurple,LightYellow,LowerLeft,LightYellow,0.0520446096654275,1.64092576854172,1
18,24,Wooster,02/24/2023,8,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkPurple,LightGreen,DarkBlue,LightYellow,LightGreen,LowerRight,LightGreen,0.5,0.991440985906399,1
18,24,Wooster,02/24/2023,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.562962962962963,0.95461532239206,1
18,24,Wooster,02/24/2023,10,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkBlue,LightGreen,LightYellow,DarkPurple,LightGreen,LowerRight,LightGreen,0.188888888888889,2.56499757744617,1
18,24,Wooster,02/24/2023,11,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Nail,Puzzle,Lock,Diamond,Puzzle,LowerRight,Puzzle,0.488888888888889,1.02669933542192,1
18,24,Wooster,02/24/2023,12,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkPurple,LightGreen,LightYellow,DarkBlue,LightGreen,LowerRight,LightGreen,0.407407407407407,1.30415753780249,1
18,24,Wooster,02/24/2023,13,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Puzzle,Lock,Nail,UpperRight,Nail,0.633333333333333,0.95461532239206,1
18,24,Wooster,02/24/2023,14,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightYellow,LightGreen,DarkBlue,DarkPurple,UpperRight,DarkPurple,0.114814814814815,1.62635492456624,1
18,24,Wooster,02/24/2023,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Nail,Puzzle,Nail,LowerLeft,Nail,0.733333333333333,0.730362195426645,1
18,24,Wooster,02/24/2023,16,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Diamond,Lock,Nail,Nail,UpperLeft,Nail,0.374074074074074,1.18199505627171,1
18,24,Wooster,02/24/2023,17,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Nail,Puzzle,Diamond,Puzzle,LowerLeft,Puzzle,0.548148148148148,0.95461532239206,1
19,25,Wooster,02/24/2023,1,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Lock,Diamond,Nail,Puzzle,Puzzle,LowerLeft,Nail,0.0481481481481481,3.19832568288065,1
19,25,Wooster,02/24/2023,2,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Diamond,Lock,Nail,Puzzle,Puzzle,LowerLeft,Nail,0.437037037037037,1.16168208897589,1
19,25,Wooster,02/24/2023,3,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Nail,Diamond,Puzzle,Lock,Lock,LowerRight,Diamond,0.492592592592593,1.02669933542192,1
19,25,Wooster,02/24/2023,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.422222222222222,1.13672631331058,1
19,25,Wooster,02/24/2023,5,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Diamond,Nail,Lock,LowerRight,Lock,0.323420074349442,1.24094054034062,1
19,25,Wooster,02/24/2023,6,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Puzzle,Lock,Diamond,LowerRight,Diamond,0.214814814814815,1.41099065710004,1
19,25,Wooster,02/24/2023,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Lock,Puzzle,Lock,LowerLeft,Lock,0.466666666666667,1.02669933542192,1
19,25,Wooster,02/24/2023,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,Diamond,Puzzle,Nail,LowerRight,Nail,0.774074074074074,0.730362195426645,1
19,25,Wooster,02/24/2023,9,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Nail,Lock,Puzzle,Diamond,Lock,LowerRight,Lock,0.718518518518519,0.730362195426645,1
19,25,Wooster,02/24/2023,10,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.618518518518518,0.713685724406089,1
19,25,Wooster,02/24/2023,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.955555555555556,0.637455090927251,1
19,25,Wooster,02/24/2023,12,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Diamond,Nail,Lock,LowerRight,Lock,0.637037037037037,0.51334966771096,1
19,25,Wooster,02/24/2023,13,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Diamond,Nail,Lock,Lock,UpperLeft,Lock,0.925925925925926,0.464672835590355,1
19,25,Wooster,02/24/2023,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.688888888888889,0.494376738780643,1
19,25,Wooster,02/24/2023,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkBlue,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.492592592592593,1.02669933542192,1
19,25,Wooster,02/24/2023,16,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Lock,Nail,Puzzle,Diamond,UpperRight,Diamond,0.356877323420074,1.18199505627171,1
19,25,Wooster,02/24/2023,17,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Diamond,Lock,Puzzle,Nail,Nail,UpperRight,Diamond,0.640740740740741,0.494376738780643,1
1,2,Wooster,02/24/2023,1,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Puzzle,Dodecagon,Lock,UpperRight,Lock,0.866666666666667,0.494376738780643,1
1,2,Wooster,02/24/2023,2,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkBlue,DarkTurquiose,DarkPurple,LightGreen,UpperLeft,DarkPurple,0.874074074074074,0.503863203245802,1
1,2,Wooster,02/24/2023,3,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Puzzle,Nail,Dodecagon,Lock,Lock,UpperRight,Puzzle,0.618518518518518,0.697009253385532,1
1,2,Wooster,02/24/2023,4,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Nail,Lock,Dodecagon,Puzzle,Lock,LowerRight,Lock,0.911111111111111,0.494376738780643,1
1,2,Wooster,02/24/2023,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Puzzle,Nail,Dodecagon,Lock,Nail,LowerRight,Nail,0.681481481481481,0.51334966771096,1
1,2,Wooster,02/24/2023,6,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Lock,Puzzle,Dodecagon,Nail,UpperRight,Nail,0.996296296296296,0.436380738362143,1
1,2,Wooster,02/24/2023,7,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightGreen,DarkBlue,LightGreen,LowerLeft,LightGreen,0.70188679245283,0.494376738780643,1
1,2,Wooster,02/24/2023,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkBlue,DarkPurple,DarkTurquiose,LightGreen,DarkPurple,LowerRight,DarkPurple,0.958646616541353,0.436380738362143,1
1,2,Wooster,02/24/2023,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkBlue,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.951492537313433,0.377554141912884,1
1,2,Wooster,02/24/2023,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,DarkPurple,DarkBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.631970260223048,0.654571107543214,1
1,2,Wooster,02/24/2023,11,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Nail,Lock,Lock,UpperRight,Dodecagon,0.955390334572491,0.436380738362143,1
1,2,Wooster,02/24/2023,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Lock,Puzzle,Nail,Dodecagon,Dodecagon,LowerLeft,Nail,0.609665427509294,0.730362195426645,1
1,2,Wooster,02/24/2023,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkTurquiose,DarkBlue,DarkPurple,LowerRight,DarkPurple,0.943396226415094,0.436380738362143,1
1,2,Wooster,02/24/2023,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Lock,Puzzle,Dodecagon,Nail,Nail,UpperLeft,Nail,0.617977528089888,0.730362195426645,1
1,2,Wooster,02/24/2023,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,DarkBlue,LightGreen,DarkTurquiose,LowerRight,DarkPurple,0.797752808988764,0.494376738780643,1
1,2,Wooster,02/24/2023,16,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Puzzle,Nail,Puzzle,LowerLeft,Puzzle,0.962686567164179,0.318727545463626,1
1,2,Wooster,02/24/2023,17,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Nail,Lock,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.666666666666667,0.654571107543214,1
20,26,Wooster,02/24/2023,1,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Lock,Puzzle,Diamond,Nail,UpperRight,Nail,0.692592592592593,0.494376738780643,1
20,26,Wooster,02/24/2023,2,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkPurple,LightYellow,DarkBlue,LightGreen,UpperRight,LightGreen,0.877777777777778,0.464672835590355,1
20,26,Wooster,02/24/2023,3,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkPurple,DarkBlue,LightYellow,LightGreen,DarkBlue,LowerRight,DarkBlue,0.644444444444444,0.51334966771096,1
20,26,Wooster,02/24/2023,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,DarkBlue,LightYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,1,0.318727545463626,1
20,26,Wooster,02/24/2023,5,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkPurple,DarkBlue,DarkBlue,LowerLeft,DarkPurple,0.544444444444444,0.81253983732595,1
20,26,Wooster,02/24/2023,6,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.981481481481482,0.494376738780643,1
20,26,Wooster,02/24/2023,7,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkBlue,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.503703703703704,0.730362195426645,1
20,26,Wooster,02/24/2023,8,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Nail,Puzzle,Diamond,Lock,Lock,UpperLeft,Lock,0.940520446096654,0.318727545463626,1
20,26,Wooster,02/24/2023,9,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,0.833333333333333,0.464672835590355,1
20,26,Wooster,02/24/2023,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Lock,Nail,Puzzle,Diamond,Diamond,UpperLeft,Diamond,0.634328358208955,0.51334966771096,1
20,26,Wooster,02/24/2023,11,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Lock,Diamond,Nail,Puzzle,Puzzle,LowerLeft,Nail,0.874074074074074,0.436380738362143,1
20,26,Wooster,02/24/2023,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.6,0.637455090927251,1
20,26,Wooster,02/24/2023,13,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Puzzle,Lock,Puzzle,LowerRight,Nail,0.940740740740741,0.318727545463626,1
20,26,Wooster,02/24/2023,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Lock,Diamond,Puzzle,Diamond,LowerLeft,Diamond,0.721189591078067,0.51334966771096,1
20,26,Wooster,02/24/2023,15,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Puzzle,Lock,Diamond,LowerRight,Diamond,0.755555555555556,0.464672835590355,1
20,26,Wooster,02/24/2023,16,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,LightGreen,DarkPurple,DarkBlue,UpperRight,DarkBlue,0.808510638297872,0.436380738362143,1
20,26,Wooster,02/24/2023,17,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Diamond,Puzzle,Nail,Lock,Lock,UpperLeft,Lock,0.656826568265683,0.494376738780643,1
21,27,Wooster,02/24/2023,1,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Lock,UpArrow,Bar,Puzzle,LowerLeft,UpArrow,0.266666666666667,9.67797146231531,1
21,27,Wooster,02/24/2023,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkPurple,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,1,0.318727545463626,1
21,27,Wooster,02/24/2023,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,DarkPurple,LightGreen,DarkRed,UpperRight,DarkRed,0.385185185185185,2.16386377623923,1
21,27,Wooster,02/24/2023,4,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkRed,DarkPurple,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.762081784386617,0.637455090927251,1
21,27,Wooster,02/24/2023,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Puzzle,UpArrow,Bar,UpperRight,Bar,0.522222222222222,0.95461532239206,1
21,27,Wooster,02/24/2023,6,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Lock,Bar,Puzzle,UpArrow,UpArrow,LowerRight,Bar,0.703703703703704,0.822344239426863,1
21,27,Wooster,02/24/2023,7,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkPurple,DarkGreen,LightGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.296296296296296,1.39401850677106,1
21,27,Wooster,02/24/2023,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightGreen,DarkPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.525925925925926,0.941980496786385,1
21,27,Wooster,02/24/2023,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Bar,UpArrow,Lock,Lock,UpperLeft,Lock,0.533333333333333,0.95461532239206,1
21,27,Wooster,02/24/2023,10,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.485185185185185,1.18199505627171,1
21,27,Wooster,02/24/2023,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Lock,Puzzle,Bar,UpArrow,UpperRight,UpArrow,0.651851851851852,0.822344239426863,1
21,27,Wooster,02/24/2023,12,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Bar,UpArrow,Lock,Lock,UpperLeft,Lock,0.408921933085502,1.41099065710004,1
21,27,Wooster,02/24/2023,13,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Puzzle,Lock,Bar,UpArrow,UpperRight,UpArrow,0.92962962962963,0.318727545463626,1
21,27,Wooster,02/24/2023,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGreen,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.625925925925926,0.51334966771096,1
21,27,Wooster,02/24/2023,15,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,DarkPurple,LightGreen,DarkRed,DarkGreen,DarkPurple,UpperLeft,DarkGreen,0.907407407407407,0.464672835590355,1
21,27,Wooster,02/24/2023,16,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightGreen,DarkPurple,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.678966789667897,0.51334966771096,1
21,27,Wooster,02/24/2023,17,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,DarkRed,DarkPurple,DarkGreen,UpperRight,DarkGreen,0.659259259259259,0.494376738780643,1
22,28,Wooster,02/24/2023,1,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightGreen,DarkGreen,DarkPurple,DarkRed,DarkGreen,UpperLeft,DarkRed,0.207407407407407,2.32847557333729,1
22,28,Wooster,02/24/2023,2,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.655555555555556,0.822344239426863,1
22,28,Wooster,02/24/2023,3,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Puzzle,Bar,Lock,Bar,LowerLeft,Bar,0.185185185185185,1.87145412537221,1
22,28,Wooster,02/24/2023,4,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Lock,Bar,Puzzle,Bar,LowerLeft,Bar,0.27037037037037,1.18199505627171,1
22,28,Wooster,02/24/2023,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightGreen,DarkRed,DarkPurple,DarkGreen,DarkGreen,LowerRight,DarkRed,0.355555555555556,1.97056165074633,1
22,28,Wooster,02/24/2023,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkRed,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.622222222222222,0.95461532239206,1
22,28,Wooster,02/24/2023,7,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkRed,DarkPurple,LightGreen,DarkGreen,DarkPurple,UpperRight,DarkRed,0.422222222222222,1.24094054034062,1
22,28,Wooster,02/24/2023,8,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Lock,UpArrow,Bar,Puzzle,UpArrow,LowerRight,UpArrow,0.359259259259259,1.46072439085329,1
22,28,Wooster,02/24/2023,9,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Lock,Puzzle,UpArrow,UpArrow,UpperLeft,UpArrow,0.703703703703704,0.822344239426863,1
22,28,Wooster,02/24/2023,10,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Bar,Puzzle,UpArrow,Lock,Puzzle,LowerLeft,UpArrow,0.640740740740741,0.51334966771096,1
22,28,Wooster,02/24/2023,11,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkRed,DarkPurple,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.940740740740741,0.494376738780643,1
22,28,Wooster,02/24/2023,12,Colors,LightGreen,1,1,3,0,1,3,LowerRight,UpArrow,Lock,Bar,Puzzle,Lock,LowerRight,Lock,0.418518518518519,2.58920669656894,1
22,28,Wooster,02/24/2023,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Puzzle,Lock,UpArrow,Bar,UpperRight,Bar,0.907063197026022,0.318727545463626,1
22,28,Wooster,02/24/2023,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGreen,DarkRed,DarkGreen,DarkPurple,DarkRed,LowerRight,DarkRed,0.566666666666667,0.802735435225038,1
22,28,Wooster,02/24/2023,15,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Puzzle,UpArrow,Bar,UpperRight,Bar,0.574074074074074,0.822344239426863,1
22,28,Wooster,02/24/2023,16,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Bar,UpArrow,Lock,LowerRight,Lock,0.981481481481482,0.494376738780643,1
22,28,Wooster,02/24/2023,17,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.559259259259259,0.637455090927251,1
23,29,Wooster,02/24/2023,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkRed,DarkGreen,LightGreen,DarkPurple,UpperRight,DarkPurple,0.748148148148148,0.494376738780643,1
23,29,Wooster,02/24/2023,2,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Bar,Lock,UpArrow,Puzzle,UpperRight,Puzzle,0.807407407407407,0.464672835590355,1
23,29,Wooster,02/24/2023,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkRed,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.67037037037037,0.51334966771096,1
23,29,Wooster,02/24/2023,4,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,UpArrow,Puzzle,Lock,Bar,Puzzle,UpperLeft,Bar,0.851851851851852,0.464672835590355,1
23,29,Wooster,02/24/2023,5,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Puzzle,Bar,Lock,Lock,UpperLeft,Lock,0.588888888888889,0.730362195426645,1
23,29,Wooster,02/24/2023,6,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkPurple,DarkRed,LightGreen,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.42962962962963,1.37219777542526,1
23,29,Wooster,02/24/2023,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.240740740740741,2.66680978750096,1
23,29,Wooster,02/24/2023,8,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Lock,Puzzle,UpArrow,LowerRight,UpArrow,0.992592592592593,0.318727545463626,1
23,29,Wooster,02/24/2023,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Puzzle,UpArrow,Bar,Lock,Bar,LowerLeft,Bar,0.707407407407407,0.494376738780643,1
23,29,Wooster,02/24/2023,10,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkRed,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.522222222222222,0.802735435225038,1
23,29,Wooster,02/24/2023,11,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Bar,UpArrow,Lock,Puzzle,UpperRight,Puzzle,0.762962962962963,0.637455090927251,1
23,29,Wooster,02/24/2023,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Puzzle,Lock,UpArrow,UpArrow,UpperLeft,UpArrow,0.681481481481481,0.637455090927251,1
23,29,Wooster,02/24/2023,13,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.944237918215613,0.494376738780643,1
23,29,Wooster,02/24/2023,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkPurple,DarkGreen,LightGreen,DarkRed,UpperRight,DarkRed,0.674074074074074,0.637455090927251,1
23,29,Wooster,02/24/2023,15,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkRed,DarkPurple,DarkGreen,LightGreen,DarkGreen,UpperRight,DarkRed,0.933333333333333,0.494376738780643,1
23,29,Wooster,02/24/2023,16,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Bar,Lock,UpArrow,Lock,LowerLeft,Lock,0.644444444444444,0.51334966771096,1
23,29,Wooster,02/24/2023,17,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Puzzle,Lock,Lock,UpperLeft,Lock,0.488888888888889,2.17206727148629,1
24,30,Wooster,02/24/2023,1,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Puzzle,Lock,UpArrow,Lock,LowerLeft,Lock,0,4.00359142815873,1
24,30,Wooster,02/24/2023,2,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkPurple,LightGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.0037037037037037,3.43078668715031,1
24,30,Wooster,02/24/2023,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Puzzle,UpArrow,Lock,UpArrow,LowerLeft,UpArrow,0.111111111111111,2.66645022032203,1
24,30,Wooster,02/24/2023,4,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkRed,DarkPurple,LightGreen,DarkGreen,DarkPurple,UpperRight,DarkRed,0.151851851851852,1.24094054034062,1
24,30,Wooster,02/24/2023,5,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkGreen,DarkRed,DarkPurple,UpperLeft,DarkRed,0.385185185185185,1.13672631331058,1
24,30,Wooster,02/24/2023,6,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,UpArrow,Bar,Lock,Lock,UpperLeft,Lock,0.5,1.0077264064916,1
24,30,Wooster,02/24/2023,7,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Bar,Lock,Puzzle,UpArrow,Puzzle,LowerLeft,Puzzle,0.137037037037037,3.57146604569515,1
24,30,Wooster,02/24/2023,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.885185185185185,0.51334966771096,1
24,30,Wooster,02/24/2023,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkPurple,DarkRed,LightGreen,DarkGreen,DarkRed,LowerRight,DarkRed,0.533333333333333,0.956182636390877,1
24,30,Wooster,02/24/2023,10,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Lock,Puzzle,Bar,Puzzle,LowerLeft,Puzzle,0.481481481481481,1.02669933542192,1
