Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,23,Jeeves,2023-07-13,11,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightYellow,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.774074074074074,0.730362195426645,1
17,23,Jeeves,2023-07-13,12,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Diamond,Dodecagon,Spike,Sawblade,UpperRight,Sawblade,0.151851851851852,3.38529103937939,1
17,23,Jeeves,2023-07-13,13,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,DarkYellow,LightYellow,DarkYellow,LowerLeft,DarkYellow,0.817843866171004,0.730362195426645,1
17,23,Jeeves,2023-07-13,14,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Sawblade,Dodecagon,Spike,Diamond,LowerRight,Sawblade,0.42962962962963,1.13672631331058,1
17,23,Jeeves,2023-07-13,15,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkYellow,LightBlue,LightYellow,DarkTurquiose,LightBlue,None,None,0.881481481481482,0.494376738780643,1
17,23,Jeeves,2023-07-13,16,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightYellow,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.82962962962963,0.666018326317453,1
17,23,Jeeves,2023-07-13,17,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightYellow,DarkYellow,DarkTurquiose,LightBlue,DarkYellow,None,None,0.577777777777778,0.802735435225038,1
1,7,Jeeves,2023-07-13,1,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Hat,Puzzle,Rabbit,Rabbit,UpperRight,Nail,0.650557620817844,0.730362195426645,1
1,7,Jeeves,2023-07-13,2,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Puzzle,Nail,Rabbit,UpperRight,Rabbit,0.422222222222222,1.11693083696306,1
1,7,Jeeves,2023-07-13,3,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkPurple,DarkBlue,DarkPurple,UpperRight,LightPurple,0.425925925925926,1.13672631331058,1
1,7,Jeeves,2023-07-13,4,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkPurple,DarkBlue,DarkGray,LightPurple,LowerRight,DarkPurple,0.509293680297398,0.988753477561286,1
1,7,Jeeves,2023-07-13,5,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Puzzle,Hat,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.388888888888889,1.13672631331058,1
1,7,Jeeves,2023-07-13,6,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Rabbit,Nail,Puzzle,Hat,LowerLeft,Nail,0.325925925925926,1.13672631331058,1
1,7,Jeeves,2023-07-13,7,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Hat,Puzzle,Rabbit,Rabbit,UpperRight,Nail,0.307407407407407,1.29460334828447,1
1,7,Jeeves,2023-07-13,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Puzzle,Rabbit,Nail,LowerRight,Nail,0.3690036900369,1.29460334828447,1
1,7,Jeeves,2023-07-13,9,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkBlue,DarkPurple,DarkGray,LowerRight,DarkGray,0.674074074074074,0.822344239426863,1
1,7,Jeeves,2023-07-13,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkPurple,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.514814814814815,0.988753477561286,1
1,7,Jeeves,2023-07-13,11,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Nail,Puzzle,Rabbit,Hat,Rabbit,UpperRight,Nail,0.414814814814815,1.11693083696306,1
1,7,Jeeves,2023-07-13,12,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkPurple,LightPurple,DarkGray,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.181481481481481,1.43312920095385,1
1,7,Jeeves,2023-07-13,13,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Nail,Puzzle,Rabbit,Hat,Rabbit,UpperRight,Nail,0.251851851851852,1.30914221508643,1
1,7,Jeeves,2023-07-13,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Hat,Rabbit,Nail,Puzzle,Puzzle,LowerRight,Rabbit,0.351851851851852,1.18578951514166,1
1,7,Jeeves,2023-07-13,15,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightPurple,DarkPurple,DarkBlue,UpperRight,DarkBlue,0.509293680297398,0.988753477561286,1
1,7,Jeeves,2023-07-13,16,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkPurple,DarkGray,LightPurple,UpperRight,LightPurple,0.251851851851852,1.24094054034062,1
1,7,Jeeves,2023-07-13,17,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Nail,Hat,Rabbit,Puzzle,None,None,0.304832713754647,1.29460334828447,1
2,8,Jeeves,2023-07-13,1,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Puzzle,Hat,Nail,Rabbit,UpperLeft,Nail,0.844444444444444,0.697009253385532,1
2,8,Jeeves,2023-07-13,2,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Puzzle,Nail,Rabbit,Hat,Rabbit,UpperRight,Puzzle,0.744444444444444,0.802735435225038,1
2,8,Jeeves,2023-07-13,3,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,DarkPurple,LightPurple,DarkGray,DarkBlue,DarkPurple,UpperLeft,DarkBlue,0.433333333333333,1.18199505627171,1
2,8,Jeeves,2023-07-13,4,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkPurple,LightPurple,DarkGray,LightPurple,UpperRight,DarkBlue,0.807407407407407,0.730362195426645,1
2,8,Jeeves,2023-07-13,5,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Puzzle,Nail,Rabbit,Hat,Rabbit,LowerRight,Nail,0.555555555555556,0.956182636390877,1
2,8,Jeeves,2023-07-13,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Puzzle,Rabbit,Hat,Nail,Hat,UpperLeft,Nail,0.774074074074074,0.730362195426645,1
2,8,Jeeves,2023-07-13,7,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Puzzle,Hat,Rabbit,LowerRight,Rabbit,0.42962962962963,1.16168208897589,1
2,8,Jeeves,2023-07-13,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Puzzle,Rabbit,Nail,LowerRight,Nail,0.758364312267658,0.802735435225038,1
2,8,Jeeves,2023-07-13,9,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightPurple,DarkPurple,DarkGray,LowerRight,DarkBlue,0.807407407407407,0.730362195426645,1
2,8,Jeeves,2023-07-13,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkPurple,DarkGray,LightPurple,DarkBlue,UpperRight,DarkBlue,0.598513011152416,0.92934567118071,1
2,8,Jeeves,2023-07-13,11,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Puzzle,Hat,Nail,Rabbit,Rabbit,LowerLeft,Nail,0.762962962962963,0.802735435225038,1
2,8,Jeeves,2023-07-13,12,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkPurple,LightPurple,DarkBlue,DarkGray,DarkGray,UpperRight,DarkPurple,0.348148148148148,1.48313021634193,1
2,8,Jeeves,2023-07-13,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Puzzle,Nail,Rabbit,LowerRight,Rabbit,0.758364312267658,0.694581561707655,1
2,8,Jeeves,2023-07-13,14,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Hat,Nail,Rabbit,Puzzle,LowerLeft,Nail,0.614814814814815,0.766548815325842,1
2,8,Jeeves,2023-07-13,15,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkPurple,DarkBlue,LightPurple,DarkGray,DarkBlue,UpperRight,DarkPurple,0.785185185185185,0.730362195426645,1
2,8,Jeeves,2023-07-13,16,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkGray,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.640740740740741,0.95461532239206,1
2,8,Jeeves,2023-07-13,17,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Rabbit,Nail,Hat,Puzzle,UpperRight,Puzzle,0.527881040892193,0.956182636390877,1
3,9,Jeeves,2023-07-13,1,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Hat,Rabbit,Nail,Puzzle,Puzzle,LowerLeft,Nail,0.288888888888889,1.45686372176732,1
3,9,Jeeves,2023-07-13,2,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Puzzle,Hat,Rabbit,Nail,Rabbit,UpperLeft,Nail,0.751851851851852,0.694581561707655,1
3,9,Jeeves,2023-07-13,3,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkPurple,LightPurple,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.533333333333333,0.988753477561286,1
3,9,Jeeves,2023-07-13,4,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Puzzle,Rabbit,Hat,Nail,Hat,UpperLeft,Nail,0.818518518518519,0.694581561707655,1
3,9,Jeeves,2023-07-13,5,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,Puzzle,Hat,Hat,LowerRight,Rabbit,0.537037037037037,0.955398979391468,1
3,9,Jeeves,2023-07-13,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkPurple,LightPurple,DarkBlue,DarkGray,LightPurple,LowerRight,LightPurple,0.792592592592593,0.654571107543214,1
3,9,Jeeves,2023-07-13,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Puzzle,Rabbit,Hat,UpperRight,Nail,0.622222222222222,0.730362195426645,1
3,9,Jeeves,2023-07-13,8,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Hat,Puzzle,Nail,UpperRight,Nail,0.392592592592593,1.43312920095385,1
3,9,Jeeves,2023-07-13,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Rabbit,Puzzle,Nail,UpperRight,Nail,0.666666666666667,0.802735435225038,1
3,9,Jeeves,2023-07-13,10,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Puzzle,Nail,Rabbit,UpperRight,Rabbit,0.562962962962963,0.92934567118071,1
3,9,Jeeves,2023-07-13,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkBlue,DarkPurple,LightPurple,None,None,0.825925925925926,0.654571107543214,1
3,9,Jeeves,2023-07-13,12,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkPurple,LightPurple,DarkGray,LowerRight,DarkBlue,0.507407407407407,0.988753477561286,1
3,9,Jeeves,2023-07-13,13,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkBlue,DarkPurple,LightPurple,DarkGray,DarkPurple,UpperRight,DarkBlue,0.848148148148148,0.654571107543214,1
3,9,Jeeves,2023-07-13,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkPurple,LightPurple,DarkBlue,LowerRight,DarkBlue,0.477777777777778,1.09095184590536,1
3,9,Jeeves,2023-07-13,15,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkPurple,LightPurple,DarkBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.596296296296296,0.956182636390877,1
3,9,Jeeves,2023-07-13,16,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,Puzzle,Hat,Hat,UpperRight,Nail,0.740740740740741,0.802735435225038,1
3,9,Jeeves,2023-07-13,17,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGray,DarkPurple,DarkPurple,UpperRight,LightPurple,0.588888888888889,0.766548815325842,1
4,10,Jeeves,2023-07-13,1,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,DarkPurple,LightPurple,DarkGray,DarkBlue,DarkPurple,UpperLeft,DarkBlue,0.237037037037037,1.61591289750816,1
4,10,Jeeves,2023-07-13,2,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightPurple,DarkPurple,DarkGray,LowerRight,DarkBlue,0.511111111111111,0.956182636390877,1
4,10,Jeeves,2023-07-13,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Rabbit,Puzzle,Nail,LowerRight,Nail,0.177777777777778,1.64092576854172,1
4,10,Jeeves,2023-07-13,4,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Hat,Puzzle,Puzzle,None,None,0.359259259259259,1.16168208897589,1
4,10,Jeeves,2023-07-13,5,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkPurple,DarkGray,LightPurple,UpperLeft,DarkGray,0.397769516728625,1.18578951514166,1
4,10,Jeeves,2023-07-13,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.550185873605948,0.95461532239206,1
4,10,Jeeves,2023-07-13,7,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Rabbit,Nail,Puzzle,Hat,Puzzle,UpperRight,Rabbit,0.111111111111111,1.62635492456624,1
4,10,Jeeves,2023-07-13,8,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,Hat,Puzzle,Puzzle,UpperRight,Rabbit,0.371747211895911,1.13672631331058,1
4,10,Jeeves,2023-07-13,9,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkPurple,DarkGray,LightPurple,DarkGray,UpperRight,DarkBlue,0.225925925925926,1.18199505627171,1
4,10,Jeeves,2023-07-13,10,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,Puzzle,Nail,Puzzle,UpperLeft,Nail,0.0592592592592593,1.68137036303782,1
4,10,Jeeves,2023-07-13,11,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Nail,Puzzle,Rabbit,Hat,UpperRight,Hat,0.0666666666666667,1.68388197017319,1
4,10,Jeeves,2023-07-13,12,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Rabbit,Hat,Nail,Puzzle,Puzzle,LowerLeft,Nail,0.037037037037037,1.68388197017319,1
4,10,Jeeves,2023-07-13,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Puzzle,Hat,Nail,LowerRight,Nail,0.0185185185185185,1.84573642102951,1
4,10,Jeeves,2023-07-13,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkBlue,DarkPurple,LightPurple,UpperRight,LightPurple,0.587360594795539,0.95461532239206,1
4,10,Jeeves,2023-07-13,15,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkPurple,DarkBlue,DarkGray,LightPurple,LightPurple,UpperRight,DarkPurple,0.614814814814815,0.956182636390877,1
4,10,Jeeves,2023-07-13,16,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkGray,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.266666666666667,1.29460334828447,1
4,10,Jeeves,2023-07-13,17,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkPurple,DarkBlue,DarkGray,DarkBlue,LowerRight,DarkPurple,0.4,1.13672631331058,1
5,11,Jeeves,2023-07-13,1,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,0.292592592592593,1.18578951514166,1
5,11,Jeeves,2023-07-13,2,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,Puzzle,Nail,Puzzle,UpperLeft,Nail,0.325925925925926,1.13672631331058,1
5,11,Jeeves,2023-07-13,3,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkGray,LightPurple,DarkBlue,DarkPurple,UpperRight,DarkPurple,0.286245353159851,1.59363772731813,1
5,11,Jeeves,2023-07-13,4,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Puzzle,Hat,Nail,Nail,UpperLeft,Nail,0.72962962962963,0.822344239426863,1
5,11,Jeeves,2023-07-13,5,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkPurple,LightPurple,DarkPurple,LowerRight,DarkBlue,0.340740740740741,1.18578951514166,1
5,11,Jeeves,2023-07-13,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkBlue,DarkGray,LightPurple,DarkPurple,UpperRight,DarkPurple,0.451851851851852,1.09095184590536,1
5,11,Jeeves,2023-07-13,7,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,Puzzle,Hat,Rabbit,Hat,UpperRight,Nail,0.418518518518519,1.11693083696306,1
5,11,Jeeves,2023-07-13,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.411111111111111,1.11693083696306,1
5,11,Jeeves,2023-07-13,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Puzzle,Nail,Hat,Rabbit,Nail,LowerRight,Nail,0.566666666666667,0.956182636390877,1
5,11,Jeeves,2023-07-13,10,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Puzzle,Nail,Rabbit,Hat,Hat,UpperRight,Puzzle,0.29368029739777,1.32959901863505,1
5,11,Jeeves,2023-07-13,11,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightPurple,DarkPurple,DarkGray,LowerRight,DarkBlue,0.524163568773234,0.988753477561286,1
5,11,Jeeves,2023-07-13,12,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkPurple,DarkBlue,DarkGray,UpperRight,LightPurple,0.418518518518519,1.18389228570668,1
5,11,Jeeves,2023-07-13,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkPurple,LightPurple,LightPurple,UpperRight,DarkBlue,0.611111111111111,0.92934567118071,1
5,11,Jeeves,2023-07-13,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Puzzle,Nail,Hat,Rabbit,Nail,LowerRight,Nail,0.359259259259259,1.33340489375048,1
5,11,Jeeves,2023-07-13,15,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkPurple,DarkBlue,UpperLeft,DarkPurple,0.411111111111111,1.11541747391647,1
5,11,Jeeves,2023-07-13,16,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.577777777777778,0.956182636390877,1
5,11,Jeeves,2023-07-13,17,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Hat,Puzzle,Rabbit,Rabbit,UpperLeft,Rabbit,0.557620817843866,0.903157132667318,1
6,12,Jeeves,2023-07-13,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGray,LightYellow,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.675276752767528,0.872761476724285,1
6,12,Jeeves,2023-07-13,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Diamond,Venn,Spade,UpperRight,Spade,0.717472118959108,0.697009253385532,1
6,12,Jeeves,2023-07-13,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Venn,Spade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.422222222222222,1.11693083696306,1
6,12,Jeeves,2023-07-13,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGray,DarkRed,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.27037037037037,1.32959901863505,1
6,12,Jeeves,2023-07-13,5,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Venn,Spade,Diamond,UpArrow,UpperRight,UpArrow,0.107407407407407,1.67885875590244,1
6,12,Jeeves,2023-07-13,6,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spade,Diamond,Venn,UpArrow,Diamond,UpperLeft,UpArrow,0.62962962962963,0.903157132667318,1
6,12,Jeeves,2023-07-13,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightGray,LightYellow,LightTurquiose,DarkRed,LowerLeft,LightYellow,0.362962962962963,1.30914221508643,1
6,12,Jeeves,2023-07-13,8,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Venn,Diamond,Spade,Diamond,UpperLeft,Spade,0.548148148148148,0.956182636390877,1
6,12,Jeeves,2023-07-13,9,Colors,LightGray,1,0,3,0,1,3,UpperLeft,UpArrow,Diamond,Spade,Venn,Venn,UpperRight,UpArrow,0.540740740740741,0.988753477561286,1
6,12,Jeeves,2023-07-13,10,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,LightYellow,LightTurquiose,DarkRed,LightGray,UpperLeft,DarkRed,0.414814814814815,1.15136017605236,1
6,12,Jeeves,2023-07-13,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,LightGray,LightTurquiose,LightYellow,UpperRight,LightYellow,0.672862453531598,0.802735435225038,1
6,12,Jeeves,2023-07-13,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkRed,LightGray,LightYellow,UpperRight,LightTurquiose,0.49812734082397,1.02669933542192,1
6,12,Jeeves,2023-07-13,13,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.565055762081784,0.92934567118071,1
6,12,Jeeves,2023-07-13,14,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Venn,Diamond,UpArrow,UpperRight,UpArrow,0.17037037037037,1.38916312341531,1
6,12,Jeeves,2023-07-13,15,Colors,LightGray,1,0,3,0,1,3,LowerRight,Spade,Venn,UpArrow,Diamond,Venn,UpperRight,Spade,0.713754646840149,0.802735435225038,1
6,12,Jeeves,2023-07-13,16,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightYellow,LightGray,DarkRed,LightTurquiose,LightTurquiose,UpperRight,LightYellow,0.561338289962825,0.956182636390877,1
6,12,Jeeves,2023-07-13,17,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightGray,DarkRed,LightYellow,LightTurquiose,LightYellow,None,None,0.327137546468401,1.54004900313288,1
7,13,Jeeves,2023-07-13,1,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.244444444444444,1.9583682673964,1
7,13,Jeeves,2023-07-13,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Venn,UpArrow,Spade,Diamond,Spade,LowerLeft,Spade,0.518518518518518,0.988753477561286,1
7,13,Jeeves,2023-07-13,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Venn,Spade,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.144444444444444,1.77438664866541,1
7,13,Jeeves,2023-07-13,4,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.206642066420664,1.38916312341531,1
7,13,Jeeves,2023-07-13,5,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkRed,LightGray,LightTurquiose,None,None,0.114814814814815,1.71219085467551,1
7,13,Jeeves,2023-07-13,6,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spade,Venn,UpArrow,Diamond,UpperLeft,UpArrow,0.562962962962963,0.988753477561286,1
7,13,Jeeves,2023-07-13,7,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightGray,LightYellow,LightTurquiose,DarkRed,LightTurquiose,UpperRight,LightGray,0.0925925925925926,1.59645409176112,1
7,13,Jeeves,2023-07-13,8,Colors,LightGray,1,0,3,0,1,3,UpperLeft,UpArrow,Spade,Diamond,Venn,Venn,LowerRight,Spade,0.348148148148148,1.29460334828447,1
7,13,Jeeves,2023-07-13,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGray,LightYellow,DarkRed,LightTurquiose,LightYellow,LowerRight,LightYellow,0.596296296296296,0.956182636390877,1
7,13,Jeeves,2023-07-13,10,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Venn,Spade,UpArrow,Diamond,UpperLeft,UpArrow,0.344444444444444,1.18578951514166,1
7,13,Jeeves,2023-07-13,11,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightTurquiose,LightGray,DarkRed,LightYellow,LightGray,UpperLeft,LightYellow,0.616541353383459,0.903157132667318,1
7,13,Jeeves,2023-07-13,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Venn,UpArrow,Spade,UpperRight,Spade,0.548507462686567,0.972468056976081,1
7,13,Jeeves,2023-07-13,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightGray,DarkRed,LightTurquiose,LightYellow,DarkRed,UpperLeft,LightYellow,0.427509293680297,1.11541747391647,1
7,13,Jeeves,2023-07-13,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Venn,Spade,Spade,UpperLeft,Spade,0.0594795539033457,1.74552295344857,1
7,13,Jeeves,2023-07-13,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Venn,Spade,UpArrow,Spade,UpperLeft,UpArrow,0.362962962962963,1.11541747391647,1
7,13,Jeeves,2023-07-13,16,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Diamond,Spade,Venn,UpArrow,Venn,LowerRight,Spade,0.540740740740741,0.903157132667318,1
7,13,Jeeves,2023-07-13,17,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Diamond,Spade,Venn,UpArrow,Venn,UpperLeft,UpArrow,0.477777777777778,1.05882559066364,1
8,14,Jeeves,2023-07-13,1,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Spade,UpArrow,Venn,Diamond,Venn,LowerRight,UpArrow,0,18.104640089521,1
8,14,Jeeves,2023-07-13,2,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Venn,Spade,Diamond,UpArrow,UpperRight,UpArrow,0.0481481481481481,3.36408353958671,1
8,14,Jeeves,2023-07-13,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Venn,Diamond,Spade,LowerRight,Spade,0.266666666666667,1.46072439085329,1
8,14,Jeeves,2023-07-13,4,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,LightTurquiose,LightYellow,DarkRed,LightGray,LowerLeft,LightYellow,0.522222222222222,0.956182636390877,1
