16,17,18,19,20,21,22,23,7,8,9,10,11,12,13,14,15
0.730362195426645,11.6737751214805,0.694581561707655,0.637455090927251,0.494376738780643,2.10238058660864,NaN,18.2120146473196,1.60547087045008,0.436380738362143,1.18199505627171,0.654571107543214,0.81253983732595,1.18578951514166,1.54490292057434,0.730362195426645,0.436380738362143
2.26965500579298,9.92408158989315,2.910039428251,1.94475093029491,3.06593802181812,2.33358696872281,NaN,18.2120146473196,2.26585738496479,2.70386825116211,1.02669933542192,1.92506165612923,2.77694364450179,1.9671480954854,3.21718349739853,3.35559782485811,0.802735435225038
6.32752070625107,22.8498839577384,0.464672835590355,0.654571107543214,1.77015918134628,2.99388148044728,NaN,20.3440211538558,1.54247596185361,0.694581561707655,1.16168208897589,1.24094054034062,5.58425871865838,1.13672631331058,1.48313021634193,1.50038669699309,0.903157132667318
0.697009253385532,26.0611489585551,0.318727545463626,0.822344239426863,1.90923064478412,2.84291364068813,NaN,18.1470213690809,1.33340489375048,0.637455090927251,1.14920420114324,0.903157132667318,1.11541747391647,0.956182636390877,1.54490292057434,1.54004900313288,1.16168208897589
0.654571107543214,26.1664467591185,0.318727545463626,0.637455090927251,0.646013099235233,3.26001969316856,NaN,23.1171920997103,1.18578951514166,0.51334966771096,0.730362195426645,0.903157132667318,0.674576334625435,1.29202619847047,0.887959304695801,1.14920420114324,0.988753477561286
0.730362195426645,21.7952799761509,0.436380738362143,0.887959304695801,0.51334966771096,2.36125043826386,NaN,21.9795403402731,1.11693083696306,0.694581561707655,1.1718385726238,0.872761476724285,0.575402379319106,1.29460334828447,2.07580082415311,1.45686372176732,1.07181508619249
0.822344239426863,26.9305221591451,0.494376738780643,0.51334966771096,0.730362195426645,2.15520519585807,NaN,4.43590851258789,1.38916312341531,0.503863203245802,1.71706363580031,0.887959304695801,0.51334966771096,0.822344239426863,1.46806663451164,1.41099065710004,0.95461532239206
0.730362195426645,25.0883199722054,0.494376738780643,0.494376738780643,0.694581561707655,2.36399011254341,NaN,5.52974211249725,1.28475676506949,0.575402379319106,1.54004900313288,1.02669933542192,0.494376738780643,0.713685724406089,1.11541747391647,1.1718385726238,0.51334966771096
2.77937587029569,NaN,2.74251622008746,2.25772828713997,2.01794223346674,3.05110002924705,NaN,5.11442540616416,2.71384890584094,1.91236527278175,3.73915820115342,3.36040313882703,3.02887718610231,2.8714907059614,2.08779397450569,2.58942887848088,2.97730588923385
1.10434719584681,NaN,0.494376738780643,1.45686372176732,1.9583682673964,2.59105869173617,NaN,4.5157778712537,5.24158444098183,1.15136017605236,1.28717271704555,1.5273325842675,1.33150195619277,1.89438554435071,3.18727545463626,1.33340489375048,1.18578951514166
0.730362195426645,NaN,0.318727545463626,1.62635492456624,0.802735435225038,1.68388197017319,NaN,4.60442282187003,21.0774806058261,0.916251401924014,1.45300305268136,0.51334966771096,0.436380738362143,0.903157132667318,2.05339867084384,1.3612840085829,0.51334966771096
1.5668433652255,NaN,0.494376738780643,0.955398979391468,1.21336502774114,1.45300305268136,NaN,4.93964336435868,22.8262109102426,0.646013099235233,1.13672631331058,0.822344239426863,0.51334966771096,0.903157132667318,1.09095184590536,1.0077264064916,0.666018326317453
0.822344239426863,NaN,0.318727545463626,0.941980496786385,0.988753477561286,0.822344239426863,NaN,5.6931275807243,17.1070997935512,0.695795407546594,0.654571107543214,1.21146779830616,0.697009253385532,1.11541747391647,1.09095184590536,0.697009253385532,0.51334966771096
0.822344239426863,NaN,0.318727545463626,1.2749101818545,0.51334966771096,1.5668433652255,NaN,9.99013318222092,5.68179350958903,0.730362195426645,0.51334966771096,0.872761476724285,1.02669933542192,1.18578951514166,2.16392082421293,0.694581561707655,1.31210118345976
0.575402379319106,NaN,0.436380738362143,1.0710584046692,0.464672835590355,0.945955305114302,NaN,18.2120146473196,17.3218852775723,0.51334966771096,0.694581561707655,0.903157132667318,1.29460334828447,0.51334966771096,1.32959901863505,0.479524787185499,0.887959304695801
2.47188369390321,NaN,1.99338797771596,3.06217459022153,3.18321356420733,2.86625840190771,NaN,12.6254799184394,19.0510713249756,2.64878451707772,3.48848191133968,1.10394134143421,3.49841207496413,2.64388528580818,2.39293016828399,1.64216481317626,3.02210205222834
1.54004900313288,NaN,0.822344239426863,0.730362195426645,20.0962149521049,23.2874297598474,NaN,11.8031458983277,19.6152866513879,1.11693083696306,1.28717271704555,1.11541747391647,0.988753477561286,1.45300305268136,2.22705862848711,0.654571107543214,10.7618574077627
1.77015918134628,NaN,0.494376738780643,0.51334966771096,24.902384773408,33.404703592091,NaN,18.2120146473196,6.13137846733161,0.956182636390877,1.33340489375048,2.23386167392613,0.822344239426863,3.31490348035784,1.59645409176112,1.87549728464476,0.887959304695801
0.730362195426645,NaN,0.464672835590355,0.494376738780643,39.1596691122538,26.2888695171637,NaN,18.2120146473196,15.8756337306441,0.941980496786385,1.1718385726238,1.24019643171306,0.822344239426863,1.41114616218458,1.11693083696306,1.4319968548907,0.51334966771096
0.51334966771096,NaN,0.436380738362143,0.637455090927251,18.6919514716388,18.6919514716388,NaN,18.2120146473196,19.3111080435535,22.9223996261262,0.730362195426645,0.694581561707655,0.697009253385532,0.903157132667318,0.988753477561286,0.956182636390877,0.494376738780643
0.51334966771096,NaN,0.494376738780643,0.695795407546594,18.6919514716388,18.6919514716388,NaN,18.2120146473196,7.84635842555001,26.561667998149,0.802735435225038,1.10318465991091,0.822344239426863,0.822344239426863,1.30914221508643,1.68388197017319,0.694581561707655
0.730362195426645,NaN,0.51334966771096,0.972468056976081,20.6061982596765,18.6919514716388,NaN,18.2120146473196,18.6845823100015,26.6142091667808,0.674576334625435,1.09095184590536,0.956182636390877,1.31210118345976,1.54490292057434,2.0119907695925,0.637455090927251
0.494376738780643,NaN,0.436380738362143,0.822344239426863,18.7720082346539,21.2739887846777,NaN,18.2120146473196,15.0619756420307,31.9773883286407,0.694581561707655,0.872761476724285,0.822344239426863,0.695795407546594,1.32959901863505,1.13672631331058,0.494376738780643
