Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Jeeves,2023-01-03,11,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Puzzle,Venn,Spade,Venn,UpperRight,Diamond,0,10.9769540736058,0
12,12,Jeeves,2023-01-03,12,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkGray,DarkGreen,DarkBlue,DarkPurple,None,None,0.0598802395209581,8.66359268003276,0
12,12,Jeeves,2023-01-03,13,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Ditto,Bell,Tie,Bell,None,None,0.0855614973262032,10.9769540736058,0
12,12,Jeeves,2023-01-03,14,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Sawblade,Hourglass,Venn,Sawblade,None,None,0,10.9769540736058,0
12,12,Jeeves,2023-01-03,15,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,16,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,17,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,18,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,19,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,20,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,21,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,22,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,23,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,24,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,25,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,26,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,27,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,28,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,29,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,30,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,31,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,32,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,33,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,34,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,35,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
12,12,Jeeves,2023-01-03,36,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
