1.31007559800843,0.806475830560744,0.767235075656023,0.667120312023654,0.840749114051437,0.690654070520903,1.24279594769261,0.504240310386514,0.975124568262689,0.890138486556653,0.446755635624074,0.796625079507624,0.824244386089819,0.710752603236159,0.749175621106173,0.743981916451854,0.381814922681957,0.938316779209211,0.578585933969076,0.896116994045397,0.411204926533558,1.52227891489344,0.744357632029674,0.683395321660859,0.668208005617031,0.539531201165491,0.465958436401452,0.744357632029674,0.539531201165491,0.583575650508148,1.0711620666305,0.744357632029674,0.544511793415553,0.446755635624074,0.80526105029261,0.842153346559358,0.744357632029674,0.523936978278515,0.64302620410692,0.893511271248149,0.666032618430276,0.800581646947944,28.6187931255065,0.753993610182672,0.690654070520903,0.665314836706684,0.607966114381137,0.882998766611634,0.587670372231329,0.555782206641313,0.806475830560744,0.831579483559276,0.539531201165491
1.2377653063837,1.04666205890824,0.715399127382371,0.621455353230748,0.896116994045397,0.565406773983642,1.31504501773566,1.0711620666305,0.992104591231941,0.831579483559276,0.456357036012763,0.730053441167614,0.755669283424817,0.740498260901502,0.742427946465588,0.507733794910258,0.507733794910258,0.621455353230748,0.6995268556732,0.903684604787613,0.462605542350252,1.32919410996618,0.70328857636583,0.698760146153432,0.66708413627356,0.665314836706684,0.411204926533558,0.544511793415553,0.507733794910258,0.808724322015507,0.925211084700504,0.690654070520903,0.408257834727158,0.440204366050483,0.790541808054373,0.797546874946262,0.797546874946262,0.54286594753212,0.621455353230748,0.864191415644446,0.733970222721035,0.663119852681668,0.880408732100965,0.816515669454315,0.62852049403659,0.614710733805943,0.595770882444642,0.581618945580541,0.715399127382371,0.591765093954511,0.690654070520903,0.858215193224325,0.544511793415553
1.18221583917949,0.877022544191514,0.733970222721035,0.717503874408048,1.1300944306239,0.533927008525476,1.12566838830801,0.650809126636354,1.23421777824433,0.997513727269539,0.616410417243129,0.970915064322254,0.932714138612233,0.785370460345919,0.849124193494869,0.650091344912762,0.501461431653568,0.695562572081308,0.879258637794023,1.26020647865932,0.555782206641313,1.20029786950306,0.744357632029674,0.767235075656023,0.829872839668192,0.405577616952705,0.546157639298985,0.614710733805943,0.715399127382371,0.780775522652397,0.847781800137732,0.769895279163479,0.621455353230748,0.541198574348806,0.785796948144287,0.843594260416016,0.867306192953782,0.581618945580541,0.988948925212163,0.810621485841516,0.694618354112795,0.840749114051437,0.936866582659524,0.599865604167824,0.698582637704687,0.767235075656023,0.893511271248149,0.554495916726495,0.698380074805426,0.668208005617031,0.666032618430276,0.816515669454315,1.24591594050547
0.847781800137732,0.943000332022613,0.667120312023654,1.0404196007515,1.21673285085811,0.753993610182672,1.26020647865932,0.690654070520903,1.28211148106349,1.10086416557141,0.599865604167824,1.22806719779194,0.891824878902401,0.758811727773293,1.22683426129574,0.888784462559379,0.541198574348806,0.790153019499329,0.758811727773293,0.935269673046837,0.607966114381137,1.39673279669432,0.799900614743705,0.882998766611634,0.828530446311055,0.565406773983642,0.456357036012763,0.677625562751997,1.04158069256541,1.21629279359517,0.706106079089948,0.909361177974327,0.526452258532487,0.480216449503767,0.95557804447706,0.827868104264416,0.743981916451854,0.770924771599276,0.846439406780594,1.84104996245273,0.767235075656023,0.762416958065402,0.846439406780594,0.565406773983642,0.846439406780594,0.607966114381137,0.876243467462441,0.871022986334548,0.541198574348806,1.08257241360741,0.690654070520903,0.635585634842433,1.50081401478815
2.59365816777466,2.6727044587737,2.96467141829704,2.84598181253892,4.9912693463068,3.34273556571856,2.79654908953837,2.61896780902542,3.83642063327161,4.81661415438513,3.67402861816724,4.07081679536996,7.45054992387523,4.35015095077399,3.74250880495788,3.93071666647487,8.63313639535516,4.39612466979962,3.62223488534267,2.94963183088264,3.44886535878231,2.26085915479867,3.61055429590835,3.4812405229692,3.64320365030374,3.43264322784701,3.08477203065609,3.01258159735254,3.79243175831434,3.6923079617139,3.19886966993387,4.11781414416755,3.59955276634667,3.59955276634667,2.96760821510751,2.95471604024699,3.31620529840367,3.54660404776698,4.67637709660553,4.21080945095621,3.68794009735327,3.38352043434159,3.86405156089033,3.36777872424122,3.68768858735979,3.24555704609837,6.60691146946747,4.30726602574462,2.63397879451104,2.65117813407909,4.43678808801522,3.06199021948387,4.30748793465999
1.05184066584076,1.43677454088428,0.698380074805426,0.966699726892232,0.898722716842646,1.93722136537488,1.54558502684379,0.886738895429246,1.26401371078448,1.02957205515849,0.465958436401452,1.05812903162102,0.840749114051437,0.883660870065979,0.652826397757419,0.641055740531747,1.01587092470501,0.785796948144287,0.920136426157786,4.68596272147924,0.541198574348806,1.22333037869801,0.810621485841516,1.12134465327197,0.736283908880827,0.858215193224325,0.679431038068967,0.621455353230748,3.03778714737978,0.587670372231329,5.19960695610615,0.690654070520903,0.702521866846063,0.818490607417484,1.21629279359517,0.643743985830512,0.679431038068967,0.795221211399039,0.885825245740549,1.08573189506424,0.744357632029674,0.767319541307167,1.33402873822553,0.666032618430276,1.23857800693858,0.591765093954511,26.4247714875499,34.3298821211677,9.67073858964697,0.840749114051437,0.667120312023654,1.09345022038058,1.12824096813765
0.890125083338697,0.763629845363913,1.19789467485211,0.744357632029674,0.911966900771575,1.23273466507479,1.29920049191626,0.514006158166947,0.989023715784913,1.04029441937206,0.446755635624074,0.666032618430276,0.762416958065402,0.698582637704687,0.465958436401452,0.512699204966042,0.565406773983642,0.698380074805426,0.599865604167824,0.918175774843174,0.583575650508148,1.26020647865932,0.541198574348806,0.613675364398472,0.698582637704687,0.539531201165491,0.715399127382371,0.666402530300061,0.433653096476891,0.433653096476891,0.587670372231329,0.621455353230748,0.563220799020134,0.390882615026904,0.809959143794876,0.67834334447559,0.664597054983091,0.621455353230748,0.665314836706684,0.753993610182672,0.849124193494869,0.64302620410692,0.565406773983642,0.587670372231329,0.54286594753212,0.668208005617031,31.9883536018123,38.0485452552834,0.541198574348806,0.770924771599276,0.591765093954511,0.740498260901502,0.80526105029261
0.892730806135946,0.904492724503811,1.28982312859911,0.72821018573198,0.694618354112795,1.19953558735535,1.14528223965582,0.583575650508148,1.14422042746263,0.965203165408987,0.507733794910258,0.840749114051437,0.840749114051437,0.707168390992274,0.454680588987163,0.533927008525476,0.541198574348806,0.599865604167824,0.523936978278515,0.734354223316741,0.831579483559276,1.13117267675435,0.770840305948132,0.501461431653568,0.541198574348806,0.465958436401452,0.731090204226508,0.733970222721035,0.422429011505224,0.753993610182672,0.54286594753212,0.690654070520903,0.526452258532487,0.433653096476891,0.715399127382371,0.749175621106173,0.70328857636583,0.501461431653568,0.507733794910258,0.733970222721035,0.842153346559358,0.694618354112795,0.381814922681957,0.581618945580541,0.733970222721035,0.770840305948132,34.1340301990152,43.7582561547989,0.587670372231329,0.698937654602177,0.583575650508148,0.915319794822775,0.742427946465588
1.04158069256541,0.739163927375355,1.19526667601292,0.60661022359263,0.816515669454315,1.60296147918307,1.23220632250477,1.01584535479574,1.2642028414385,0.822409853067115,0.539531201165491,0.898722716842646,0.752064053132708,0.542844420232238,0.583575650508148,0.554495916726495,0.411204926533558,0.733970222721035,0.591765093954511,0.954826846990643,0.54286594753212,1.21647556969766,1.05603181784995,0.706106079089948,0.910262732164975,0.705131345977314,0.6995268556732,0.607966114381137,0.706106079089948,0.733970222721035,0.810621485841516,0.709095629569206,0.541198574348806,0.539531201165491,0.6995268556732,0.825022957899837,0.896116994045397,0.541198574348806,0.635585634842433,0.744357632029674,0.849124193494869,0.753993738696794,0.636281584682114,0.770840305948132,0.715399127382371,0.702344358397318,1.89731326740142,42.1176046908212,0.564866644903566,0.668208005617031,0.591765093954511,0.747245935542087,0.64302620410692
1.35854382997525,1.0995588195639,1.32618118750692,0.829872839668192,0.929135923683748,0.843594260416016,1.04029441937206,0.831579483559276,0.992104591231941,0.975124568262689,0.54286594753212,1.03719566091105,0.692820619932001,0.777085826709143,0.731090204226508,0.621455353230748,0.539531201165491,0.926088817521373,0.982403903969407,0.988948925212163,0.599865604167824,1.05603181784995,0.882998766611634,0.585713667303723,0.621775874611785,0.591765093954511,0.690654070520903,0.70328857636583,0.733970222721035,0.748800034042474,0.710752603236159,0.778318627046209,0.712120140667859,0.494474462606082,0.799919304901305,0.733970222721035,0.888182557602136,0.517694220089522,0.654631873074389,0.778403092697354,0.583575650508148,0.753993610182672,0.780775522652397,0.614710733805943,0.849124193494869,0.748800034042474,41.8316552025926,47.1236629876367,0.694618354112795,0.795930448260397,0.587670372231329,0.60661022359263,1.00616011458687
1.31258893582635,1.04035701006178,1.20074481689056,1.22952029190026,0.810621485841516,0.694618354112795,0.994200712782292,0.879983596280052,0.865443800304045,1.3884019364017,0.541198574348806,1.1330261392406,0.898722716842646,0.744357632029674,0.849124193494869,0.787125665602715,0.523936978278515,0.846439406780594,0.937732948786981,0.739163927375355,0.840749114051437,1.19969325473545,0.767235075656023,0.565406773983642,1.08141027524696,0.679431038068967,0.954127847927373,0.715399127382371,0.843594260416016,0.621455353230748,0.64483167942389,0.763629845363913,0.93381947649715,0.665314836706684,1.03880763083127,1.1345204729398,0.982036746737426,0.96670556038182,0.60661022359263,0.825685299946476,0.744357632029674,0.698760146153432,0.724684675051703,0.546157639298985,0.54286594753212,0.724684675051703,45.9973069255015,49.4175373711843,0.546157639298985,0.958657837966223,2.47956089765904,0.762416958065402,2.06796349930377
2.22780052716267,5.03027704921307,2.64886819801354,3.00040785499693,2.9616915573039,4.66763509990966,3.15366374780036,3.38688871910678,3.36151016742567,9.51060884451742,3.99388405425845,3.04800951834746,3.52285902853229,3.89096642338545,3.5473981667469,4.31690801680198,3.1792460046319,4.16563723469542,3.25719568519272,4.02518546541998,2.88215528703149,3.51059623251261,3.35454655323243,3.3523805098158,3.51687236823083,3.07573058959066,3.16747272808665,2.87878747486531,3.9302267940253,3.45251478378957,4.13800452673541,4.35327009115196,3.17476259849132,2.64563330571521,3.12994040227115,3.10391026934435,2.71213766396229,3.443883265367,3.6957447016903,3.67717317949521,3.43709219876602,3.79040362846887,4.25236311390851,3.46156299700249,3.55059056372707,2.8234921084486,10.8372707202253,3.50451327415109,3.23846302085777,3.29795765822137,3.94595350256854,2.98379702984698,3.19248456195717
1.0713373315403,1.53099510974193,0.849124193494869,1.40976487375304,1.23803797446476,0.715399127382371,1.15932448130587,0.790541808054373,12.0784942505999,0.857960562157632,0.943835821027405,2.41171181010263,0.664597054983091,0.883660870065979,0.710752603236159,0.893511271248149,0.702344358397318,0.778318627046209,2.04622914164943,7.30652160109749,6.41180213687663,1.17421313945633,0.599865604167824,0.698582637704687,0.77100923725042,0.698582637704687,0.64931009245102,0.583575650508148,0.861176245312864,0.886738895429246,0.67834334447559,0.888990677318335,0.882998766611634,1.07906240233098,0.997513727269539,1.59641329673516,0.840749114051437,1.10827811076224,20.6741455954162,1.19510900863282,0.988948925212163,24.5205816670939,0.815645461052905,0.599865604167824,0.878722339755217,0.668208005617031,0.665314836706684,0.539531201165491,0.843594260416016,1.4921187013032,0.579662240652934,1.32618118750692,0.877022544191514
1.0713373315403,1.16489609100363,0.62852049403659,1.07893021622757,0.844936653773153,0.770924771599276,1.00616011458687,0.715399127382371,1.13081354796728,0.740498260901502,0.517694220089522,0.706106079089948,0.525194618405501,0.719608621433726,1.15817540910915,0.665314836706684,0.54286594753212,0.446755635624074,0.63832068768709,0.715399127382371,0.448129319413572,1.25704098807318,0.562834194154005,0.635585634842433,0.531734089722003,0.523936978278515,0.562834194154005,0.653544179481012,0.753993738696794,0.703711895829017,0.621455353230748,0.602515501869448,0.631255546881248,0.635585634842433,0.48370993402751,0.621455353230748,0.422429011505224,0.694618354112795,29.4152532651834,0.909361177974327,0.621455353230748,1.35886207613793,0.583575650508148,0.54286594753212,0.514006158166947,0.381814922681957,0.526452258532487,0.523936978278515,0.539531201165491,0.706106079089948,0.54286594753212,1.15932448130587,0.612386752090736
1.28574880120355,0.847819075098987,0.544511793415553,1.05915911863492,0.757598968988903,0.753993610182672,1.0710959735788,0.631255546881248,0.992104591231941,0.665314836706684,0.446755635624074,0.835767023280992,0.536729104845484,0.693908313525378,1.02678563833698,0.546157639298985,0.381814922681957,0.433653096476891,0.715399127382371,0.635585634842433,0.546157639298985,1.10391846516307,0.541198574348806,0.778318627046209,0.514006158166947,0.706106079089948,0.682307628067482,0.731090204226508,0.668208005617031,0.861176245312864,0.501461431653568,0.698380074805426,0.533927008525476,0.858215193224325,0.541198574348806,0.690654070520903,0.690654070520903,0.694618354112795,0.78816937809933,0.698760146153432,0.715399127382371,0.539531201165491,0.621455353230748,0.546157639298985,0.531734089722003,0.440204366050483,0.583575650508148,0.583575650508148,0.552468987574567,0.599865604167824,0.544511793415553,1.06326173093002,0.91240576718201
1.08141027524696,1.11972866569817,0.62852049403659,0.954826846990643,0.822409853067115,0.822409853067115,0.970915064322254,0.740498260901502,0.98435814587457,0.840749114051437,0.526452258532487,1.06346817944401,0.579662240652934,0.614710733805943,1.05603181784995,0.454680588987163,0.716276430212861,0.546157639298985,0.565406773983642,0.737234241811269,0.546157639298985,1.13153180554141,0.602515501869448,0.650091344912762,0.747245935542087,0.652826397757419,0.717503874408048,0.753993610182672,0.54286594753212,0.562834194154005,0.54286594753212,0.663119852681668,0.600558796941841,0.621775874611785,0.541198574348806,0.846439406780594,0.653544179481012,0.733970222721035,0.525194618405501,0.91773690843274,0.767235075656023,0.690654070520903,0.54286594753212,0.896116994045397,0.706106079089948,0.533927008525476,0.581618945580541,0.650809126636354,0.541198574348806,0.975124568262689,0.668208005617031,1.3019306307713,41.9850336964875
1.01498364565592,0.975124568262689,1.04035701006178,1.05351653759598,1.09650451997224,0.733970222721035,1.06326173093002,1.14821394827252,1.19286348136198,0.831579483559276,0.546157639298985,0.96670556038182,0.886738895429246,0.925211084700504,0.9444505285723,0.664597054983091,0.729878379706022,0.822409853067115,0.762416958065402,0.698582637704687,0.677625562751997,1.28574880120355,0.749175621106173,0.64302620410692,0.730053441167614,0.667120312023654,0.539531201165491,0.60661022359263,0.690654070520903,0.690654070520903,0.706106079089948,1.00777208450709,0.62852049403659,0.690654070520903,0.542844420232238,0.715399127382371,0.666032618430276,1.24757881406962,0.665314836706684,0.744357632029674,0.744357632029674,0.893511271248149,0.683395321660859,0.541198574348806,0.921586622707473,0.60661022359263,0.528931993401995,0.536729104845484,1.08643157626558,0.679431038068967,0.583575650508148,1.19985092211556,25.2377023659971
1.0404196007515,1.11679695708147,0.927356630368638,1.19526667601292,1.97874113682801,0.706990882543529,1.3289274156031,1.10086416557141,1.13937045020121,0.884698562175338,0.95808039243233,0.983614579747315,0.931962941125817,0.978653878320464,0.894099488236906,0.992104591231941,0.843495739916496,0.72678942207738,1.07923766724079,0.587670372231329,0.80526105029261,1.05812903162102,1.08371861469858,1.56736099959281,0.865443800304045,0.904492724503811,0.699704364121945,0.698380074805426,0.54286594753212,0.800581646947944,0.530189633528982,0.901887001706562,0.631255546881248,0.767319541307167,0.541198574348806,0.614710733805943,0.583575650508148,0.925649951110939,0.666032618430276,1.05290451706497,1.06591736664627,0.966323317996957,0.975124568262689,0.666032618430276,0.717220648181374,5.54139055381119,0.587670372231329,0.530189633528982,0.762416958065402,0.607966114381137,1.02563185493343,1.23317472233773,0.679431038068967
5.01214352503296,3.01408203783816,3.69763331769141,2.71857497327464,3.24719144609284,3.81430133169628,3.73769144626995,3.77179413213786,3.07477721692061,3.0623061241415,4.06101914636392,3.00608764770598,3.29725070952818,3.29160521470235,4.17658255431889,4.04409504228115,5.14455979751816,2.95882546977255,4.23225019268624,3.94114404914244,3.23589924224672,2.37384747879704,3.5535789969968,2.81039303495712,3.03830441311462,3.42275906116703,6.4480795694926,4.44168821564055,3.36474150161524,4.09729456486643,4.4693907523518,3.71499970399193,3.12213088588687,3.5890220615809,2.89831120326467,2.64531498754225,2.89921394220507,3.81006073859307,2.89407454239514,4.09980227434949,2.58503865712617,4.51823826529535,2.9616915573039,2.44957718591585,3.54660404776698,3.22838606923596,3.97430354207562,3.82422031729242,2.93404860416943,3.81465297510407,3.43656387282805,2.88561945383788,2.5841398406885
1.14692247712283,1.19068242991029,0.688524579785189,0.849124193494869,1.38810928172623,0.840749114051437,1.28102146246235,0.690654070520903,1.55187695454836,0.979405075806881,0.591765093954511,1.16387530768582,0.937732948786981,5.00213500317773,4.33175725023096,0.890138486556653,0.62852049403659,0.599865604167824,1.01750017792675,24.6000280762774,0.847781800137732,1.29791219960599,1.19506818398405,1.3942318115656,1.14422042746263,0.902234861247264,0.60661022359263,0.932183029846122,8.08353074750242,4.69218658774403,1.16602369600996,20.9983783327163,0.820324864397571,0.64302620410692,1.3147643230131,1.18928736036135,0.635585634842433,0.544511793415553,0.6995268556732,1.07923766724079,0.99593589425965,5.03878926168314,21.1818413082387,0.587670372231329,1.87614550206142,0.565406773983642,0.607966114381137,28.9597573588952,1.00547714108843,0.706106079089948,0.970163866835838,1.56904695431571,0.877022544191514
1.19985092211556,0.898722716842646,0.541198574348806,0.64302620410692,1.01307229306161,0.554136360757881,1.41813495406467,0.695562572081308,0.867306192953782,0.664597054983091,0.390882615026904,0.892301885155856,0.715399127382371,0.869631340025761,0.502744818783472,0.465958436401452,0.528931993401995,0.664597054983091,0.565406773983642,0.698582637704687,0.587670372231329,1.22736296924399,0.546157639298985,0.456357036012763,0.595770882444642,0.514006158166947,0.533927008525476,1.59284220759738,0.753993610182672,0.712120140667859,0.591765093954511,0.564866644903566,0.539531201165491,0.440204366050483,0.679431038068967,0.668208005617031,0.583575650508148,0.536729104845484,0.555782206641313,0.867306192953782,0.762416958065402,0.840749114051437,25.5920187278165,0.64302620410692,0.565406773983642,0.408257834727158,0.583575650508148,0.544511793415553,0.544511793415553,0.54286594753212,0.635585634842433,0.825685299946476,0.579662240652934
1.32107041743449,0.753993610182672,1.10792552585493,0.6995268556732,1.20029786950306,0.753993610182672,1.90709837874685,0.64302620410692,0.893511271248149,0.599865604167824,0.399950307371852,0.785370460345919,0.740498260901502,0.587670372231329,0.536729104845484,0.536729104845484,0.419481919698824,0.544511793415553,0.607966114381137,0.565406773983642,0.536729104845484,0.446755635624074,0.583575650508148,0.518971568222731,0.717503874408048,0.456357036012763,0.587670372231329,0.706106079089948,0.470615049115078,0.707473616521648,0.538396478028798,0.544511793415553,0.544511793415553,0.544511793415553,0.587670372231329,0.552850070843063,0.48370993402751,0.574491212245895,0.523936978278515,0.70328857636583,0.78816937809933,0.828530446311055,0.587670372231329,0.541198574348806,0.539531201165491,0.465958436401452,0.62852049403659,0.390882615026904,0.740498260901502,0.539531201165491,0.901887001706562,0.780775522652397,0.621455353230748
1.15382809800325,1.02610532807109,0.982036746737426,1.39787530920435,1.08643157626558,1.23317472233773,1.20029786950306,0.54286594753212,1.03621798796841,0.664597054983091,0.762501423716546,0.933380610086715,0.835767023280992,0.446755635624074,0.554136360757881,0.591765093954511,1.57350470851019,0.668208005617031,0.749175621106173,0.679431038068967,0.665314836706684,0.54286594753212,0.706106079089948,0.585713667303723,0.979405075806881,0.729878379706022,0.719608621433726,0.767235075656023,0.706990882543529,0.724684675051703,0.753993610182672,0.643743985830512,0.446755635624074,0.533927008525476,0.690654070520903,0.621455353230748,0.544511793415553,0.668208005617031,0.690654070520903,0.739163927375355,0.715399127382371,0.666402530300061,0.932183029846122,0.666032618430276,0.583575650508148,0.541198574348806,0.666032618430276,0.539531201165491,0.690654070520903,0.554495916726495,0.982036746737426,0.825685299946476,0.72821018573198
1.1671513010163,1.01327685730189,0.879258637794023,1.10899183345299,0.879258637794023,2.09271535696647,1.38130814104181,0.753993610182672,1.09700500291324,0.719608621433726,0.544511793415553,1.03719566091105,0.799900614743705,0.744357632029674,0.734354223316741,0.546157639298985,0.799900614743705,0.898722716842646,0.895308874329199,0.541198574348806,0.546157639298985,0.454680588987163,0.698582637704687,0.740498260901502,0.958337351867808,0.650091344912762,0.607966114381137,0.653544179481012,0.54286594753212,0.665314836706684,0.663119852681668,0.599865604167824,0.666032618430276,0.54286594753212,0.538396478028798,0.631255546881248,0.507733794910258,0.480216449503767,0.831579483559276,0.739163927375355,0.583575650508148,0.621455353230748,0.785796948144287,0.690654070520903,0.56290993997596,0.581618945580541,0.67834334447559,0.896116994045397,0.715399127382371,0.890138486556653,1.04787395655703,0.849124193494869,1.89713072946038
0.904492724503811,1.26171895409989,0.715399127382371,1.54873262559437,0.665314836706684,1.1735551273938,1.18862934829883,0.982036746737426,1.28211148106349,0.979405075806881,0.523966583346211,0.893511271248149,0.835767023280992,0.975124568262689,0.762416958065402,0.555782206641313,0.690654070520903,0.602515501869448,0.857960562157632,0.896116994045397,0.867306192953782,0.587670372231329,0.847819075098987,0.552468987574567,0.858215193224325,0.650091344912762,0.91773690843274,0.798209216992901,0.690654070520903,0.928697057273313,0.96670556038182,0.666032618430276,0.607966114381137,0.867130192649793,0.712120140667859,0.965249530342545,0.910262732164975,0.599865604167824,3.28487832559138,0.6995268556732,0.546157639298985,1.17500345560808,0.867306192953782,0.715399127382371,0.844936653773153,0.715399127382371,0.694618354112795,0.752064053132708,0.54286594753212,1.02523625910647,1.0995588195639,0.988572516316889,0.763629845363913
2.65597355258529,5.19766469622129,5.34083091933992,4.65869924472494,3.50396264300478,2.24972292898467,3.19536166085852,2.97679199079751,2.46863265434288,3.39184085135822,3.08170290987838,3.06162560344221,3.85037432530472,4.05311029390038,4.18766490089812,3.39973301078318,3.65081779655123,3.85572396667566,3.20227026796982,3.68644767955964,3.35480482873573,2.62404935748233,3.31525511204296,3.12695627838343,3.10065169910937,3.17161318899177,3.37021601939416,3.08175983026834,4.10164049503604,3.76996805091336,3.82399845062918,3.83240203832579,2.96007176111724,3.85979079845701,3.40128478108797,2.72730590234501,3.33953989536696,4.19058478812618,3.36851940655676,3.98097150948174,3.90751433695898,3.2059601899095,4.33245021459991,3.29791778386919,3.05442612455795,9.34058130128545,3.81375806643968,3.55338250184554,3.06670873791805,3.81559486293257,3.21854179594789,2.58389094171585,4.21109961122924
1.49571593673615,1.97639221484323,1.30799247403435,1.50580936246359,0.816515669454315,1.37318900037609,1.66108356116163,1.68341139685968,1.03874504014155,0.749175621106173,0.715576165711203,1.18353018790902,0.950167826481596,0.747245935542087,0.554495916726495,0.54286594753212,5.61330770698411,0.785796948144287,0.595770882444642,25.485789225421,8.84183114354401,0.565406773983642,0.668208005617031,24.1325220808034,22.4276760764142,0.712312146620969,0.724684675051703,0.707473616521648,1.15166132178796,0.879258637794023,1.08948587585724,1.36048411678693,0.679431038068967,20.6719030934011,0.777489558935595,22.3505863138852,28.5034578996548,0.896116994045397,24.5634163065133,1.1345204729398,24.5236912153208,1.227627140529,0.763629845363913,0.690654070520903,23.9483647072615,0.64302620410692,0.694618354112795,11.4773457862696,0.758811727773293,0.844936653773153,2.72630619065368,1.24629420181351,0.712120140667859
1.5331567965203,0.873282415373902,0.715399127382371,1.27329381067828,0.54286594753212,0.555782206641313,1.07899630927928,0.621455353230748,0.869631340025761,0.740498260901502,0.539531201165491,0.898722716842646,0.858215193224325,0.910262732164975,0.465958436401452,0.539531201165491,0.591765093954511,0.577299644054258,0.518971568222731,0.581618945580541,0.497967947129825,0.528931993401995,0.489982297284199,0.514006158166947,0.707473616521648,0.536729104845484,0.54286594753212,0.621455353230748,0.690654070520903,0.621455353230748,0.62852049403659,1.01327685730189,0.539531201165491,0.446755635624074,0.536729104845484,16.2296060712311,57.706042327361,0.706106079089948,0.583575650508148,0.96670556038182,0.565406773983642,0.501461431653568,0.440204366050483,0.643743985830512,38.5848428965355,0.591765093954511,0.587670372231329,37.2314453862249,0.666032618430276,0.714224887693537,0.898722716842646,0.982036746737426,0.565406773983642
0.96670556038182,1.10827811076224,0.591765093954511,1.39080992418591,0.546157639298985,0.744357632029674,1.1300944306239,0.54286594753212,0.869631340025761,0.810621485841516,0.531734089722003,0.727948694141936,0.780691057001253,0.698582637704687,0.599865604167824,0.591765093954511,0.546157639298985,0.710752603236159,0.767235075656023,0.541198574348806,0.514006158166947,0.496205347466969,0.411204926533558,0.546157639298985,0.512699204966042,0.721804656557175,0.706106079089948,0.60661022359263,0.749175621106173,0.778403092697354,0.698582637704687,0.778403092697354,0.539531201165491,0.536729104845484,0.501461431653568,0.583575650508148,8.95052523866826,0.847781800137732,0.710752603236159,0.928697057273313,0.769895279163479,0.583575650508148,0.564866644903566,0.666032618430276,33.2456725490544,0.539531201165491,0.715399127382371,0.539531201165491,0.679431038068967,0.546157639298985,0.698582637704687,0.879983596280052,0.641055740531747
0.954826846990643,1.04666205890824,1.25180796950227,0.9444505285723,0.690654070520903,0.666402530300061,1.55372220555059,0.679431038068967,0.990526758222052,0.799900614743705,0.480216449503767,1.10827811076224,0.587670372231329,0.744357632029674,0.682485136516227,0.591765093954511,0.869631340025761,0.758811727773293,0.635585634842433,0.593814177517036,0.523966583346211,0.523936978278515,0.564120484068823,1.08591311245673,0.546157639298985,0.7747133967541,0.595770882444642,0.635585634842433,0.664597054983091,0.780691057001253,0.536729104845484,0.720038150905492,0.599865604167824,0.465958436401452,0.446755635624074,0.721405688337191,0.62852049403659,0.621455353230748,0.743981916451854,0.739163927375355,0.702344358397318,0.641055740531747,0.54286594753212,0.555782206641313,42.6243402958245,0.494474462606082,0.706106079089948,0.501461431653568,1.26245371437805,0.607966114381137,0.96670556038182,1.52227891489344,0.734354223316741
1.36766942171785,1.33992223502916,1.22467693863947,0.87026724504232,0.884698562175338,0.564120484068823,1.09231527859797,0.679431038068967,0.950167826481596,0.953376650440957,0.563220799020134,1.24435594409904,0.541198574348806,0.706990882543529,0.533927008525476,0.494947707339984,0.666032618430276,4.0859373001858,0.583575650508148,0.666032618430276,0.456357036012763,0.446755635624074,1.40822232625407,0.749175621106173,0.679431038068967,0.706990882543529,0.607966114381137,0.583575650508148,0.698582637704687,0.536729104845484,0.67834334447559,0.690654070520903,0.790815361545968,0.698582637704687,0.587670372231329,0.62852049403659,0.706106079089948,0.715399127382371,0.706106079089948,0.744357632029674,0.847781800137732,0.691803566499701,0.599865604167824,0.583575650508148,45.2729039828425,0.587670372231329,0.810621485841516,0.546157639298985,0.54286594753212,0.621455353230748,0.749175621106173,1.06326173093002,0.890138486556653
1.16602369600996,1.07906240233098,0.929002845162138,1.40094214728343,0.925906433818951,0.668208005617031,1.25854360509517,0.831579483559276,2.57900962472029,0.898722716842646,0.587670372231329,0.953376650440957,0.820324864397571,0.744357632029674,1.07273688583664,0.992104591231941,0.867306192953782,0.977827242796992,0.572534507318288,0.749175621106173,0.501461431653568,0.433653096476891,2.17146379012848,0.879258637794023,0.591765093954511,0.554495916726495,0.699747612237125,0.518971568222731,0.733970222721035,1.09345022038058,0.702344358397318,0.903684604787613,0.847781800137732,0.733970222721035,0.585713667303723,0.599865604167824,0.666032618430276,0.778318627046209,0.758811727773293,1.18644829684713,0.976611700517199,0.702344358397318,1.07260989783147,0.854027653502609,49.1559285827782,0.555782206641313,0.749175621106173,0.664597054983091,0.890138486556653,0.465958436401452,0.715399127382371,0.901887001706562,0.614710733805943
2.37162542416312,3.05875603943134,2.15847533448157,3.43643628321713,3.78803306817734,3.10727676615374,2.72972555216425,3.03879699580333,4.22945460530641,3.20665931945931,4.3714063542709,4.0577991971115,3.79741499144131,3.45512330288699,2.47068605406758,2.89407454239514,3.5816768704964,3.68108822969598,3.44518127568527,4.1652058092051,3.66287615086068,3.03710057411426,3.03091699621978,3.04586126700823,2.88983788152561,3.45537446122097,3.03215075597384,3.94996336031655,3.15924259937672,3.03433080912101,4.01872379062772,3.31463556723826,3.57844352410482,3.56090112765133,3.73991765717212,4.09229040082208,4.45027016345474,3.31426592426476,3.55381377909786,3.32024503868216,3.34318691467098,3.5078386245568,4.29429135733118,4.36800465872984,5.81365849148525,2.66887711110376,3.7075319803757,4.08207551334235,3.68587959267362,3.16003263137312,2.11274564184219,5.14422695892214,3.17872748580397
