Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
26,35,Wooster,2024-06-07,2,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Spike,Lock,Hourglass,Venn,Venn,None,None,0.766666666666667,0.690654070520903,1
26,35,Wooster,2024-06-07,3,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,LightRed,LightGreen,LightGray,LowerRight,LightGray,0.479553903345725,1.06326173093002,1
26,35,Wooster,2024-06-07,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.459259259259259,1.07941293215059,1
26,35,Wooster,2024-06-07,5,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spike,Dodecagon,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.485185185185185,1.06326173093002,1
26,35,Wooster,2024-06-07,6,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Lock,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.655555555555556,0.749175621106173,1
26,35,Wooster,2024-06-07,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Spike,Lock,Puzzle,Lock,LowerLeft,Lock,0.518518518518518,0.918175774843174,1
26,35,Wooster,2024-06-07,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Venn,Lock,Sawblade,Puzzle,Lock,LowerRight,Lock,0.948148148148148,0.526452258532487,1
26,35,Wooster,2024-06-07,9,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Sawblade,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.851851851851852,0.607966114381137,1
26,35,Wooster,2024-06-07,10,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hourglass,Sawblade,Puzzle,Venn,Sawblade,LowerRight,Sawblade,0.648148148148148,0.665314836706684,1
26,35,Wooster,2024-06-07,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,LightRed,DarkPurple,LightBlue,UpperRight,LightBlue,0.707865168539326,0.708841153953348,1
26,35,Wooster,2024-06-07,12,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,LightGray,LightBlue,LightGray,LowerLeft,LightGray,0.503703703703704,0.990526758222052,1
26,35,Wooster,2024-06-07,13,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Puzzle,Spike,Sawblade,Lock,Spike,LowerRight,Spike,0.874074074074074,0.641055740531747,1
26,35,Wooster,2024-06-07,14,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,DarkTurquiose,DarkYellow,LightGray,LowerRight,LightGray,0.585185185185185,0.800581646947944,1
26,35,Wooster,2024-06-07,15,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,DarkTurquiose,DarkPurple,LightGreen,UpperRight,LightGreen,0.899628252788104,0.523936978278515,1
27,36,Wooster,2024-06-07,1,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.4,1.15932448130587,1
27,36,Wooster,2024-06-07,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.396296296296296,1.17468273240014,1
27,36,Wooster,2024-06-07,3,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Spike,Sawblade,Dodecagon,Lock,Dodecagon,LowerRight,Sawblade,0.548148148148148,0.880408732100965,1
27,36,Wooster,2024-06-07,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.677777777777778,0.77100923725042,1
27,36,Wooster,2024-06-07,5,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Lock,Venn,Sawblade,UpperRight,Sawblade,0.451851851851852,1.09345022038058,1
27,36,Wooster,2024-06-07,6,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Spike,Sawblade,Puzzle,LowerRight,Puzzle,0.896296296296296,0.607966114381137,1
27,36,Wooster,2024-06-07,7,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Sawblade,Puzzle,Venn,LowerRight,Venn,0.481481481481481,1.12824096813765,1
27,36,Wooster,2024-06-07,8,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.874074074074074,0.546157639298985,1
27,36,Wooster,2024-06-07,9,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Hourglass,Puzzle,Spike,LowerRight,Spike,0.6,0.882998766611634,1
27,36,Wooster,2024-06-07,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,LightGreen,DarkPurple,LightRed,LowerRight,LightRed,0.462962962962963,1.06555787399049,1
27,36,Wooster,2024-06-07,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGray,LightBlue,LightGreen,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.711111111111111,0.733970222721035,1
27,36,Wooster,2024-06-07,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkYellow,DarkPurple,LightBlue,LightRed,DarkPurple,LowerRight,DarkPurple,0.477777777777778,1.15177245438425,1
27,36,Wooster,2024-06-07,13,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkYellow,DarkTurquiose,LightBlue,LightGray,UpperRight,LightGray,0.859259259259259,0.54286594753212,1
27,36,Wooster,2024-06-07,14,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Spike,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.577777777777778,0.867306192953782,1
27,36,Wooster,2024-06-07,15,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Spike,Sawblade,Lock,Dodecagon,UpperLeft,Lock,0.840740740740741,0.591765093954511,1
28,37,Wooster,2024-06-07,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.733333333333333,0.785796948144287,1
28,37,Wooster,2024-06-07,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,DarkYellow,LightGray,LightBlue,UpperRight,LightBlue,0.555555555555556,0.910262732164975,1
28,37,Wooster,2024-06-07,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightRed,DarkYellow,LightGray,LightRed,LowerRight,LightRed,0.505576208178439,0.988196107421614,1
28,37,Wooster,2024-06-07,4,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Spike,Sawblade,Lock,LowerRight,Lock,0.685185185185185,0.770840305948132,1
28,37,Wooster,2024-06-07,5,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,DarkYellow,LightRed,LightGreen,UpperRight,LightGreen,0.314814814814815,1.41587020102408,1
28,37,Wooster,2024-06-07,6,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,LightGray,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.474074074074074,1.0404196007515,1
28,37,Wooster,2024-06-07,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightBlue,LightRed,DarkPurple,UpperRight,DarkPurple,0.37037037037037,1.21378953909315,1
28,37,Wooster,2024-06-07,8,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,LightRed,DarkPurple,LightGreen,UpperRight,LightGreen,0.6,0.893511271248149,1
28,37,Wooster,2024-06-07,9,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Spike,Hourglass,Lock,UpperRight,Lock,0.718518518518519,0.785796948144287,1
28,37,Wooster,2024-06-07,10,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Spike,Venn,Puzzle,UpperRight,Puzzle,0.407407407407407,1.24279594769261,1
28,37,Wooster,2024-06-07,11,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.733333333333333,0.753993610182672,1
28,37,Wooster,2024-06-07,12,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkPurple,DarkTurquiose,LightBlue,DarkYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.377777777777778,1.21318492432554,1
28,37,Wooster,2024-06-07,13,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Spike,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.82962962962963,0.70328857636583,1
28,37,Wooster,2024-06-07,14,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.392592592592593,1.39787530920435,1
28,37,Wooster,2024-06-07,15,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.739776951672863,0.744357632029674,1
29,38,Wooster,2024-06-07,1,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Dodecagon,Spike,Hourglass,Venn,Venn,LowerLeft,Hourglass,0.677777777777778,0.753993610182672,1
29,38,Wooster,2024-06-07,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Sawblade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.877777777777778,0.62852049403659,1
29,38,Wooster,2024-06-07,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.492592592592593,1.01327685730189,1
29,38,Wooster,2024-06-07,4,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGreen,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.82962962962963,0.635585634842433,1
29,38,Wooster,2024-06-07,5,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.540740740740741,0.888438690992949,1
29,38,Wooster,2024-06-07,6,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spike,Venn,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.933333333333333,0.546157639298985,1
29,38,Wooster,2024-06-07,7,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Venn,Puzzle,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.514814814814815,0.975124568262689,1
29,38,Wooster,2024-06-07,8,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Dodecagon,Lock,Sawblade,UpperRight,Sawblade,0.851851851851852,0.698582637704687,1
29,38,Wooster,2024-06-07,9,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Venn,Dodecagon,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.666666666666667,0.749175621106173,1
29,38,Wooster,2024-06-07,10,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Venn,Spike,Puzzle,UpperRight,Puzzle,0.577777777777778,0.867306192953782,1
29,38,Wooster,2024-06-07,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hourglass,Sawblade,Puzzle,Spike,UpperRight,Spike,0.79182156133829,0.583575650508148,1
29,38,Wooster,2024-06-07,12,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkYellow,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.433333333333333,1.48220379591465,1
29,38,Wooster,2024-06-07,13,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Spike,Hourglass,Sawblade,Hourglass,LowerLeft,Hourglass,0.896296296296296,0.583575650508148,1
29,38,Wooster,2024-06-07,14,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Spike,Hourglass,Sawblade,Hourglass,LowerLeft,Hourglass,0.518518518518518,0.910262732164975,1
29,38,Wooster,2024-06-07,15,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.877323420074349,0.583575650508148,1
2,9,Wooster,2024-06-07,1,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGray,LightBlue,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.479553903345725,1.07893021622757,1
2,9,Wooster,2024-06-07,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightBlue,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.432835820895522,1.07893021622757,1
2,9,Wooster,2024-06-07,3,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Sawblade,Hourglass,Dodecagon,Lock,Dodecagon,UpperRight,Sawblade,0.412639405204461,1.1671513010163,1
2,9,Wooster,2024-06-07,4,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkYellow,LightBlue,DarkTurquiose,LightGray,LightGray,UpperRight,DarkYellow,0.543010752688172,0.975124568262689,1
2,9,Wooster,2024-06-07,5,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,LightBlue,LightRed,LightGray,LowerRight,LightGray,0.366666666666667,1.21163221643688,1
2,9,Wooster,2024-06-07,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkYellow,LightGray,LightRed,LowerRight,LightRed,0.618518518518518,0.886738895429246,1
2,9,Wooster,2024-06-07,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Dodecagon,Venn,Venn,UpperLeft,Venn,0.47037037037037,1.03874504014155,1
2,9,Wooster,2024-06-07,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightRed,DarkYellow,DarkPurple,LightBlue,UpperRight,LightBlue,0.355555555555556,1.19953558735535,1
2,9,Wooster,2024-06-07,9,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Dodecagon,Sawblade,Hourglass,Spike,Spike,LowerLeft,Hourglass,0.351851851851852,1.31007559800843,1
2,9,Wooster,2024-06-07,10,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkPurple,DarkYellow,LightGreen,DarkPurple,LowerRight,DarkPurple,0.488888888888889,1.00292286330714,1
2,9,Wooster,2024-06-07,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.381481481481481,1.14902426273294,1
2,9,Wooster,2024-06-07,12,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,DarkPurple,LightGray,LightGreen,LowerRight,LightGreen,0.240740740740741,1.346936907034,1
2,9,Wooster,2024-06-07,13,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Dodecagon,Venn,Hourglass,Lock,Lock,UpperLeft,Lock,0.281481481481481,1.24441332348348,1
2,9,Wooster,2024-06-07,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Spike,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.333333333333333,1.3347305084192,1
2,9,Wooster,2024-06-07,15,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Dodecagon,Venn,Spike,UpperRight,Spike,0.414814814814815,1.10827811076224,1
30,39,Wooster,2024-06-07,1,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Spike,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.0037037037037037,58.9124110580115,1
30,39,Wooster,2024-06-07,2,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Dodecagon,Lock,Dodecagon,LowerLeft,Dodecagon,0.159259259259259,31.0951188805325,1
30,39,Wooster,2024-06-07,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.544444444444444,0.932183029846122,1
30,39,Wooster,2024-06-07,4,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.562962962962963,0.910262732164975,1
30,39,Wooster,2024-06-07,5,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Sawblade,Hourglass,Spike,UpperRight,Spike,0.47037037037037,1.04414677865427,1
30,39,Wooster,2024-06-07,6,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkTurquiose,DarkYellow,LightGray,UpperRight,LightGray,0.725925925925926,0.770840305948132,1
30,39,Wooster,2024-06-07,7,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Spike,Lock,Lock,UpperLeft,Lock,0.644444444444444,0.770840305948132,1
30,39,Wooster,2024-06-07,8,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.888888888888889,0.583575650508148,1
30,39,Wooster,2024-06-07,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Venn,Spike,Dodecagon,Lock,Lock,UpperLeft,Lock,0.788888888888889,0.666032618430276,1
30,39,Wooster,2024-06-07,10,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spike,Sawblade,Lock,Venn,UpperRight,Venn,0.577777777777778,0.810621485841516,1
30,39,Wooster,2024-06-07,11,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.87037037037037,0.607966114381137,1
30,39,Wooster,2024-06-07,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,DarkYellow,LightGreen,DarkPurple,UpperRight,DarkPurple,0.366666666666667,2.82615770075657,1
30,39,Wooster,2024-06-07,13,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.903703703703704,0.54286594753212,1
30,39,Wooster,2024-06-07,14,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Hourglass,Lock,Puzzle,Dodecagon,Puzzle,UpperLeft,Dodecagon,0.440740740740741,1.19571362340042,1
30,39,Wooster,2024-06-07,15,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightGray,LightGreen,DarkYellow,UpperRight,DarkYellow,0.907407407407407,0.562834194154005,1
31,40,Wooster,2024-06-07,1,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkYellow,DarkPurple,DarkYellow,UpperLeft,DarkPurple,0,50.2321393346425,1
31,40,Wooster,2024-06-07,2,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Dodecagon,Hourglass,Spike,UpperRight,Spike,0.0481481481481481,41.6169872916572,1
31,40,Wooster,2024-06-07,3,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Hourglass,Venn,Puzzle,LowerRight,Puzzle,0.492592592592593,1.0711620666305,1
31,40,Wooster,2024-06-07,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightRed,DarkTurquiose,LightGreen,DarkPurple,UpperRight,DarkPurple,0.811111111111111,0.72821018573198,1
31,40,Wooster,2024-06-07,5,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.581481481481481,0.790541808054373,1
31,40,Wooster,2024-06-07,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,LightGray,LightRed,LightBlue,LowerRight,LightBlue,0.837037037037037,0.523936978278515,1
31,40,Wooster,2024-06-07,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.6,0.770924771599276,1
31,40,Wooster,2024-06-07,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGray,LightGreen,DarkPurple,LightBlue,UpperRight,LightBlue,0.811111111111111,0.698582637704687,1
31,40,Wooster,2024-06-07,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,DarkPurple,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.613382899628253,0.849124193494869,1
31,40,Wooster,2024-06-07,10,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Lock,Puzzle,Spike,Venn,Venn,UpperLeft,Venn,0.574074074074074,0.873228297130859,1
31,40,Wooster,2024-06-07,11,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hourglass,Sawblade,Lock,Puzzle,UpperRight,Puzzle,0.822222222222222,0.698582637704687,1
31,40,Wooster,2024-06-07,12,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.333333333333333,2.12425219774481,1
31,40,Wooster,2024-06-07,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Lock,Hourglass,Dodecagon,LowerRight,Dodecagon,0.907407407407407,0.523936978278515,1
31,40,Wooster,2024-06-07,14,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Lock,Spike,Hourglass,Venn,LowerRight,Lock,0.37546468401487,1.39787530920435,1
31,40,Wooster,2024-06-07,15,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Hourglass,Sawblade,Sawblade,UpperLeft,Sawblade,0.79182156133829,0.664597054983091,1
32,41,Wooster,2024-06-07,1,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Puzzle,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.496296296296296,1.05848796158655,1
32,41,Wooster,2024-06-07,2,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Dodecagon,Lock,Venn,UpperRight,Venn,0.851851851851852,0.619131371515542,1
32,41,Wooster,2024-06-07,3,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGreen,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.396296296296296,1.28943071799785,1
32,41,Wooster,2024-06-07,4,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Spike,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.67037037037037,0.767235075656023,1
32,41,Wooster,2024-06-07,5,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spike,Sawblade,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.607407407407407,0.78816937809933,1
32,41,Wooster,2024-06-07,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,LightGray,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.811111111111111,0.635585634842433,1
32,41,Wooster,2024-06-07,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,LightGreen,DarkPurple,LightBlue,LowerRight,LightBlue,0.481481481481481,1.0541464883496,1
32,41,Wooster,2024-06-07,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkPurple,DarkYellow,LightBlue,LightRed,UpperRight,LightRed,0.8,0.707473616521648,1
32,41,Wooster,2024-06-07,9,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.818518518518519,0.635585634842433,1
32,41,Wooster,2024-06-07,10,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.57037037037037,0.886738895429246,1
32,41,Wooster,2024-06-07,11,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkTurquiose,LightRed,DarkYellow,LowerRight,DarkYellow,0.862453531598513,0.591765093954511,1
32,41,Wooster,2024-06-07,12,Colors,LightRed,1,1,3,0,1,3,LowerRight,Venn,Hourglass,Dodecagon,Lock,Hourglass,LowerRight,Hourglass,0.551851851851852,0.893511271248149,1
32,41,Wooster,2024-06-07,13,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Puzzle,Venn,Lock,LowerRight,Lock,0.937037037037037,0.465958436401452,1
32,41,Wooster,2024-06-07,14,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Venn,Lock,Hourglass,Sawblade,Lock,LowerRight,Lock,0.544444444444444,0.867306192953782,1
32,41,Wooster,2024-06-07,15,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkYellow,LightGray,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.759259259259259,0.724684675051703,1
33,42,Wooster,2024-06-07,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.651851851851852,0.810621485841516,1
33,42,Wooster,2024-06-07,2,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Lock,Dodecagon,Puzzle,LowerRight,Puzzle,0.622222222222222,0.846439406780594,1
33,42,Wooster,2024-06-07,3,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Venn,Sawblade,Hourglass,Puzzle,UpperRight,Puzzle,0.548148148148148,0.83930820019478,1
33,42,Wooster,2024-06-07,4,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Venn,Sawblade,Venn,LowerLeft,Venn,0.777777777777778,0.712120140667859,1
33,42,Wooster,2024-06-07,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkPurple,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.562962962962963,0.843594260416016,1
33,42,Wooster,2024-06-07,6,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.962962962962963,0.411204926533558,1
33,42,Wooster,2024-06-07,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Puzzle,Lock,Sawblade,Lock,LowerLeft,Lock,0.655555555555556,0.69479586256154,1
33,42,Wooster,2024-06-07,8,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Puzzle,Dodecagon,Hourglass,UpperRight,Hourglass,0.885185185185185,0.518971568222731,1
33,42,Wooster,2024-06-07,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkPurple,LightBlue,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.888888888888889,0.501461431653568,1
33,42,Wooster,2024-06-07,10,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.596296296296296,0.733970222721035,1
