0.1,0.303370786516854,0.755555555555556,0.688888888888889,0.533333333333333,0.833333333333333,0.322222222222222,0.644444444444444,0.455555555555556,0.811111111111111,0.922222222222222,0.477777777777778,0.722222222222222,0.566666666666667,0.766666666666667,0.811111111111111,0.8,0.822222222222222,0.633333333333333,0.674157303370786,0.944444444444444,0.833333333333333,0.808988764044944,0.6,0.666666666666667,0.822222222222222,0.833333333333333,0.777777777777778,0.722222222222222,0.744444444444444,0.811111111111111,0.777777777777778,0.877777777777778,0.866666666666667,0.9,0.7,0.888888888888889,0.910112359550562,0.888888888888889,0.577777777777778,0.911111111111111,0.622222222222222,0.222222222222222,0.744444444444444,0,0.911111111111111,0,0.866666666666667,0.811111111111111,0.577777777777778,0.9,0.644444444444444,0.48314606741573
0.348314606741573,0.277777777777778,0.688888888888889,0.788888888888889,0.411111111111111,0.566666666666667,0.544444444444444,0.6,0.644444444444444,0.788888888888889,0.733333333333333,0.5,0.477777777777778,0.688888888888889,0.711111111111111,0.741573033707865,0.622222222222222,0.7,0.655555555555556,0.677777777777778,0.733333333333333,0.855555555555556,0.711111111111111,0.477777777777778,0.411111111111111,0.644444444444444,0.755555555555556,0.471910112359551,0.366666666666667,0.8,0.611111111111111,0.844444444444444,0.777777777777778,0.811111111111111,0.7,0.711111111111111,0.777777777777778,0.822222222222222,0.777777777777778,0.611111111111111,0.853932584269663,0.611111111111111,0.155555555555556,0.822222222222222,0,0.752808988764045,0,0.822222222222222,0.744444444444444,0.6,0.866666666666667,0.588888888888889,0.388888888888889
0.1,0.0888888888888889,0.255555555555556,0.177777777777778,0.101123595505618,0.255555555555556,0.0222222222222222,0.155555555555556,0.155555555555556,0.0888888888888889,0.177777777777778,0.111111111111111,0.0888888888888889,0.188888888888889,0.166666666666667,0.177777777777778,0.144444444444444,0.133333333333333,0.166666666666667,0.166666666666667,0.0111111111111111,0.255555555555556,0.0777777777777778,0.0898876404494382,0.244444444444444,0.266666666666667,0.155555555555556,0.211111111111111,0.222222222222222,0.0666666666666667,0.0555555555555556,0.211111111111111,0.222222222222222,0.1,0.177777777777778,0.168539325842697,0.277777777777778,0.1,0.233333333333333,0.0674157303370786,0.255555555555556,0.177777777777778,0,0.244444444444444,0,0.155555555555556,0,0.0444444444444444,0.244444444444444,0.166666666666667,0.188888888888889,0.166666666666667,0.1
0.366666666666667,0.588888888888889,0.366666666666667,0.522222222222222,0.3,0.611111111111111,0.233333333333333,0.333333333333333,0.644444444444444,0.622222222222222,0.688888888888889,0.144444444444444,0.101123595505618,0.577777777777778,0.49438202247191,0.777777777777778,0.6,0.666666666666667,0.588888888888889,0.674157303370786,0.466666666666667,0.811111111111111,0.488888888888889,0.633333333333333,0.0777777777777778,0.644444444444444,0.651685393258427,0.0444444444444444,0,0.622222222222222,0.0333333333333333,0.0222222222222222,0.622222222222222,0.311111111111111,0.222222222222222,0.311111111111111,0.122222222222222,0.366666666666667,0.255555555555556,0.677777777777778,0.511111111111111,0.1,0.588888888888889,0.566666666666667,0.333333333333333,0.388888888888889,0.640449438202247,0.0222222222222222,0.266666666666667,0.566666666666667,0.111111111111111,0.382022471910112,0.722222222222222
0.611111111111111,0.644444444444444,0.188888888888889,0.811111111111111,0.655555555555556,0.797752808988764,0.411111111111111,0.877777777777778,0.8,0.722222222222222,0.722222222222222,0.811111111111111,0.477777777777778,0.788888888888889,0.711111111111111,0.955555555555556,0.910112359550562,0.911111111111111,0.9,0.888888888888889,0.911111111111111,0.922222222222222,0.9,0.944444444444444,0.766666666666667,0.955555555555556,0.887640449438202,0.488888888888889,0.766666666666667,0.833333333333333,0.677777777777778,0.688888888888889,0.877777777777778,0.855555555555556,0.922222222222222,0.8,0.722222222222222,0.8,0.633333333333333,0.922222222222222,0.98876404494382,0.388888888888889,0.733333333333333,0.788888888888889,0.0112359550561798,0.788888888888889,0.877777777777778,0,0.888888888888889,0.833333333333333,0.422222222222222,0.422222222222222,0.51685393258427
0.7,0.865168539325843,0.522222222222222,0.788888888888889,0.644444444444444,0.853932584269663,0.444444444444444,0.833333333333333,0.820224719101124,0.811111111111111,0.333333333333333,0.722222222222222,0.622222222222222,0.910112359550562,0.833333333333333,0.866666666666667,0.922222222222222,0.966666666666667,0.977777777777778,0.6,0.833333333333333,0.833333333333333,0.911111111111111,0.911111111111111,0.855555555555556,0.888888888888889,0.766666666666667,0.688888888888889,0.888888888888889,0.822222222222222,0.633333333333333,0.788888888888889,0.6,0.966292134831461,0.831460674157303,0.844444444444444,0.842696629213483,0.866666666666667,0.677777777777778,0.9,0.9,0.544444444444444,0.611111111111111,0.7,0,0.911111111111111,0.877777777777778,0,0.888888888888889,0.8,0.8,0.5,0.833333333333333
0.666666666666667,0.822222222222222,0.333333333333333,0.8,0.544444444444444,0.811111111111111,0.244444444444444,0.888888888888889,0.7,0.7,0.677777777777778,0.677777777777778,0.466666666666667,0.866666666666667,0.844444444444444,0.833333333333333,0.955555555555556,0.573033707865168,0.9,0.777777777777778,0.644444444444444,0.633333333333333,0.922222222222222,0.955555555555556,0.741573033707865,0.688888888888889,0.577777777777778,0.688888888888889,0.888888888888889,0.855555555555556,0.822222222222222,0.797752808988764,0.844444444444444,0.9,0.943820224719101,0.677777777777778,0.855555555555556,0.911111111111111,0.685393258426966,0.855555555555556,0.777777777777778,0.577777777777778,0.733333333333333,0.833333333333333,0,0.766666666666667,0.822222222222222,0,0.833333333333333,0.566666666666667,0.655555555555556,0.488888888888889,0.722222222222222
0.555555555555556,0.411111111111111,0.366666666666667,0.877777777777778,0.471910112359551,0.766666666666667,0.211111111111111,0.744444444444444,0.655555555555556,0.622222222222222,0.711111111111111,0.366666666666667,0.7,0.566666666666667,0.722222222222222,0.777777777777778,0.844444444444444,0.511111111111111,0.6,0.788888888888889,0.622222222222222,0.777777777777778,0.655555555555556,0.844444444444444,0.544444444444444,0.833333333333333,0.433333333333333,0.766666666666667,0.611111111111111,0.722222222222222,0.6,0.7,0.577777777777778,0.822222222222222,0.876404494382023,0.822222222222222,0.8,0.855555555555556,0.588888888888889,0.677777777777778,0.755555555555556,0.617977528089888,0.696629213483146,0.622222222222222,0,0.573033707865168,0.444444444444444,0,0.666666666666667,0.711111111111111,0.808988764044944,0.355555555555556,0.733333333333333
0.677777777777778,0.788888888888889,0.555555555555556,0.49438202247191,0.388888888888889,0.522222222222222,0.177777777777778,0.922222222222222,0.588888888888889,0.566666666666667,0.577777777777778,0.444444444444444,0.544444444444444,0.528089887640449,0.584269662921348,0.644444444444444,0.633333333333333,0.522222222222222,0.0888888888888889,0.644444444444444,0.944444444444444,0.577777777777778,0.577777777777778,0.644444444444444,0.711111111111111,0.955056179775281,0.466666666666667,0.722222222222222,0.775280898876405,0.6,0.555555555555556,0.6,0.655555555555556,0.722222222222222,0.855555555555556,0.755555555555556,0.611111111111111,0.9,0.433333333333333,0.622222222222222,0.622222222222222,0.488888888888889,0.422222222222222,0.655555555555556,0,0.711111111111111,0.696629213483146,0,0.755555555555556,0.622222222222222,0.644444444444444,0.444444444444444,0.49438202247191
0.722222222222222,0.744444444444444,0.588888888888889,0.633333333333333,0.333333333333333,0.544444444444444,0.133333333333333,0.911111111111111,0.533333333333333,0.577777777777778,0.544444444444444,0.188888888888889,0.588888888888889,0.322222222222222,0.588888888888889,0.777777777777778,0.6,0.311111111111111,0.188888888888889,0.455555555555556,0.7,0.622222222222222,0.5,0.539325842696629,0.533333333333333,0.877777777777778,0.382022471910112,0.6,0.677777777777778,0.455555555555556,0.555555555555556,0.711111111111111,0.688888888888889,0.522222222222222,0.655555555555556,0.415730337078652,0.6,0.722222222222222,0.422222222222222,0.344444444444444,0.355555555555556,0.388888888888889,0.6,0.393258426966292,0,0.633333333333333,0.922222222222222,0,0.744444444444444,0.555555555555556,0.433333333333333,0.4,0.666666666666667
