Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-03,32,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,33,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,34,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,35,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,36,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,1,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,UpArrow,Spade,Venn,UpArrow,None,None,0.214689265536723,8.19876869251758,0
2,2,Wooster,2023-01-03,2,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGreen,LightTurquiose,DarkYellow,DarkYellow,LowerRight,DarkGreen,0.135869565217391,11.58292285479,0
2,2,Wooster,2023-01-03,3,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Heart,Tie,Jellyfish,Tie,LowerLeft,Tie,0.561797752808989,0.575781499002947,0
2,2,Wooster,2023-01-03,4,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Bar,Diamond,Sawblade,Puzzle,UpperLeft,Sawblade,0.994413407821229,0.263348927984317,0
2,2,Wooster,2023-01-03,5,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkGreen,LightGray,LightTurquiose,LightTurquiose,LowerRight,DarkGreen,0.535135135135135,0.617840451662198,0
2,2,Wooster,2023-01-03,6,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Tie,Bell,House,House,UpperRight,Star,0.659340659340659,0.388194221133235,0
2,2,Wooster,2023-01-03,7,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Spike,UpArrow,Hat,Hat,UpperLeft,Hat,0.976047904191617,0.335172745427555,0
2,2,Wooster,2023-01-03,8,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkTurquiose,DarkYellow,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.627027027027027,0.352743768749078,0
2,2,Wooster,2023-01-03,9,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,Stickyhand,Gem,Gem,UpperRight,Bell,0.543010752688172,0.461466695542836,0
2,2,Wooster,2023-01-03,10,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Diamond,Spade,Spike,Spade,None,None,0.910614525139665,0.337888009723332,0
2,2,Wooster,2023-01-03,11,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightBlue,LightRed,LightGreen,LightGreen,None,None,0.494047619047619,1.0246480084065,0
2,2,Wooster,2023-01-03,12,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Gem,Pacman,Ditto,Ditto,None,None,0.675675675675676,0.633174102052259,0
2,2,Wooster,2023-01-03,13,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Dodecagon,Diamond,Nail,Dodecagon,None,None,0.92972972972973,0.345498197038441,0
2,2,Wooster,2023-01-03,14,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightPurple,DarkYellow,LightYellow,LightYellow,None,None,0.806451612903226,0.469152483638276,0
2,2,Wooster,2023-01-03,15,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,16,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,17,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,18,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,19,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,20,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,21,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,22,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,23,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,24,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,25,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,26,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,27,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,28,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,29,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,30,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,31,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,32,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,33,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,34,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,35,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,36,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-03,1,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightTurquiose,DarkYellow,LightRed,LightRed,LowerRight,LightTurquiose,0.988636363636364,0.452978565677179,1
3,3,Wooster,2023-01-03,2,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Bell,Gem,Star,Gem,LowerLeft,Gem,0.575418994413408,0.688088244439358,1
3,3,Wooster,2023-01-03,3,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Sawblade,Dodecagon,Diamond,Puzzle,LowerLeft,Dodecagon,0.705263157894737,0.497387461730858,1
3,3,Wooster,2023-01-03,4,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightGreen,LightBlue,LightTurquiose,LightTurquiose,LowerRight,LightGreen,0.909574468085106,0.44741013489647,1
3,3,Wooster,2023-01-03,5,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,House,LeftArrow,Crowbar,UpperRight,Star,0.590909090909091,0.663329932864462,1
3,3,Wooster,2023-01-03,6,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Rabbit,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.675531914893617,0.609098971386006,1
3,3,Wooster,2023-01-03,7,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightTurquiose,DarkRed,LightYellow,LightYellow,UpperRight,DarkGreen,0.899470899470899,0.509734982792185,1
3,3,Wooster,2023-01-03,8,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Chevron,Crowbar,House,Pacman,UpperRight,Pacman,0.521276595744681,0.799831709815852,1
3,3,Wooster,2023-01-03,9,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Venn,Nail,Rabbit,Hourglass,LowerLeft,Nail,0.695906432748538,0.633174102052259,1
3,3,Wooster,2023-01-03,10,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGreen,DarkGreen,LightYellow,LightGreen,UpperRight,DarkYellow,0.911458333333333,0.481753958319276,1
3,3,Wooster,2023-01-03,11,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,LeftArrow,Ditto,Jellyfish,Ditto,LowerLeft,Ditto,0.596858638743455,0.713100153914013,1
3,3,Wooster,2023-01-03,12,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Nail,Puzzle,Hat,Rabbit,UpperRight,Rabbit,0.582887700534759,0.799778670471468,1
3,3,Wooster,2023-01-03,13,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightRed,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.834285714285714,0.625955573615697,1
3,3,Wooster,2023-01-03,14,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,Chevron,Ditto,Stickyhand,UpperRight,Stickyhand,0.521505376344086,0.941490568370991,1
3,3,Wooster,2023-01-03,15,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Venn,Spike,Lock,Spike,LowerLeft,Spike,0.748633879781421,0.487240781950719,1
3,3,Wooster,2023-01-03,16,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightGray,DarkRed,LightBlue,DarkRed,LowerLeft,DarkRed,0.875,0.574394957569129,1
3,3,Wooster,2023-01-03,17,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Ditto,Jellyfish,Stickyhand,Jellyfish,LowerLeft,Jellyfish,0.573770491803279,0.859768367687023,1
3,3,Wooster,2023-01-03,18,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hourglass,Dodecagon,Lock,Lock,LowerLeft,Dodecagon,0.747311827956989,0.646059317216059,1
3,3,Wooster,2023-01-03,19,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightGreen,LightTurquiose,DarkBlue,DarkBlue,UpperRight,LightPurple,0.71978021978022,0.643891131250367,1
3,3,Wooster,2023-01-03,20,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Tie,Pacman,Heart,Tie,LowerRight,Tie,0.570588235294118,0.720747833164468,1
3,3,Wooster,2023-01-03,21,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Rabbit,Bar,Nail,UpArrow,UpperRight,UpArrow,0.833333333333333,0.683425272137089,1
3,3,Wooster,2023-01-03,22,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkYellow,DarkRed,LightTurquiose,DarkYellow,LowerRight,DarkYellow,0.768817204301075,0.480162687111829,1
3,3,Wooster,2023-01-03,23,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,LeftArrow,Bell,House,LeftArrow,LowerRight,LeftArrow,0.513812154696133,0.909148090834223,1
3,3,Wooster,2023-01-03,24,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,UpArrow,Nail,Venn,Venn,UpperRight,Lock,0.763313609467456,0.642539071933407,1
3,3,Wooster,2023-01-03,25,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkTurquiose,LightRed,DarkPurple,DarkPurple,UpperRight,DarkGreen,0.682795698924731,0.551483961754941,1
3,3,Wooster,2023-01-03,26,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,Gem,Tie,Acorn,LowerLeft,Gem,0.646739130434783,0.673529573914781,1
3,3,Wooster,2023-01-03,27,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Sawblade,Diamond,Nail,Nail,UpperRight,Spike,0.808988764044944,0.593844704157195,1
3,3,Wooster,2023-01-03,28,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGray,LightGray,DarkRed,LightGray,UpperRight,LightBlue,0.702247191011236,0.542587136484838,1
3,3,Wooster,2023-01-03,29,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Gem,Pacman,Jellyfish,Bell,UpperRight,Bell,0.508108108108108,0.882686474509858,1
3,3,Wooster,2023-01-03,30,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Hourglass,UpArrow,Bar,Sawblade,LowerLeft,UpArrow,0.846153846153846,0.522138261129585,1
3,3,Wooster,2023-01-03,31,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,LightPurple,DarkGreen,DarkGreen,LowerRight,DarkBlue,0.782352941176471,0.513538539850961,1
3,3,Wooster,2023-01-03,32,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,House,Stickyhand,Pacman,House,LowerRight,House,0.790322580645161,0.483385329025404,1
3,3,Wooster,2023-01-03,33,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Lock,Sawblade,Bar,Bar,UpperLeft,Bar,0.805405405405405,0.522138261129585,1
3,3,Wooster,2023-01-03,34,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkGray,DarkTurquiose,LightTurquiose,DarkGray,LowerLeft,DarkTurquiose,0.838888888888889,0.610328552730803,1
3,3,Wooster,2023-01-03,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Acorn,Star,Chevron,Chevron,UpperLeft,Chevron,0.545454545454545,0.697862727143716,1
3,3,Wooster,2023-01-03,36,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Hourglass,Spade,Puzzle,Diamond,UpperRight,Diamond,0.902702702702703,0.47725961796494,1
4,4,Wooster,2023-01-03,1,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkTurquiose,DarkYellow,DarkPurple,DarkPurple,LowerRight,DarkTurquiose,0.991150442477876,0.335172745427555,1
4,4,Wooster,2023-01-03,2,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Nail,Hat,Diamond,Nail,LowerRight,Nail,0.68586387434555,0.402331756674438,1
4,4,Wooster,2023-01-03,3,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Gem,Star,Chevron,Stickyhand,UpperRight,Stickyhand,0.598930481283422,0.592760164405932,1
4,4,Wooster,2023-01-03,4,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkTurquiose,LightRed,LightTurquiose,LightYellow,UpperRight,LightYellow,0.994444444444444,0.254522819514825,1
4,4,Wooster,2023-01-03,5,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Rabbit,Lock,UpArrow,Rabbit,LowerRight,Rabbit,0.518716577540107,0.844357121737657,1
4,4,Wooster,2023-01-03,6,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Stickyhand,Tie,Star,Tie,LowerLeft,Tie,0.575916230366492,0.770040258801631,1
4,4,Wooster,2023-01-03,7,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightPurple,DarkBlue,DarkPurple,DarkBlue,LowerRight,LightPurple,0.983870967741935,0.347392497843807,1
4,4,Wooster,2023-01-03,8,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Sawblade,Puzzle,Sawblade,UpperLeft,Puzzle,0.637426900584795,0.499229521162054,1
4,4,Wooster,2023-01-03,9,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Stickyhand,Gem,Heart,Heart,UpperRight,Tie,0.55026455026455,0.623957952117014,1
4,4,Wooster,2023-01-03,10,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkRed,LightPurple,LightRed,DarkTurquiose,UpperRight,DarkTurquiose,0.979166666666667,0.334403292679669,1
4,4,Wooster,2023-01-03,11,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Spike,Venn,UpArrow,Venn,LowerLeft,Venn,0.639344262295082,0.635191490888751,1
4,4,Wooster,2023-01-03,12,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Gem,Crowbar,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.622093023255814,0.61722550967215,1
4,4,Wooster,2023-01-03,13,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightYellow,DarkGreen,LightPurple,DarkGreen,LowerRight,LightYellow,0.881720430107527,0.336373011412147,1
4,4,Wooster,2023-01-03,14,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Hat,Nail,Puzzle,Hat,UpperLeft,Puzzle,0.644808743169399,0.477368605543119,1
4,4,Wooster,2023-01-03,15,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Gem,Star,LeftArrow,Ditto,UpperRight,Ditto,0.6875,0.433637656612363,1
4,4,Wooster,2023-01-03,16,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightYellow,DarkRed,LightBlue,DarkYellow,UpperRight,DarkYellow,0.899441340782123,0.410595255786811,1
4,4,Wooster,2023-01-03,17,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Spade,Hourglass,UpArrow,Hourglass,LowerRight,Spade,0.518918918918919,0.700492581303708,1
4,4,Wooster,2023-01-03,18,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Ditto,Gem,Tie,Gem,LowerLeft,Gem,0.721311475409836,0.423822658779013,1
4,4,Wooster,2023-01-03,19,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightRed,LightGray,DarkYellow,LightGray,UpperRight,LightBlue,0.849397590361446,0.551389940512635,1
4,4,Wooster,2023-01-03,20,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Dodecagon,Lock,Puzzle,Puzzle,LowerRight,Dodecagon,0.736559139784946,0.521230989418467,1
4,4,Wooster,2023-01-03,21,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Crowbar,Ditto,Star,Star,UpperLeft,Star,0.691891891891892,0.434696292376621,1
4,4,Wooster,2023-01-03,22,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,LightPurple,LightRed,LightPurple,LowerRight,LightTurquiose,0.796703296703297,0.38834576346726,1
4,4,Wooster,2023-01-03,23,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Lock,Dodecagon,Hourglass,Spike,LowerRight,Lock,0.419161676646707,3.60479497619655,1
4,4,Wooster,2023-01-03,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Bell,Chevron,Acorn,Acorn,UpperLeft,Acorn,0.854054054054054,0.477368605543119,1
4,4,Wooster,2023-01-03,25,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightGray,DarkBlue,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.8,0.460377799986097,1
4,4,Wooster,2023-01-03,26,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,UpArrow,Lock,Nail,Lock,LowerLeft,Lock,0.613259668508287,0.524575601248072,1
4,4,Wooster,2023-01-03,27,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Acorn,Bell,Crowbar,Crowbar,LowerLeft,Bell,0.744318181818182,0.403838934907699,1
4,4,Wooster,2023-01-03,28,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightRed,DarkGreen,LightBlue,LightRed,LowerRight,LightRed,0.708108108108108,0.544387570962735,1
4,4,Wooster,2023-01-03,29,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,UpArrow,Dodecagon,Lock,Dodecagon,LowerLeft,Dodecagon,0.530054644808743,0.770593929181272,1
4,4,Wooster,2023-01-03,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Gem,House,House,UpperLeft,House,0.854651162790698,0.388324535426799,1
4,4,Wooster,2023-01-03,31,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkPurple,LightRed,LightBlue,LightBlue,UpperRight,LightPurple,0.864130434782609,0.446350549889538,1
4,4,Wooster,2023-01-03,32,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Diamond,Venn,Spade,Spade,UpperLeft,Spade,0.589189189189189,0.583074271793054,1
4,4,Wooster,2023-01-03,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Crowbar,Acorn,Chevron,Chevron,UpperLeft,Chevron,0.794444444444444,0.412176642172031,1
4,4,Wooster,2023-01-03,34,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightRed,DarkGray,LightPurple,DarkGray,LowerRight,LightRed,0.806060606060606,0.468619110324004,1
4,4,Wooster,2023-01-03,35,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Spike,Puzzle,Hourglass,Bar,LowerLeft,Puzzle,0.634408602150538,0.477368605543119,1
4,4,Wooster,2023-01-03,36,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Chevron,Stickyhand,Pacman,Bell,UpperRight,Bell,0.849462365591398,0.414004017668716,1
5,5,Wooster,2023-01-03,1,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Ditto,Gem,House,Ditto,LowerRight,Ditto,0.973684210526316,0.344686900176474,1
5,5,Wooster,2023-01-03,2,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGreen,DarkGray,LightGray,LightGray,UpperRight,LightGreen,0.621621621621622,0.503511179107965,1
5,5,Wooster,2023-01-03,3,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,Hourglass,Sawblade,Hourglass,UpperRight,Spade,0.625,0.365999940408121,1
5,5,Wooster,2023-01-03,4,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Pacman,Jellyfish,Stickyhand,Pacman,LowerRight,Pacman,0.81151832460733,0.412960752039928,1
5,5,Wooster,2023-01-03,5,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkYellow,LightYellow,DarkTurquiose,DarkTurquiose,UpperRight,DarkGreen,0.594736842105263,0.563317135218147,1
5,5,Wooster,2023-01-03,6,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Nail,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.765957446808511,0.413037544772188,1
5,5,Wooster,2023-01-03,7,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Tie,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.96045197740113,0.361986330043197,1
5,5,Wooster,2023-01-03,8,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkTurquiose,LightPurple,LightGreen,LightPurple,LowerRight,DarkTurquiose,0.607329842931937,0.48660797093898,1
5,5,Wooster,2023-01-03,9,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Nail,UpArrow,Lock,Nail,UpperRight,Rabbit,0.603174603174603,0.617524974766828,1
5,5,Wooster,2023-01-03,10,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Ditto,Heart,Gem,House,UpperRight,House,0.890173410404624,0.495035081016256,1
5,5,Wooster,2023-01-03,11,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkGray,DarkBlue,LightBlue,DarkBlue,UpperRight,DarkYellow,0.679347826086957,0.552387605837264,1
5,5,Wooster,2023-01-03,12,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Dodecagon,Spike,Lock,Lock,LowerLeft,Spike,0.713513513513514,0.542706448811286,1
5,5,Wooster,2023-01-03,13,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Star,Chevron,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.827777777777778,0.43769014330445,1
5,5,Wooster,2023-01-03,14,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkBlue,DarkPurple,DarkTurquiose,LightTurquiose,UpperRight,LightTurquiose,0.457317073170732,2.44875942448108,1
5,5,Wooster,2023-01-03,15,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Hourglass,Bar,Venn,Hat,LowerLeft,Bar,0.783783783783784,0.539423121971108,1
5,5,Wooster,2023-01-03,16,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,Acorn,Tie,Tie,UpperLeft,Tie,0.745945945945946,0.549308631596058,1
5,5,Wooster,2023-01-03,17,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkRed,DarkTurquiose,LightGreen,DarkRed,LowerRight,DarkRed,0.629834254143646,0.639184300687915,1
