10,11,12,13,14,15,16,17,18,19,1,20,21,2,3,4,5,6,7,8,9
3.45374420997928,NaN,NaN,NaN,1.28602921689,4.03423209827435,3.32514176636455,1.45664712391725,1.02874314472483,1.43032298766078,4.23301171779909,1.74347912330092,2.76432217317118,1.50250114706679,1.48200987018278,3.91856474780346,2.06439421398469,1.7518188924557,NaN,2.03763730991704,4.20342570099264
0.77766143481387,NaN,NaN,NaN,0.37613971965158,0.500877589013054,0.487428541838859,0.937969301057512,0.393915709975761,0.986162170487136,0.289479923395518,0.603657657026164,0.841649437290803,0.356155600801327,0.463243898266052,0.37613971965158,0.427412109127905,0.448609618024151,NaN,0.332068940055711,0.580346974781559
1.27954533530503,NaN,NaN,NaN,0.58604116887522,0.355341495923412,0.821259884290781,0.901716351604349,0.397484214441567,1.16940801418979,0.395185561602431,0.794770133826913,0.730414085987538,0.416788240216171,0.739161149029101,0.839339144580981,0.478995034216757,0.497210082831384,NaN,0.597314037802849,1.09885839219544
3.95844946942738,NaN,NaN,NaN,4.35814485085917,0.853896220683203,1.38860065316005,3.22012998310697,1.45502655180108,2.98001127519873,3.28703341329358,1.49557519651806,0.945044986070377,2.2808561231579,1.17602635388878,2.42598155770232,3.34752191379547,2.19871755900626,NaN,1.30032536289461,1.42009707981464
0.611959233933641,NaN,NaN,NaN,0.315584155639895,0.38096314304693,0.487297163893414,0.38530930347617,0.651955516910584,0.666410210209298,0.319672468164555,0.562947568197943,0.572262192118961,0.424619245126785,0.689911938058322,1.28323984177487,0.443757710995953,0.311721814135282,NaN,0.501358538757235,1.05137846215071
0.664860556913095,NaN,NaN,NaN,0.340919323846054,1.4986660046689,1.1870433215024,0.283516437431298,0.916412259490936,0.779027231767661,0.299667252131033,0.95652849381773,0.901716351604349,0.426185294340863,1.27437878395084,1.71132844414828,0.578262107996861,0.79159729627663,NaN,0.796859650747646,1.65034390545999
3.12208683186733,NaN,NaN,NaN,3.61268092790792,3.67059960963376,1.62623847613426,3.90076274662047,1.02467416687215,3.42843641665108,4.02143120466816,1.77683298849377,2.58613419494332,4.05604279925366,2.07397995750128,3.65008232550493,2.74450740904699,3.72425787765681,NaN,3.2130852670708,2.41588229988804
0.731577234450954,NaN,NaN,NaN,0.517018729156189,0.38096314304693,0.603657657026164,0.437058509314699,0.414111322318706,10.3386314466915,0.356678368339416,0.435092207654991,0.792815899470696,1.0540670487554,0.580861503388182,1.62199000564139,0.490226371785371,0.494336504248546,NaN,0.589713345955039,0.438722930977255
1.05967797375985,NaN,NaN,NaN,0.856818409758231,0.447454511077649,1.03133579829818,0.354163718046499,0.431942631984113,10.347327790139,0.351707656646076,1.40930257973134,0.919004556160426,1.18489447781088,0.560703491559754,1.71491194643312,0.568995726936842,0.363910575699363,NaN,0.969829792646085,0.766828927201734
1.31322374717734,NaN,NaN,NaN,2.28916631494841,1.07309507336289,3.26828509006681,3.00076367787853,1.12174557725252,10.347327790139,2.88254293446422,2.94594611168644,3.92633321910954,1.70974269062025,1.23340153449587,2.24586545173475,3.22671405957104,2.04240594710069,NaN,2.24311150164945,1.36315712016143
0.490393162187272,NaN,NaN,NaN,0.638848342990586,0.293423711479141,0.492789139200776,0.74608890980197,0.570522268686267,10.347327790139,0.830444986457164,0.522132057029541,0.479167275491189,0.454451490875783,0.293423711479141,0.446623596954824,0.397739144225015,0.462359787430041,NaN,0.33848468945275,0.3524302465036
0.832297478196185,NaN,NaN,NaN,1.04160979076598,0.332921181099328,0.806395577061945,0.756855342522151,0.556891723501045,10.347327790139,0.868829480822946,0.934733894231887,0.596710597652744,0.593844865080304,0.367600440794611,0.398716041283961,0.693585895822163,0.948824202121518,NaN,0.521152919097596,0.62847199041024
1.70928030076419,NaN,NaN,NaN,2.65645509020045,2.17275881377167,3.14558581322198,4.20892427459611,2.38367053246236,11.0859810901521,3.55344204285062,1.22157793466036,3.27287574016451,3.50189020620539,1.40631333384598,1.44558846939956,1.14919075262696,3.68638621890296,NaN,4.07477977419431,3.91652277548311
0.377708314805688,NaN,NaN,NaN,0.833080317559975,0.387816188816765,0.298216572557528,0.510480710323107,0.698632354123219,10.347327790139,0.734476882173201,0.601334342873459,0.631356177794714,0.358965208106416,0.601508033712446,0.745823979304325,0.365033518028937,0.753680499473179,NaN,0.67693237807038,0.672456996101465
0.433259216281691,NaN,NaN,NaN,1.10433916758665,0.496878918241404,0.453666331903287,1.56374651912706,0.869441387184747,10.347327790139,0.72755524520708,0.730414085987538,0.967877502016986,0.427412109127905,0.825296431082892,0.919265995377623,0.307685813333969,0.993958605232072,NaN,0.70217275417195,0.796939347702262
3.55030505817808,NaN,NaN,NaN,3.30785068695804,3.92778635086302,2.23604452948212,1.70174795549242,2.69258713913779,10.347327790139,3.57097076177423,1.26947825363786,1.94218585584042,1.72308014715281,3.56595464544401,3.23767680233361,3.75419057005389,2.73117948929684,NaN,2.81079874049343,2.39753033728208
0.522566953364369,NaN,NaN,NaN,0.681061624534588,0.438507839972086,0.551402428526533,0.396475490462062,0.425274656146946,10.347327790139,0.289479923395518,0.505765926085135,0.775354592049856,0.462874755916063,0.361980008687262,0.552278922806675,0.418057845563302,0.460411181265258,NaN,0.578006600455926,0.61437629033895
0.907108074601456,NaN,NaN,NaN,1.0038344157154,0.544450467314559,0.655482039922816,0.669244810188182,0.588498850685908,10.347327790139,0.426951413163159,1.03044598429327,0.638737057604023,0.806438388113389,0.4934433444404,0.876667582465509,0.471072805841421,0.796314394478371,NaN,0.982846785513192,0.634314106807572
1.77280857553683,NaN,NaN,NaN,2.69391890388752,3.65834731912808,3.1102557855029,2.72878494097977,2.84294557763166,3.76325610651334,1.44293768428658,1.66258236036937,4.15187737616869,3.5630330651892,2.08277472166722,4.24365704038256,1.68065126968837,3.19563725799565,NaN,3.37103483033869,3.12655005910217
0.267466876554027,NaN,NaN,NaN,0.634550086261914,0.349246730319413,0.368116693628732,0.714273628688474,0.357214282958513,0.88856907155076,0.730417434111774,0.538664908261723,0.710244388752477,0.516624592385139,0.260095124330905,0.462505613566074,0.497609852720028,0.330921761796714,NaN,0.409427924846897,0.603657657026164
0.425740992524721,NaN,NaN,NaN,0.989873227067392,0.414531104894534,0.607261154703949,0.86049289028729,0.808568576096652,2.07916354413455,0.502083618466351,0.728171770915464,0.998359508658711,1.17566458843762,0.257081774742376,0.845231483782646,0.840930264217925,0.781599384606059,NaN,0.577023768085926,0.688101569378184
3.34633617330026,NaN,NaN,NaN,3.82051429740926,2.33615062667215,3.01221066225351,2.77318792903373,3.04548821416162,2.62933335550975,3.59653551943047,3.29235957888956,1.14842748535998,3.54093777100095,3.93665145721269,3.31520119163413,1.1902036974216,3.74072879853292,NaN,3.6239440418572,3.84080277173565
0.433259216281691,NaN,NaN,NaN,0.964592793880991,0.514636346710295,0.437935575113802,0.425839808079427,0.57752919032651,0.572050859049612,0.357750197577609,0.433157942633427,0.857427428477557,0.567026991642226,0.5875040547398,0.367600440794611,0.410067443396464,0.612143693265045,NaN,0.432600924132902,0.731411790471544
0.471033345604188,NaN,NaN,NaN,0.844368761973006,0.809974627133075,0.524291032729942,0.822627447785681,0.621219171548035,0.988012882822088,0.353504241771997,0.856755668799689,1.06115803174992,0.612665305339097,1.02501599995364,0.679411968572847,0.777277834669694,1.20136206569139,NaN,0.794901035269599,0.682411211219708
2.80736712354969,NaN,NaN,NaN,2.23463887185071,3.58144132707158,1.54240326019751,3.25366631883597,3.54275217942912,3.82716605058706,3.40109846356231,3.96269891244372,2.83563890308668,3.53748735513918,3.26803267833392,2.29458984687744,1.70928030076419,3.26397304526193,NaN,2.7506994482559,3.29055956777472
0.523579581019459,NaN,NaN,NaN,0.91387325857118,0.353413169148398,0.737136220528428,0.536833783735892,0.512108805938965,0.552574179503143,0.257081774742376,0.707382582131968,0.735200881589222,0.791106209189983,0.586272933388922,0.805971744124316,0.286025429524806,0.468590041961442,NaN,0.648576424693729,0.404562282612399
1.04857894061057,NaN,NaN,NaN,0.677395819052542,0.368084275529412,1.20542142488851,0.693032989784943,0.738111367766926,0.673804894820358,0.36737889279175,0.865197876729397,1.29498589131717,0.834025768691122,0.919248356251221,0.733196303549195,0.311288122279306,0.628352125312045,NaN,0.659705102901136,0.431942631984113
4.45356279008629,NaN,NaN,NaN,3.78860376707413,2.43069754940628,3.87481438311372,2.08853031256883,3.67743068157494,2.85967259876841,4.63063038104704,3.79453744731766,10.347327790139,3.66452006011754,2.5619208288737,3.2836820256752,3.35528577783726,4.04153095105297,NaN,2.91312530267997,3.41020181538379
0.334227928422364,NaN,NaN,NaN,0.691413640932499,0.372319967324438,0.289813795728249,0.367600440794611,0.548969400953081,0.854582206752859,0.413495441391536,0.465384716324864,10.3386314466915,0.305950670266961,0.336374200392321,0.463243898266052,0.75792141611002,0.615788573314343,NaN,0.403219194056694,0.378415807507007
0.351707656646076,NaN,NaN,NaN,0.77624997560877,0.570520813379448,0.291313840994416,0.590624082463157,0.715374994655219,0.59157445014447,0.561998732528935,1.01074077995199,0.640413772651706,0.36307672436259,0.249991756844798,0.762014063891528,0.612531570209087,0.844435613380615,NaN,1.36862975171228,0.367295376244947
2.72511306205401,NaN,NaN,NaN,3.4533511815731,6.81603637958272,4.17621722564851,1.25508014310601,2.80391608472971,5.20952522573264,4.2949776703865,3.31246130303859,3.03006669505175,3.18697932590097,3.77394846094519,3.12099804365476,3.03128258091879,3.59378388564303,NaN,3.29457076258831,3.7928517955212
0.369582714635115,NaN,NaN,NaN,0.366102950619242,10.3464015906011,0.535275945563941,0.583727736339597,0.452838755484801,10.347327790139,0.425461288810842,0.514164933618162,10.3386314466915,0.348022044979567,0.730834789227758,0.423688274315557,0.357750197577609,0.61461100027463,NaN,0.280983670832886,0.847622599022406
0.451264253291625,NaN,NaN,NaN,0.400280243695822,0.862042565014347,0.247523132119851,0.469040044220757,0.71751414566765,10.347327790139,0.492880247469755,0.711488341132905,1.14701558193128,0.378385848994813,0.56790543843536,0.333359727461618,0.464901627467301,0.691636937241934,NaN,0.789054542535452,1.22515773340934
3.37949794536832,NaN,NaN,NaN,3.57947881453291,2.53197826108719,3.47490616151406,2.22164387086995,2.11995514834804,3.29956969954103,4.00290412841971,2.46425066039124,3.36023700660005,3.89660594622503,3.16591539937511,2.85205540386201,3.44624385615629,3.83730337866389,NaN,3.49005991968261,3.90944753855186
0.424542977829075,NaN,NaN,NaN,1.15066856665154,0.367600440794611,0.58323750720739,0.305356111227151,0.487297163893414,0.446686230838808,0.333918392675369,0.875591127352502,0.636803201444021,0.629941886914951,0.333990807066275,0.539956926383238,0.317462995694592,0.440135567218711,NaN,0.636803201444021,0.582412688142607
0.50448642547942,NaN,NaN,NaN,1.787427620031,0.371357243398604,0.713939411358483,0.438722930977255,0.560703491559754,0.357750197577609,0.233482555691657,1.01032775216204,0.455883541382553,0.849967657799287,0.424796312032084,1.28748294214144,0.491633375152706,0.776407748975191,NaN,0.862026128497062,0.369273050542079
3.87124761449816,NaN,NaN,NaN,3.92150007145325,3.97892118106261,3.75591430727739,3.81546778949,2.29285784763976,3.44412781613624,3.32457736066237,2.29798352008907,3.92211164298734,3.02103429036584,3.68874654068416,2.69449611113599,1.60800273764218,3.42045100549428,NaN,3.53622435254171,3.90716605797205
0.447292211152971,NaN,NaN,NaN,0.394436801111642,0.213840379170096,0.516087754812316,0.491590009479863,0.494336504248546,0.543944068097155,0.20829353653566,0.512169131985836,0.195093657837138,0.253836723350935,0.369478842096607,0.429916167470926,0.33748559574179,0.337168195182979,NaN,0.356678368339416,0.38973277516615
0.379202178205998,NaN,NaN,NaN,0.366990311695283,0.273979028412484,0.493205374713249,0.442399880924195,0.425461288810842,0.727631207732629,0.288553902859431,0.620400617359767,0.338980242453143,0.243353940699144,0.289146051062786,0.348424953491366,0.317911395727613,0.356969705679241,NaN,0.615788573314343,0.299513036395511
0.460411181265258,NaN,NaN,NaN,0.429447022573636,0.305356111227151,0.426951413163159,0.491590009479863,0.36307672436259,0.641160679905947,0.303885253384836,0.366992735701897,0.425274656146946,0.227160804734877,0.237716188097834,0.256868450777411,0.253373421844485,0.336226115844284,NaN,0.398100127862764,0.219239816004505
