Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-06,15,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Crowbar,Bell,Tie,Bell,LowerLeft,Bell,0.646408839779006,0.305356111227151,1
4,4,Wooster,2023-01-06,16,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkTurquiose,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.839779005524862,0.442864120949118,1
4,4,Wooster,2023-01-06,17,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Sawblade,Diamond,Bar,Rabbit,LowerRight,Sawblade,0.546961325966851,0.796589457669286,1
4,4,Wooster,2023-01-06,18,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Bell,LeftArrow,Acorn,Acorn,UpperLeft,Acorn,0.434065934065934,1.2000247502471,1
4,4,Wooster,2023-01-06,19,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightPurple,DarkYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.944444444444444,0.275201469456595,1
4,4,Wooster,2023-01-06,20,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Dodecagon,Diamond,Nail,UpperRight,Nail,0.571428571428571,0.559107282370884,1
4,4,Wooster,2023-01-06,21,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Crowbar,Chevron,Tie,Tie,UpperLeft,Tie,0.646067415730337,0.504514547710892,1
4,4,Wooster,2023-01-06,22,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightBlue,DarkGray,DarkBlue,LightBlue,LowerRight,LightBlue,0.769230769230769,0.637186322078495,1
4,4,Wooster,2023-01-06,23,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Venn,Diamond,Hat,Spade,UpperRight,Spade,0.469613259668508,1.08359740780849,1
4,4,Wooster,2023-01-06,24,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Crowbar,Stickyhand,Bell,Stickyhand,UpperRight,Tie,0.664835164835165,0.423688274315557,1
4,4,Wooster,2023-01-06,25,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkPurple,DarkGray,LightGray,LightGray,LowerRight,DarkPurple,0.898876404494382,0.336522284940357,1
4,4,Wooster,2023-01-06,26,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Hat,UpArrow,Hourglass,Hourglass,UpperRight,Diamond,0.56043956043956,0.816703497531798,1
4,4,Wooster,2023-01-06,27,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Tie,Crowbar,House,Heart,UpperRight,Heart,0.368131868131868,1.76095037850047,1
4,4,Wooster,2023-01-06,28,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkTurquiose,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.56353591160221,0.943923283517343,1
4,4,Wooster,2023-01-06,29,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spade,Puzzle,Rabbit,Venn,LowerRight,Spade,0.528089887640449,0.887643409471369,1
4,4,Wooster,2023-01-06,30,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Heart,Chevron,Bell,Gem,None,None,0.675824175824176,0.427412109127905,1
4,4,Wooster,2023-01-06,31,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkRed,DarkPurple,DarkGray,DarkPurple,UpperRight,DarkYellow,0.761111111111111,0.662357973145842,1
4,4,Wooster,2023-01-06,32,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Hat,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.466666666666667,1.78651787735192,1
4,4,Wooster,2023-01-06,33,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Tie,Ditto,Crowbar,LeftArrow,UpperRight,LeftArrow,0.543956043956044,0.914976927357213,1
4,4,Wooster,2023-01-06,34,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightPurple,DarkTurquiose,LightTurquiose,LightPurple,LowerRight,LightPurple,0.880434782608696,0.476457157922217,1
4,4,Wooster,2023-01-06,35,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,UpArrow,Lock,Spike,UpArrow,UpperLeft,Spike,0.464088397790055,1.06051569822055,1
4,4,Wooster,2023-01-06,36,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Star,Jellyfish,LeftArrow,Star,LowerRight,Star,0.48314606741573,1.1033947674508,1
4,4,Wooster,2023-01-06,37,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkBlue,LightGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.862637362637363,0.348854679872377,1
4,4,Wooster,2023-01-06,38,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Dodecagon,Lock,Spike,Dodecagon,LowerRight,Dodecagon,0.50828729281768,0.967645311022387,1
4,4,Wooster,2023-01-06,39,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Ditto,Chevron,Star,Chevron,LowerLeft,Chevron,0.489010989010989,1.04160979076598,1
4,4,Wooster,2023-01-06,40,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGray,LightTurquiose,DarkRed,LightTurquiose,None,None,0.581920903954802,0.923057440001908,1
4,4,Wooster,2023-01-06,41,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Nail,Rabbit,Hat,Hat,UpperRight,UpArrow,0.467032967032967,1.10282612715255,1
4,4,Wooster,2023-01-06,42,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Bell,Jellyfish,LeftArrow,House,UpperRight,House,0.301675977653631,1.56099011355013,1
5,5,Wooster,2023-01-06,1,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Tie,Pacman,LeftArrow,Tie,LowerRight,Tie,0.223463687150838,7.24427733440954,1
5,5,Wooster,2023-01-06,2,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightPurple,LightBlue,DarkPurple,DarkPurple,LowerRight,LightPurple,0.50561797752809,0.989488598177098,1
5,5,Wooster,2023-01-06,3,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Puzzle,Bar,UpArrow,Sawblade,LowerRight,Puzzle,0.380434782608696,1.61402706256517,1
5,5,Wooster,2023-01-06,4,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Stickyhand,Pacman,Ditto,Stickyhand,LowerLeft,Pacman,0.972527472527473,0.289146051062786,1
5,5,Wooster,2023-01-06,5,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightGreen,DarkGreen,LightBlue,LightGreen,LowerRight,LightGreen,0.435754189944134,1.18967560834477,1
5,5,Wooster,2023-01-06,6,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Dodecagon,Sawblade,Puzzle,Puzzle,UpperRight,Rabbit,0.398876404494382,1.49747494280489,1
5,5,Wooster,2023-01-06,7,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Stickyhand,Bell,LeftArrow,Bell,LowerLeft,Bell,0.852459016393443,0.543300469977021,1
5,5,Wooster,2023-01-06,8,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkGray,LightYellow,LightTurquiose,LightGray,LowerRight,DarkGray,0.50561797752809,0.937179553695851,1
5,5,Wooster,2023-01-06,9,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Sawblade,Nail,Dodecagon,Spike,UpperRight,Spike,0.494505494505495,1.07387948585198,1
5,5,Wooster,2023-01-06,10,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,LeftArrow,Crowbar,Heart,Heart,UpperLeft,Heart,0.785714285714286,0.568295358791305,1
5,5,Wooster,2023-01-06,11,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkYellow,DarkGray,LightRed,DarkGray,UpperLeft,LightRed,0.547486033519553,0.735200881589222,1
5,5,Wooster,2023-01-06,12,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Nail,Puzzle,Diamond,Nail,LowerRight,Nail,0.763736263736264,0.467778230089924,1
5,5,Wooster,2023-01-06,13,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Pacman,Crowbar,Pacman,LowerLeft,Pacman,0.859550561797753,0.466149911000299,1
5,5,Wooster,2023-01-06,14,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightGray,LightRed,DarkGray,DarkGreen,UpperRight,DarkGreen,0.489010989010989,1.03990742554332,1
5,5,Wooster,2023-01-06,15,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Puzzle,Spade,Bar,Hourglass,LowerRight,Puzzle,0.497237569060773,1.00126043326627,1
5,5,Wooster,2023-01-06,16,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,LeftArrow,Tie,Jellyfish,LeftArrow,LowerRight,LeftArrow,0.815642458100559,0.572262192118961,1
5,5,Wooster,2023-01-06,17,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightRed,DarkYellow,LightPurple,LightPurple,None,None,0.466292134831461,1.10578459565542,1
5,5,Wooster,2023-01-06,18,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Diamond,Spike,Dodecagon,Diamond,LowerLeft,Spike,0.666666666666667,0.420425135467955,1
5,5,Wooster,2023-01-06,19,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,House,Jellyfish,Gem,Gem,LowerRight,House,0.857142857142857,0.448790285511586,1
5,5,Wooster,2023-01-06,20,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkRed,LightPurple,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.516666666666667,0.801774705432528,1
5,5,Wooster,2023-01-06,21,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spike,Rabbit,Nail,Rabbit,UpperRight,UpArrow,0.644444444444444,0.504923484154344,1
5,5,Wooster,2023-01-06,22,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Chevron,Crowbar,Heart,Crowbar,LowerLeft,Crowbar,0.845303867403315,0.466222193128053,1
5,5,Wooster,2023-01-06,23,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkGreen,LightPurple,DarkGray,DarkBlue,UpperRight,DarkBlue,0.50828729281768,0.975738405583503,1
5,5,Wooster,2023-01-06,24,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Nail,UpArrow,Spade,Hat,LowerLeft,UpArrow,0.414364640883978,1.27490430143688,1
5,5,Wooster,2023-01-06,25,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Acorn,House,Tie,Acorn,LowerRight,Acorn,0.763736263736264,0.561762840270505,1
5,5,Wooster,2023-01-06,26,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightBlue,LightGray,DarkGray,LightBlue,LowerRight,LightBlue,0.587912087912088,0.747492927855023,1
5,5,Wooster,2023-01-06,27,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,UpArrow,Diamond,Sawblade,UpArrow,LowerRight,UpArrow,0.522222222222222,0.945174592217515,1
5,5,Wooster,2023-01-06,28,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Pacman,Acorn,Star,Star,UpperLeft,Star,0.844444444444444,0.592091205968048,1
5,5,Wooster,2023-01-06,29,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkRed,LightYellow,DarkPurple,DarkRed,UpperLeft,DarkPurple,0.629834254143646,0.843634871536854,1
5,5,Wooster,2023-01-06,30,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Nail,Spade,Venn,Dodecagon,LowerRight,Nail,0.71978021978022,0.375343864011582,1
5,5,Wooster,2023-01-06,31,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Jellyfish,Ditto,Acorn,Jellyfish,LowerRight,Jellyfish,0.845303867403315,0.384940973255269,1
5,5,Wooster,2023-01-06,32,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkGreen,LightYellow,DarkBlue,LightYellow,LowerRight,DarkGreen,0.519553072625698,0.967733324696294,1
5,5,Wooster,2023-01-06,33,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Lock,Diamond,Rabbit,Lock,LowerRight,Lock,0.572222222222222,0.825236577594776,1
5,5,Wooster,2023-01-06,34,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Crowbar,Ditto,Bell,Ditto,LowerLeft,Ditto,0.774725274725275,0.588622680052371,1
5,5,Wooster,2023-01-06,35,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightRed,DarkGreen,DarkYellow,LightRed,UpperLeft,DarkYellow,0.466666666666667,1.08632800802282,1
5,5,Wooster,2023-01-06,36,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Nail,Bar,Puzzle,Bar,LowerLeft,Bar,0.620879120879121,0.620483078161364,1
5,5,Wooster,2023-01-06,37,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Crowbar,Gem,Pacman,House,UpperRight,House,0.723756906077348,0.635678913257678,1
5,5,Wooster,2023-01-06,38,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightTurquiose,DarkGray,DarkYellow,LightTurquiose,LowerRight,LightTurquiose,0.455555555555556,1.13103658856807,1
5,5,Wooster,2023-01-06,39,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Sawblade,UpArrow,Venn,Venn,LowerRight,Sawblade,0.53072625698324,0.907252599780152,1
5,5,Wooster,2023-01-06,40,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Acorn,Chevron,Ditto,Chevron,LowerLeft,Chevron,0.890710382513661,0.460411181265258,1
5,5,Wooster,2023-01-06,41,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkPurple,DarkYellow,LightBlue,DarkYellow,None,None,0.540983606557377,0.767086253320215,1
5,5,Wooster,2023-01-06,42,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Spade,Nail,Rabbit,Spade,LowerRight,Spade,0.382513661202186,1.39527203917631,1
6,6,Wooster,2023-01-06,1,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,UpArrow,Dodecagon,Puzzle,Puzzle,UpperRight,Lock,0,7.63108930249422,1
6,6,Wooster,2023-01-06,2,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,House,Stickyhand,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.353591160220994,3.53955754737372,1
6,6,Wooster,2023-01-06,3,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightPurple,DarkGray,LightGray,LightPurple,None,None,0.316666666666667,1.81531214131269,1
6,6,Wooster,2023-01-06,4,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Nail,UpArrow,Dodecagon,Dodecagon,LowerLeft,UpArrow,0.961538461538462,0.319857263328335,1
6,6,Wooster,2023-01-06,5,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Stickyhand,Star,Gem,Gem,UpperLeft,Gem,0.255555555555556,4.6728184172602,1
6,6,Wooster,2023-01-06,6,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkGray,LightGray,LightTurquiose,LightGreen,LowerRight,DarkGray,0.480446927374302,3.27496830786417,1
6,6,Wooster,2023-01-06,7,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Spike,Venn,Bar,Rabbit,LowerRight,Spike,0.193370165745856,10.3386314466915,1
6,6,Wooster,2023-01-06,8,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Star,LeftArrow,Pacman,Crowbar,UpperRight,Crowbar,0.475409836065574,2.37001946801019,1
6,6,Wooster,2023-01-06,9,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkYellow,DarkRed,LightPurple,DarkBlue,UpperLeft,LightPurple,0.511111111111111,0.847839730102593,1
6,6,Wooster,2023-01-06,10,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Lock,Hat,Spade,Hat,LowerRight,Lock,0.870056497175141,0.336522284940357,1
6,6,Wooster,2023-01-06,11,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Pacman,House,LeftArrow,Pacman,LowerRight,Pacman,0.574585635359116,0.709569131550024,1
6,6,Wooster,2023-01-06,12,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGreen,LightPurple,LightGreen,DarkGreen,LowerRight,DarkGreen,0.544943820224719,0.843343025741899,1
6,6,Wooster,2023-01-06,13,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Diamond,Venn,Spike,Diamond,LowerRight,Diamond,0.853260869565217,0.493040343294497,1
6,6,Wooster,2023-01-06,14,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Stickyhand,Heart,LeftArrow,Stickyhand,LowerRight,Stickyhand,0.556179775280899,0.567102868828596,1
6,6,Wooster,2023-01-06,15,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGreen,LightRed,DarkBlue,LightRed,UpperRight,LightBlue,0.668508287292818,0.494006441411044,1
6,6,Wooster,2023-01-06,16,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Venn,Bar,Sawblade,Venn,UpperRight,Nail,0.762430939226519,0.588498850685908,1
6,6,Wooster,2023-01-06,17,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Bell,Ditto,House,House,UpperLeft,House,0.541436464088398,0.660794832820175,1
6,6,Wooster,2023-01-06,18,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightRed,LightTurquiose,LightYellow,LightYellow,LowerRight,LightRed,0.714285714285714,0.521428472004176,1
6,6,Wooster,2023-01-06,19,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Dodecagon,Hat,Venn,Bar,UpperRight,Bar,0.923497267759563,0.367600440794611,1
6,6,Wooster,2023-01-06,20,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Bell,LeftArrow,Ditto,Bell,LowerRight,Bell,0.624309392265193,0.58277991820883,1
6,6,Wooster,2023-01-06,21,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkBlue,LightTurquiose,DarkGreen,DarkTurquiose,UpperLeft,DarkGreen,0.625698324022346,0.560063015619393,1
6,6,Wooster,2023-01-06,22,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Lock,Hat,Spike,Spike,UpperLeft,Spike,0.85792349726776,0.410067443396464,1
6,6,Wooster,2023-01-06,23,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,House,Tie,Tie,UpperLeft,Tie,0.60989010989011,0.588723066260366,1
6,6,Wooster,2023-01-06,24,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightRed,LightYellow,LightTurquiose,DarkYellow,UpperRight,DarkYellow,0.620879120879121,0.497811468378492,1
6,6,Wooster,2023-01-06,25,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Rabbit,Dodecagon,Nail,Nail,UpperRight,Spike,0.730337078651685,0.548969400953081,1
6,6,Wooster,2023-01-06,26,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Ditto,Star,House,Star,LowerLeft,Star,0.552486187845304,0.693032989784943,1
6,6,Wooster,2023-01-06,27,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkPurple,LightRed,LightYellow,DarkPurple,UpperRight,DarkTurquiose,0.705555555555556,0.43168236482726,1
6,6,Wooster,2023-01-06,28,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Bar,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.922222222222222,0.387816188816765,1
6,6,Wooster,2023-01-06,29,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Chevron,House,Star,Chevron,LowerRight,Chevron,0.474860335195531,1.08029850830724,1
6,6,Wooster,2023-01-06,30,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkRed,LightGray,LightPurple,LightGray,UpperLeft,LightPurple,0.637362637362637,0.750032985759954,1
6,6,Wooster,2023-01-06,31,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Bar,Diamond,Hat,Hourglass,LowerRight,Bar,0.88268156424581,0.476177006576606,1
6,6,Wooster,2023-01-06,32,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Stickyhand,Gem,Ditto,Heart,UpperRight,Heart,0.674033149171271,0.645251668011324,1
6,6,Wooster,2023-01-06,33,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkGray,DarkPurple,DarkYellow,LightTurquiose,UpperLeft,DarkYellow,0.642857142857143,0.584132651806584,1
6,6,Wooster,2023-01-06,34,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Nail,Bar,Lock,Lock,UpperLeft,Lock,0.835164835164835,0.422118217489579,1
6,6,Wooster,2023-01-06,35,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Star,Jellyfish,Bell,Jellyfish,LowerLeft,Jellyfish,0.505494505494505,0.915388581022391,1
6,6,Wooster,2023-01-06,36,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkPurple,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.706214689265537,0.37613971965158,1
6,6,Wooster,2023-01-06,37,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hat,Spade,Dodecagon,Spade,LowerLeft,Spade,0.804347826086957,0.492880247469755,1
6,6,Wooster,2023-01-06,38,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,LeftArrow,Pacman,House,Ditto,UpperRight,Ditto,0.367567567567568,2.33250534566989,1
6,6,Wooster,2023-01-06,39,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightBlue,DarkPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.524861878453039,0.908039787591359,1
6,6,Wooster,2023-01-06,40,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,UpArrow,Venn,Diamond,Sawblade,UpperRight,Sawblade,0.696629213483146,0.689607932220979,1
6,6,Wooster,2023-01-06,41,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Pacman,Star,Acorn,Acorn,UpperLeft,Acorn,0.590163934426229,0.650990803861168,1
6,6,Wooster,2023-01-06,42,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGray,LightBlue,DarkYellow,DarkGray,UpperRight,LightYellow,0.607734806629834,0.677395819052542,1
7,7,Wooster,2023-01-06,1,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Heart,LeftArrow,Star,LeftArrow,LowerLeft,LeftArrow,0.320224719101124,1.48760624319088,0
7,7,Wooster,2023-01-06,2,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Venn,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.508379888268156,0.801407457314394,0
7,7,Wooster,2023-01-06,3,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightPurple,DarkYellow,DarkRed,DarkBlue,LowerRight,LightPurple,0.736263736263736,0.401171800576792,0
7,7,Wooster,2023-01-06,4,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Ditto,Heart,Pacman,Ditto,LowerRight,Ditto,0.688524590163934,0.598530726809068,0
7,7,Wooster,2023-01-06,5,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Sawblade,Diamond,Bar,Diamond,LowerLeft,Diamond,0.348066298342541,1.19015687947354,0
7,7,Wooster,2023-01-06,6,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightGreen,LightRed,DarkGreen,DarkGreen,None,None,0.455056179775281,1.25808778509902,0
7,7,Wooster,2023-01-06,7,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Heart,Jellyfish,Acorn,Jellyfish,None,None,0.274725274725275,10.3386314466915,0
7,7,Wooster,2023-01-06,8,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Venn,Hat,Puzzle,Venn,UpperRight,Bar,0.474860335195531,1.14898119320683,0
7,7,Wooster,2023-01-06,9,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightRed,LightYellow,DarkRed,LightRed,None,None,0.375,10.3386314466915,0
7,7,Wooster,2023-01-06,10,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
