0.822222222222222,NaN,NaN,NaN,0.808988764044944,1,0.696629213483146,0.862068965517241,0.988888888888889,0.266666666666667,0.922222222222222,0.688888888888889,0.840909090909091,0.455555555555556,0.946236559139785,0.322222222222222,0.955555555555556,1,NaN,0.954022988505747,0.868131868131868
0.4,NaN,NaN,NaN,0.611111111111111,0.815217391304348,0.478260869565217,0.755555555555556,0.811111111111111,0,0.853932584269663,0.423913043478261,0.655555555555556,0.388888888888889,0.701149425287356,0.10989010989011,0.696629213483146,0.824175824175824,NaN,0.522222222222222,0.733333333333333
0.422222222222222,NaN,NaN,NaN,0.333333333333333,0.477272727272727,0.295454545454545,0.266666666666667,0.428571428571429,0,0.25,0.314606741573034,0.304347826086957,0.311111111111111,0.366666666666667,0.25,0.280898876404494,0.318181818181818,NaN,0.318681318681319,0.296703296703297
0.869565217391304,NaN,NaN,NaN,0.9,1,0.933333333333333,0.788888888888889,0.808988764044944,0,0.553191489361702,0.866666666666667,0.910112359550562,0.880434782608696,1,0.936170212765957,0.891304347826087,0.840425531914894,NaN,1,0.886363636363636
0.613636363636364,NaN,NaN,NaN,0.48314606741573,0.827586206896552,0.595505617977528,0.673913043478261,0.720430107526882,0,0.540229885057471,0.511363636363636,0.617977528089888,0.659090909090909,0.844444444444444,0.752808988764045,0.588888888888889,0.551724137931034,NaN,0.831460674157303,0.633333333333333
0.438202247191011,NaN,NaN,NaN,0.340909090909091,0.370786516853933,0.255555555555556,0.295454545454545,0.235955056179775,0,0.222222222222222,0.311111111111111,0.27906976744186,0.333333333333333,0.354838709677419,0.366666666666667,0.450549450549451,0.311111111111111,NaN,0.277777777777778,0.131868131868132
0.977777777777778,NaN,NaN,NaN,0.74468085106383,0.747252747252747,1,0.817204301075269,0.842696629213483,0.0888888888888889,0.543478260869565,0.728260869565217,0.864583333333333,0.932584269662921,0.875,0.688888888888889,1,0.684782608695652,NaN,0.741935483870968,0.744444444444444
0.808988764044944,NaN,NaN,NaN,0.454545454545455,0.677777777777778,0.786516853932584,0.36046511627907,0.550561797752809,0,0.566666666666667,0.640449438202247,0.528735632183908,0.797752808988764,0.633333333333333,0.6,0.8,0.5,NaN,0.689655172413793,0.692307692307692
0.287234042553192,NaN,NaN,NaN,0.166666666666667,0.333333333333333,0.239130434782609,0.344444444444444,0.3,0,0.244444444444444,0.326086956521739,0.3,0.417582417582418,0.384615384615385,0.340659340659341,0.244444444444444,0.296703296703297,NaN,0.344444444444444,0.229885057471264
0.931818181818182,NaN,NaN,NaN,0.722222222222222,0.988505747126437,0.738636363636364,0.988888888888889,0.967032967032967,0,0.988636363636364,0.977011494252874,0.703296703296703,0.777777777777778,0.933333333333333,0.793103448275862,1,0.896551724137931,NaN,0.66304347826087,0.644444444444444
0.544444444444444,NaN,NaN,NaN,0.5,0.766666666666667,0.7,0.711111111111111,0.617977528089888,0.141304347826087,0.901098901098901,0.455555555555556,0.722222222222222,0.538461538461538,0.852272727272727,0.533333333333333,0.728260869565217,0.611111111111111,NaN,0.51685393258427,0.826086956521739
0.428571428571429,NaN,NaN,NaN,0.358695652173913,0.288888888888889,0.393258426966292,0.372340425531915,0.247311827956989,0.252873563218391,0.274725274725275,0.384615384615385,0.195652173913043,0.292134831460674,0.292134831460674,0.315217391304348,0.318181818181818,0.3,NaN,0.241758241758242,0.288888888888889
0.9,NaN,NaN,NaN,0.747126436781609,0.922222222222222,0.922222222222222,0.729411764705882,1,0.633333333333333,0.722222222222222,0.988888888888889,0.909090909090909,0.923076923076923,1,0.866666666666667,0.858695652173913,0.988888888888889,NaN,0.877777777777778,0.842696629213483
0.909090909090909,NaN,NaN,NaN,0.50561797752809,0.9,0.709677419354839,0.544444444444444,0.577777777777778,0.112359550561798,0.784090909090909,0.739130434782609,0.511111111111111,0.379310344827586,0.920454545454545,0.579545454545455,0.590909090909091,0.550561797752809,NaN,0.604395604395604,0.696629213483146
0.267441860465116,NaN,NaN,NaN,0.164835164835165,0.224719101123595,0.238636363636364,0.329787234042553,0.303370786516854,0.488888888888889,0.155555555555556,0.298850574712644,0.422222222222222,0.222222222222222,0.255555555555556,0.277777777777778,0.422222222222222,0.261363636363636,NaN,0.264367816091954,0.279569892473118
0.969072164948454,NaN,NaN,NaN,0.51685393258427,0.925531914893617,0.866666666666667,0.911111111111111,0.844444444444444,0.914893617021277,0.827956989247312,0.988888888888889,0.633333333333333,0.967032967032967,0.766666666666667,0.946236559139785,0.876404494382023,0.8125,NaN,0.988888888888889,0.674157303370786
0.779069767441861,NaN,NaN,NaN,0.588888888888889,0.651685393258427,0.831460674157303,0.584269662921348,0.763440860215054,0.528089887640449,0.953488372093023,0.555555555555556,0.460674157303371,0.755555555555556,0.477777777777778,0.701149425287356,0.677777777777778,0.393258426966292,NaN,0.67032967032967,0.666666666666667
0.288888888888889,NaN,NaN,NaN,0.233333333333333,0.4,0.411111111111111,0.218390804597701,0.272727272727273,0.153846153846154,0.2,0.166666666666667,0.211111111111111,0.206521739130435,0.21978021978022,0.233333333333333,0.333333333333333,0.244444444444444,NaN,0.25,0.215909090909091
0.791208791208791,NaN,NaN,NaN,0.595744680851064,0.988636363636364,0.593406593406593,0.936842105263158,0.822222222222222,1,0.934782608695652,0.813186813186813,0.806451612903226,0.738636363636364,0.829545454545455,0.630434782608696,1,0.9,NaN,0.904255319148936,0.955555555555556
0.49438202247191,NaN,NaN,NaN,0.635294117647059,0.911111111111111,0.426966292134831,0.735632183908046,0.730337078651685,0.711111111111111,0.866666666666667,0.528089887640449,0.340909090909091,0.611111111111111,0.580645161290323,0.555555555555556,0.922222222222222,0.733333333333333,NaN,0.732558139534884,0.795698924731183
0.152173913043478,NaN,NaN,NaN,0.333333333333333,0.239130434782609,0.172043010752688,0.333333333333333,0.244444444444444,0.304347826086957,0.1,0.290322580645161,0,0.222222222222222,0.303370786516854,0.166666666666667,0.208791208791209,0.191011235955056,NaN,0.188888888888889,0.235294117647059
0.955056179775281,NaN,NaN,NaN,0.652173913043478,0.909090909090909,1,1,0.988888888888889,0.606741573033708,0.722222222222222,0.988505747126437,0.0898876404494382,0.877777777777778,0.944444444444444,0.97752808988764,0.788888888888889,0.662921348314607,NaN,1,1
0.935483870967742,NaN,NaN,NaN,0.674157303370786,0.860215053763441,0.977777777777778,0.822222222222222,0.711111111111111,0.793478260869565,0.880434782608696,0.5,0.797752808988764,0.945054945054945,0.933333333333333,0.58695652173913,0.7,0.537634408602151,NaN,0.388888888888889,0.922222222222222
0.213483146067416,NaN,NaN,NaN,0.184782608695652,0.114942528735632,0.197802197802198,0.318681318681319,0.236559139784946,0,0.179775280898876,0.217391304347826,0.204301075268817,0.206896551724138,0.211111111111111,0.241379310344828,0.229885057471264,0.232558139534884,NaN,0.179775280898876,0.0111111111111111
1,NaN,NaN,NaN,1,0.144444444444444,0.566666666666667,0.943820224719101,0.965909090909091,0,0.855555555555556,0.97752808988764,0.202247191011236,0.957446808510638,0.758241758241758,0.877777777777778,1,0.788888888888889,NaN,0.98876404494382,0.56043956043956
0.730337078651685,NaN,NaN,NaN,0.826086956521739,0.593406593406593,0.891304347826087,0.944444444444444,0.722222222222222,0.0652173913043478,0.966292134831461,0.692307692307692,0.456521739130435,0.886363636363636,0.786516853932584,0.91304347826087,0.908045977011494,0.706521739130435,NaN,0.666666666666667,0.377777777777778
0.2,NaN,NaN,NaN,0.0561797752808989,0.202247191011236,0.126436781609195,0.191011235955056,0.307692307692308,0.255555555555556,0.202247191011236,0.252873563218391,0.337078651685393,0.211111111111111,0.166666666666667,0.0111111111111111,0.144444444444444,0.157303370786517,NaN,0.215909090909091,0.184782608695652
1,NaN,NaN,NaN,0.438202247191011,0.870967741935484,0.75,0.922222222222222,0.98876404494382,0.944444444444444,0.956989247311828,0.606382978723404,0.932584269662921,0.714285714285714,0.955056179775281,0.802197802197802,0.91304347826087,0.946236559139785,NaN,0.876404494382023,0.863636363636364
0.863636363636364,NaN,NaN,NaN,0.288888888888889,0.931034482758621,0.662921348314607,0.853932584269663,0.626373626373626,1,1,0.488372093023256,0.833333333333333,0.606741573033708,0.922222222222222,0.459770114942529,0.944444444444444,0.632183908045977,NaN,0.6,0.888888888888889
0.195652173913043,NaN,NaN,NaN,0.155555555555556,0.21978021978022,0.133333333333333,0.179775280898876,0.337209302325581,0.32258064516129,0.16304347826087,0.144444444444444,0.0888888888888889,0.195652173913043,0.175824175824176,0.150537634408602,0.186813186813187,0.195652173913043,NaN,0.177777777777778,0.164835164835165
1,NaN,NaN,NaN,0.989130434782609,0.910112359550562,0.922222222222222,0.968421052631579,0.989473684210526,0.943181818181818,0.977011494252874,0.826086956521739,1,0.988636363636364,0.833333333333333,0.730337078651685,1,1,NaN,0.881720430107527,1
0.988888888888889,NaN,NaN,NaN,1,1,0.888888888888889,0.920454545454545,0.853932584269663,0.833333333333333,0.966666666666667,0.766666666666667,1,1,1,0.877777777777778,1,0.898876404494382,NaN,0.666666666666667,0.966666666666667
0.910112359550562,NaN,NaN,NaN,0.89010989010989,0.923913043478261,0.934782608695652,0.835164835164835,0.933333333333333,0.967032967032967,1,0.902173913043478,0.888888888888889,0.955056179775281,0.954545454545455,1,0.954545454545455,0.956043956043956,NaN,0.924731182795699,1
