Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-06,28,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Rabbit,Bar,Lock,Lock,UpperLeft,Lock,0.851648351648352,0.422071142701319,1
18,18,Wooster,2023-01-06,29,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Chevron,House,Tie,Chevron,LowerRight,Chevron,0.448087431693989,1.08457955253209,1
18,18,Wooster,2023-01-06,30,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkTurquiose,LightRed,DarkPurple,DarkPurple,LowerRight,DarkTurquiose,0.446327683615819,1.25241995457662,1
18,18,Wooster,2023-01-06,31,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Rabbit,Nail,Spade,Spade,UpperLeft,Spade,0.878453038674033,0.558862261533291,1
18,18,Wooster,2023-01-06,32,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Heart,Pacman,LeftArrow,Heart,LowerRight,Heart,0.530386740331492,0.650033039763948,1
18,18,Wooster,2023-01-06,33,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGreen,DarkTurquiose,DarkGreen,DarkTurquiose,UpperLeft,DarkGreen,0.677777777777778,0.53346976271883,1
18,18,Wooster,2023-01-06,34,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Hat,Venn,Lock,Hat,UpperRight,Sawblade,0.553672316384181,0.772167029298832,1
18,18,Wooster,2023-01-06,35,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Gem,Stickyhand,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.483333333333333,1.1774675164279,1
18,18,Wooster,2023-01-06,36,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGreen,DarkRed,LightRed,DarkRed,UpperRight,LightYellow,0.762430939226519,0.618876360011094,1
18,18,Wooster,2023-01-06,37,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hat,Sawblade,Venn,Sawblade,UpperRight,Nail,0.175824175824176,1.5688233705925,1
18,18,Wooster,2023-01-06,38,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Heart,LeftArrow,Bell,Bell,UpperLeft,Bell,0.30939226519337,3.29636375394742,1
18,18,Wooster,2023-01-06,39,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightYellow,LightTurquiose,DarkTurquiose,LightTurquiose,LowerLeft,LightTurquiose,0.322222222222222,1.48994983958888,1
18,18,Wooster,2023-01-06,40,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Diamond,Spike,Sawblade,Spike,LowerLeft,Spike,0.679558011049724,0.514636346710295,1
18,18,Wooster,2023-01-06,41,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Pacman,Chevron,Star,Gem,UpperRight,Gem,0.533333333333333,0.802409867625751,1
18,18,Wooster,2023-01-06,42,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightGreen,DarkGray,LightBlue,LightGray,LowerRight,LightGreen,0.642857142857143,0.506706567712102,1
