0.39993378105474,0.462605542350252,0.337262019759229,0.337262019759229,0.462605542350252,0.462605542350252,0.523687488710541,0.523687488710541,0.523687488710541,0.462605542350252,0.490895907576267,0.523687488710541,0.337262019759229,0.462605542350252,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252
0.337262019759229,0.490895907576267,0.462605542350252,0.337262019759229,0.507291698143404,0.523687488710541,0.337262019759229,0.542659897199359,0.337262019759229,0.462605542350252,0.523687488710541,0.523687488710541,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541,0.523687488710541,0.337262019759229,0.337262019759229,0.523687488710541
0.337262019759229,0.337262019759229,0.39993378105474,0.523687488710541,0.523687488710541,0.337262019759229,0.523687488710541,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541
2.35908743210807,2.91056738351332,3.21391945753941,3.21391945753941,2.88164583953893,2.74206242160995,2.65880837525783,2.86168471383881,3.39094988394793,3.11102265760471,2.60880346707832,2.54750701119011,2.74206242160995,2.54997801106065,2.72718403754659,2.8432635986899,2.80187356772438,2.98694982202328,2.90074258610374,2.84067433203175
0.337262019759229,0.490895907576267,0.523687488710541,0.490895907576267,0.507291698143404,0.490895907576267,0.753928586428877,0.674524039518457,0.523687488710541,0.39993378105474,0.523687488710541,0.490895907576267,0.337262019759229,0.490895907576267,0.337262019759229,0.542659897199359,0.337262019759229,0.337262019759229,0.507291698143404,0.476750724963259
0.507291698143404,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.490895907576267,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541
0.337262019759229,0.523687488710541,0.337262019759229,0.523687488710541,0.523687488710541,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.523687488710541,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.39993378105474,0.523687488710541
0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.523687488710541,0.674524039518457,0.523687488710541,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.523687488710541
0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.608591968358908,0.523687488710541,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541
0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.53317369295495,0.523687488710541,0.337262019759229,0.337262019759229,0.736039024507815,0.523687488710541,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.542659897199359,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541
2.93980045836866,2.36492522792728,3.03472868175548,2.73886256778843,2.88164583953893,3.14388295447821,2.41513965741738,2.52508463381548,3.19842425810751,2.82484248354098,2.95787251260842,3.20617185782346,2.93980045836866,3.0340991856779,2.58691196777164,2.9107231489538,3.03509938433106,2.88133430865798,2.8715095112484,2.52508463381548
0.523687488710541,0.507291698143404,0.523687488710541,0.490895907576267,0.542659897199359,0.337262019759229,0.523687488710541,0.523687488710541,0.542659897199359,0.523687488710541,0.523687488710541,0.490895907576267,0.337262019759229,0.490895907576267,0.490895907576267,0.462605542350252,0.608591968358908,0.523687488710541,0.337262019759229,0.542659897199359
0.337262019759229,0.462605542350252,0.337262019759229,0.39993378105474,0.337262019759229,0.490895907576267,0.462605542350252,0.523687488710541,0.462605542350252,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.523687488710541,0.476750724963259,0.337262019759229,0.337262019759229,0.490895907576267,0.462605542350252,0.337262019759229,0.462605542350252,0.490895907576267,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.245447953788133,0.39993378105474,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229
0.523687488710541,0.462605542350252,0.462605542350252,0.462605542350252,0.523687488710541,0.462605542350252,0.337262019759229,0.523687488710541,0.523687488710541,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.462605542350252,0.490895907576267,0.490895907576267,0.507291698143404,0.490895907576267,0.462605542350252,0.337262019759229,0.542659897199359,0.490895907576267,0.476750724963259,0.462605542350252,0.337262019759229,0.39993378105474,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.39993378105474,0.337262019759229,0.523687488710541
0.337262019759229,0.39993378105474,0.523687488710541,0.337262019759229,0.507291698143404,0.523687488710541,0.490895907576267,0.523687488710541,0.462605542350252,0.523687488710541,0.337262019759229,0.490895907576267,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.476750724963259,0.337262019759229,0.462605542350252
2.41053100725997,3.073846451417,1.97715999482979,2.54503601131956,2.74206242160995,3.36948633264326,3.0340991856779,2.41654633282423,2.86168471383881,3.2183922275097,2.3016285313919,3.03535817783306,3.50518951387335,2.54997801106065,3.21391945753941,3.03535817783306,3.21391945753941,3.03535817783306,2.44898804806528,2.54997801106065
0.523687488710541,0.337262019759229,0.490895907576267,0.462605542350252,0.523687488710541,0.39993378105474,0.523687488710541,0.462605542350252,0.523687488710541,0.337262019759229,0.337262019759229,0.462605542350252,0.542659897199359,0.490895907576267,0.337262019759229,0.39993378105474,0.542659897199359,0.462605542350252,0.507291698143404,0.490895907576267
0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541,0.462605542350252,0.337262019759229,0.462605542350252,14.3873813761712,0.337262019759229,0.337262019759229,0.476750724963259,0.337262019759229,0.245447953788133,0.337262019759229,0.39993378105474,0.490895907576267
0.337262019759229,0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.462605542350252,0.39993378105474,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.462605542350252,0.337262019759229,0.337262019759229,0.462605542350252,0.476750724963259,0.337262019759229,0.337262019759229,0.542659897199359,0.462605542350252,0.476750724963259,0.462605542350252,0.476750724963259,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229
0.507291698143404,0.523687488710541,0.462605542350252,0.523687488710541,0.462605542350252,0.337262019759229,0.39993378105474,0.523687488710541,0.337262019759229,0.476750724963259,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.523687488710541,0.414078963667748,0.476750724963259,0.523687488710541,0.337262019759229,0.523687488710541,0.337262019759229,0.507291698143404,0.490895907576267,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541
2.6487393017278,3.20617185782346,3.20617185782346,2.86168471383881,2.88133430865798,3.03535817783306,2.52508463381548,3.19842425810751,2.88133430865798,2.41654633282423,3.0340991856779,2.88133430865798,2.51892724634117,3.56933621085933,2.74206242160995,2.69809615807383,2.86168471383881,2.54997801106065,2.82484248354098,2.69809615807383
0.462605542350252,0.542659897199359,0.462605542350252,0.490895907576267,0.542659897199359,0.523687488710541,14.5001291560645,0.490895907576267,0.490895907576267,0.490895907576267,0.523687488710541,0.53317369295495,0.490895907576267,0.462605542350252,0.476750724963259,0.476750724963259,0.337262019759229,0.523687488710541,0.337262019759229,0.523687488710541
0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267
0.462605542350252,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.476750724963259,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.462605542350252,0.337262019759229,0.462605542350252,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.39993378105474,0.490895907576267,0.490895907576267,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252
0.476750724963259,0.337262019759229,0.39993378105474,0.337262019759229,0.523687488710541,0.337262019759229,0.462605542350252,0.490895907576267,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229
0.337262019759229,0.39993378105474,0.476750724963259,0.476750724963259,0.490895907576267,0.462605542350252,0.337262019759229,0.523687488710541,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.507291698143404,0.476750724963259,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229
3.0340991856779,3.29393928007648,2.54997801106065,2.6184374435527,3.21391945753941,2.54997801106065,2.6184374435527,2.69809615807383,2.86168471383881,3.0340991856779,2.69917930696295,2.74046249469919,3.19842425810751,2.54997801106065,2.49521936036148,2.67341772990081,3.2183922275097,3.05273672702566,3.0340991856779,3.05273672702566
0.674524039518457,0.507291698143404,0.39993378105474,0.523687488710541,0.542659897199359,0.490895907576267,0.793168265858976,0.523687488710541,0.476750724963259,0.507291698143404,0.53317369295495,14.4226648484429,0.476750724963259,0.53317369295495,0.542659897199359,0.337262019759229,0.523687488710541,0.490895907576267,0.337262019759229,0.523687488710541
0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.490895907576267,0.490895907576267,0.337262019759229,0.507291698143404,0.337262019759229,0.337262019759229,0.337262019759229,0.39993378105474,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.39993378105474
0.337262019759229,0.39993378105474,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.523687488710541,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252
0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.714973669016597,0.542659897199359,0.490895907576267,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541
0.53317369295495,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,20.1664929856183,0.523687488710541,0.337262019759229,0.810905409351745,0.337262019759229,0.337262019759229,0.337262019759229,0.507291698143404,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.462605542350252
0.523687488710541,0.523687488710541,0.523687488710541,0.462605542350252,2.98380938976562,0.523687488710541,24.2864210847671,0.507291698143404,0.337262019759229,21.3119837650031,0.490895907576267,0.462605542350252,0.337262019759229,0.732863230937658,0.542659897199359,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541
20.5218807984026,0.490895907576267,0.523687488710541,0.337262019759229,2.02357211855537,15.7747572146364,11.0400766830612,0.462605542350252,0.982942660582685,2.48507372684633,0.542659897199359,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.291354986773681,0.337262019759229,0.523687488710541,0.771818148349938,4.70836447184843
