Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,23,Wooster,2/6/2023,1,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Hat,Sawblade,Lock,Hourglass,Sawblade,UpperLeft,Hourglass,0.903703704,0.476750725,1
18,23,Wooster,2/6/2023,2,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Hat,Hourglass,Sawblade,LowerRight,Sawblade,0.811111111,0.523687489,1
18,23,Wooster,2/6/2023,3,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Sawblade,Hat,Hourglass,Lock,Lock,UpperRight,Sawblade,0.605166052,0.542659897,1
18,23,Wooster,2/6/2023,4,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hourglass,Lock,Hat,Sawblade,UpperRight,Sawblade,0.937037037,0.33726202,1
18,23,Wooster,2/6/2023,5,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Hat,Lock,Hourglass,Hourglass,UpperLeft,Hourglass,0.677777778,0.523687489,1
18,23,Wooster,2/6/2023,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.988888889,0.33726202,1
18,23,Wooster,2/6/2023,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Sawblade,Lock,Hourglass,Lock,LowerLeft,Lock,0.62962963,0.542659897,1
18,23,Wooster,2/6/2023,8,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,LightBlue,LightRed,DarkGray,UpperRight,DarkGray,0.87037037,0.399933781,1
18,23,Wooster,2/6/2023,9,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkGray,LightGreen,LightBlue,LightRed,UpperRight,LightRed,0.966666667,0.462605542,1
18,23,Wooster,2/6/2023,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Hourglass,Hat,Sawblade,Lock,Hat,LowerRight,Hat,0.633333333,0.542659897,1
18,23,Wooster,2/6/2023,11,Colors,LightRed,1,1,3,0,1,3,LowerRight,Sawblade,Hourglass,Lock,Hat,Hourglass,LowerRight,Hourglass,0.977777778,0.490895908,1
18,23,Wooster,2/6/2023,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Hat,Hourglass,Lock,UpperRight,Lock,0.633333333,0.67452404,1
18,23,Wooster,2/6/2023,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Hat,Hourglass,Lock,UpperRight,Lock,0.981481481,0.490895908,1
18,23,Wooster,2/6/2023,14,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.67037037,0.523687489,1
18,23,Wooster,2/6/2023,15,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightRed,LightBlue,LightGreen,DarkGray,DarkGray,LowerLeft,LightGreen,0.955555556,0.490895908,1
18,23,Wooster,2/6/2023,16,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Hourglass,Lock,Sawblade,Hat,LowerRight,Hourglass,0.948148148,0.490895908,1
18,23,Wooster,2/6/2023,17,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,LightGreen,LightRed,DarkGray,LightBlue,UpperLeft,DarkGray,0.677777778,0.523687489,1
19,24,Wooster,2/6/2023,1,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkGray,LightRed,LightGreen,LightBlue,UpperRight,LightBlue,0.922222222,0.462605542,1
19,24,Wooster,2/6/2023,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Sawblade,Lock,Hat,Lock,LowerLeft,Lock,0.92962963,0.490895908,1
19,24,Wooster,2/6/2023,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,LightRed,DarkGray,LightRed,LowerLeft,LightRed,0.674074074,0.523687489,1
19,24,Wooster,2/6/2023,4,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Hat,Lock,Lock,UpperLeft,Lock,1,0.33726202,1
19,24,Wooster,2/6/2023,5,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,LightBlue,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.614814815,0.542659897,1
19,24,Wooster,2/6/2023,6,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hat,Hourglass,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.948148148,0.399933781,1
19,24,Wooster,2/6/2023,7,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightRed,LightGreen,LightBlue,DarkGray,DarkGray,LowerRight,LightGreen,0.685185185,0.523687489,1
19,24,Wooster,2/6/2023,8,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Sawblade,Hat,Hourglass,UpperRight,Hourglass,0.992592593,0.33726202,1
19,24,Wooster,2/6/2023,9,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkGray,LightBlue,LightGreen,LightRed,UpperRight,LightRed,0.948148148,0.33726202,1
19,24,Wooster,2/6/2023,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkGray,LightBlue,LightRed,LowerRight,LightRed,0.648148148,0.523687489,1
19,24,Wooster,2/6/2023,11,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.948148148,0.490895908,1
19,24,Wooster,2/6/2023,12,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,LightBlue,DarkGray,LightGreen,UpperRight,LightGreen,0.662962963,0.523687489,1
19,24,Wooster,2/6/2023,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,DarkGray,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.996296296,0.33726202,1
19,24,Wooster,2/6/2023,14,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Lock,Hat,Hourglass,Sawblade,Sawblade,LowerRight,Hat,0.633333333,0.523687489,1
19,24,Wooster,2/6/2023,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkGray,LightGreen,LightRed,LightBlue,UpperRight,LightBlue,0.959259259,0.33726202,1
19,24,Wooster,2/6/2023,16,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Lock,Hat,Hat,UpperLeft,Hat,0.922222222,0.462605542,1
19,24,Wooster,2/6/2023,17,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Sawblade,Hourglass,Lock,Hat,UpperRight,Hat,0.662962963,0.523687489,1
1,5,Wooster,2/6/2023,1,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.981481481,0.33726202,1
1,5,Wooster,2/6/2023,2,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Puzzle,Venn,Bar,Bar,UpperLeft,Bar,0.996296296,0.33726202,1
1,5,Wooster,2/6/2023,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGray,DarkGreen,DarkPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.611111111,0.542659897,1
1,5,Wooster,2/6/2023,4,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkPurple,LightGray,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.937037037,0.33726202,1
1,5,Wooster,2/6/2023,5,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightYellow,DarkGreen,LightGray,DarkPurple,UpperRight,DarkPurple,0.677777778,0.523687489,1
1,5,Wooster,2/6/2023,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,DarkGreen,DarkPurple,LightYellow,DarkPurple,LowerLeft,DarkPurple,0.948148148,0.33726202,1
1,5,Wooster,2/6/2023,7,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGray,DarkPurple,DarkGreen,UpperLeft,DarkPurple,0.659259259,0.523687489,1
1,5,Wooster,2/6/2023,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkPurple,LightGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.911111111,0.33726202,1
1,5,Wooster,2/6/2023,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightGray,DarkPurple,LightYellow,UpperRight,LightYellow,0.925925926,0.33726202,1
1,5,Wooster,2/6/2023,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Puzzle,Venn,Diamond,UpperRight,Diamond,0.644444444,0.523687489,1
1,5,Wooster,2/6/2023,11,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Puzzle,Venn,Bar,LowerRight,Diamond,0.955555556,0.33726202,1
1,5,Wooster,2/6/2023,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkPurple,LightGray,DarkGreen,LowerRight,DarkGreen,0.637037037,0.523687489,1
1,5,Wooster,2/6/2023,13,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Puzzle,Venn,Bar,Diamond,Diamond,LowerLeft,Bar,0.962962963,0.33726202,1
1,5,Wooster,2/6/2023,14,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,LightYellow,LightGray,DarkPurple,DarkGreen,DarkPurple,UpperLeft,DarkGreen,0.67037037,0.523687489,1
1,5,Wooster,2/6/2023,15,Colors,LightGray,1,1,3,0,1,3,LowerRight,Bar,Venn,Diamond,Puzzle,Venn,LowerRight,Venn,0.933333333,0.33726202,1
1,5,Wooster,2/6/2023,16,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkPurple,LightYellow,LightGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.944444444,0.33726202,1
1,5,Wooster,2/6/2023,17,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Diamond,Bar,Bar,UpperLeft,Bar,0.67037037,0.523687489,1
20,25,Wooster,2/6/2023,1,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Hat,Hourglass,Hat,LowerLeft,Hat,0.97037037,0.33726202,1
20,25,Wooster,2/6/2023,2,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,LightRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.725925926,0.507291698,1
20,25,Wooster,2/6/2023,3,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightRed,DarkGray,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.5,0.995231148,1
20,25,Wooster,2/6/2023,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightRed,DarkGray,LightGreen,LightBlue,UpperRight,LightBlue,0.97037037,0.523687489,1
20,25,Wooster,2/6/2023,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkGray,LightRed,LightRed,UpperLeft,LightRed,0.622222222,0.67452404,1
20,25,Wooster,2/6/2023,6,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,LightBlue,LightRed,LightGreen,UpperRight,LightGreen,0.866666667,0.523687489,1
20,25,Wooster,2/6/2023,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Hourglass,Hat,Lock,UpperRight,Lock,0.592592593,0.693908314,1
20,25,Wooster,2/6/2023,8,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Lock,Sawblade,Hat,Hourglass,Hourglass,UpperLeft,Hourglass,0.933333333,0.490895908,1
20,25,Wooster,2/6/2023,9,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hat,Lock,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.9,0.523687489,1
20,25,Wooster,2/6/2023,10,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Hourglass,Hat,Hat,UpperLeft,Hat,0.666666667,0.523687489,1
20,25,Wooster,2/6/2023,11,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hat,Sawblade,Hourglass,Lock,UpperRight,Lock,0.907407407,0.490895908,1
20,25,Wooster,2/6/2023,12,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Sawblade,Hat,Hourglass,Lock,Hat,LowerRight,Hat,0.655555556,0.523687489,1
20,25,Wooster,2/6/2023,13,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hat,Sawblade,Hourglass,Lock,Sawblade,LowerRight,Sawblade,0.988888889,0.33726202,1
20,25,Wooster,2/6/2023,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightRed,LightBlue,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.651851852,0.533173693,1
20,25,Wooster,2/6/2023,15,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,DarkGray,LightBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.851851852,0.462605542,1
20,25,Wooster,2/6/2023,16,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkGray,LightRed,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.996296296,0.33726202,1
20,25,Wooster,2/6/2023,17,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Hat,Hourglass,Lock,Sawblade,Sawblade,UpperRight,Hat,0.603703704,0.542659897,1
2,6,Wooster,2/6/2023,1,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Venn,Puzzle,Bar,UpperRight,Diamond,0.825925926,0.523687489,1
2,6,Wooster,2/6/2023,2,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.92962963,0.523687489,1
2,6,Wooster,2/6/2023,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkGreen,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.67037037,0.523687489,1
2,6,Wooster,2/6/2023,4,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.896296296,0.33726202,1
2,6,Wooster,2/6/2023,5,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Bar,Puzzle,Venn,Diamond,Venn,LowerLeft,Venn,0.622222222,0.542659897,1
2,6,Wooster,2/6/2023,6,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Puzzle,Bar,Venn,Diamond,UpperRight,Diamond,0.959259259,0.33726202,1
2,6,Wooster,2/6/2023,7,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Venn,Bar,Puzzle,Diamond,UpperRight,Diamond,0.688888889,0.523687489,1
2,6,Wooster,2/6/2023,8,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkPurple,LightGray,LightYellow,DarkGreen,UpperLeft,LightYellow,0.944444444,0.33726202,1
2,6,Wooster,2/6/2023,9,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,DarkGreen,LightYellow,LightGray,LowerRight,LightGray,0.955555556,0.490895908,1
2,6,Wooster,2/6/2023,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Venn,Bar,Diamond,Puzzle,Diamond,LowerLeft,Diamond,0.659259259,0.67452404,1
2,6,Wooster,2/6/2023,11,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Diamond,Bar,Puzzle,Puzzle,UpperLeft,Puzzle,1,0.462605542,1
2,6,Wooster,2/6/2023,12,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,LightGray,DarkPurple,DarkGreen,LightYellow,LightYellow,UpperRight,LightGray,0.6,0.67452404,1
2,6,Wooster,2/6/2023,13,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Diamond,Puzzle,Venn,Bar,Puzzle,LowerRight,Puzzle,0.962962963,0.523687489,1
2,6,Wooster,2/6/2023,14,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Bar,Puzzle,Venn,Diamond,Puzzle,LowerRight,Puzzle,0.67037037,0.736039025,1
2,6,Wooster,2/6/2023,15,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Puzzle,Venn,Bar,Bar,UpperLeft,Bar,0.951851852,0.523687489,1
2,6,Wooster,2/6/2023,16,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Puzzle,Bar,Diamond,Venn,Bar,LowerRight,Bar,0.959259259,0.33726202,1
2,6,Wooster,2/6/2023,17,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Puzzle,Venn,Diamond,UpperRight,Diamond,0.62962963,0.542659897,1
3,7,Wooster,2/6/2023,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Puzzle,Venn,Diamond,UpperRight,Diamond,0.981481481,0.33726202,1
3,7,Wooster,2/6/2023,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGray,LightYellow,DarkPurple,DarkGreen,LightYellow,LowerRight,LightYellow,0.988888889,0.462605542,1
3,7,Wooster,2/6/2023,3,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightYellow,DarkGreen,LightGray,DarkPurple,UpperRight,DarkPurple,0.588888889,0.542659897,1
3,7,Wooster,2/6/2023,4,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkPurple,LightYellow,DarkGreen,LightGray,LightYellow,LowerRight,LightYellow,0.992592593,0.33726202,1
3,7,Wooster,2/6/2023,5,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Venn,Diamond,Puzzle,Bar,LowerLeft,Diamond,0.637037037,0.523687489,1
3,7,Wooster,2/6/2023,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkGreen,LightYellow,LightGray,DarkPurple,UpperRight,DarkPurple,1,0.33726202,1
3,7,Wooster,2/6/2023,7,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Bar,Venn,Diamond,Puzzle,Puzzle,UpperLeft,Puzzle,0.792592593,0.523687489,1
3,7,Wooster,2/6/2023,8,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,LightYellow,DarkGreen,LightGray,LightGray,UpperLeft,LightGray,0.962962963,0.33726202,1
3,7,Wooster,2/6/2023,9,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGray,DarkPurple,DarkGreen,LowerLeft,LightGray,0.966666667,0.462605542,1
3,7,Wooster,2/6/2023,10,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Diamond,Bar,Puzzle,LowerRight,Puzzle,0.681481481,0.523687489,1
3,7,Wooster,2/6/2023,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,DarkGreen,LightYellow,DarkPurple,LowerRight,DarkPurple,0.992592593,0.33726202,1
3,7,Wooster,2/6/2023,12,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightYellow,DarkPurple,DarkGreen,LightGray,UpperRight,LightGray,0.566666667,0.67452404,1
3,7,Wooster,2/6/2023,13,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkGreen,LightGray,LightYellow,DarkPurple,LightGray,LowerRight,LightGray,1,0.33726202,1
3,7,Wooster,2/6/2023,14,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightYellow,LightGray,DarkGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.703703704,0.523687489,1
3,7,Wooster,2/6/2023,15,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Venn,Puzzle,Diamond,Bar,Bar,LowerRight,Puzzle,0.97037037,0.33726202,1
3,7,Wooster,2/6/2023,16,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Bar,Diamond,Venn,UpperRight,Venn,0.925925926,0.33726202,1
3,7,Wooster,2/6/2023,17,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Bar,Diamond,Bar,LowerLeft,Bar,0.666666667,0.490895908,1
4,8,Wooster,2/6/2023,1,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Puzzle,Venn,Bar,LowerLeft,Puzzle,0.974074074,0.33726202,1
4,8,Wooster,2/6/2023,2,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.852398524,0.490895908,1
4,8,Wooster,2/6/2023,3,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Bar,Puzzle,Diamond,Venn,UpperRight,Venn,0.644444444,0.523687489,1
4,8,Wooster,2/6/2023,4,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Puzzle,Bar,Diamond,Venn,Venn,UpperLeft,Venn,0.977777778,0.33726202,1
4,8,Wooster,2/6/2023,5,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Venn,Diamond,Puzzle,Bar,Puzzle,UpperLeft,Bar,0.625925926,0.523687489,1
4,8,Wooster,2/6/2023,6,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Venn,Bar,Puzzle,Diamond,UpperRight,Diamond,1,0.33726202,1
4,8,Wooster,2/6/2023,7,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Diamond,Bar,Puzzle,Venn,UpperRight,Venn,0.637037037,0.490895908,1
4,8,Wooster,2/6/2023,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkPurple,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.955555556,0.33726202,1
4,8,Wooster,2/6/2023,9,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Diamond,Puzzle,Bar,Venn,UpperRight,Venn,0.881481481,0.33726202,1
4,8,Wooster,2/6/2023,10,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightYellow,LightGray,DarkPurple,DarkGreen,LightGray,LowerRight,LightGray,0.67037037,0.523687489,1
4,8,Wooster,2/6/2023,11,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Bar,Diamond,Puzzle,Puzzle,UpperLeft,Puzzle,0.966666667,0.33726202,1
4,8,Wooster,2/6/2023,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGray,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.562962963,0.67452404,1
4,8,Wooster,2/6/2023,13,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGray,DarkPurple,DarkGreen,LowerRight,DarkGreen,0.955390335,0.33726202,1
4,8,Wooster,2/6/2023,14,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Bar,Puzzle,Diamond,Venn,UpperRight,Venn,0.688888889,0.476750725,1
4,8,Wooster,2/6/2023,15,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightYellow,DarkGreen,LightGray,DarkPurple,UpperRight,DarkPurple,0.933333333,0.33726202,1
4,8,Wooster,2/6/2023,16,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Bar,Puzzle,Venn,Diamond,Diamond,LowerLeft,Venn,1,0.33726202,1
4,8,Wooster,2/6/2023,17,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,LightYellow,DarkGreen,LightGray,LowerRight,LightGray,0.67037037,0.523687489,1
5,9,Wooster,2/6/2023,1,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkPurple,LightPurple,DarkBlue,LowerLeft,DarkPurple,0.962962963,0.462605542,1
5,9,Wooster,2/6/2023,2,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Rabbit,Puzzle,Nail,Diamond,Puzzle,UpperRight,Rabbit,0.996296296,0.33726202,1
5,9,Wooster,2/6/2023,3,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkPurple,LightPurple,DarkPurple,LowerLeft,DarkPurple,0.518518519,0.771818148,1
5,9,Wooster,2/6/2023,4,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,LightYellow,DarkPurple,DarkBlue,UpperLeft,DarkPurple,0.833333333,0.542659897,1
5,9,Wooster,2/6/2023,5,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Puzzle,Diamond,Rabbit,LowerRight,Rabbit,0.655555556,0.67452404,1
5,9,Wooster,2/6/2023,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.937037037,0.33726202,1
5,9,Wooster,2/6/2023,7,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Puzzle,Nail,Nail,UpperLeft,Nail,0.622222222,0.542659897,1
5,9,Wooster,2/6/2023,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.918518519,0.33726202,1
5,9,Wooster,2/6/2023,9,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Puzzle,Rabbit,Diamond,Nail,LowerRight,Puzzle,0.851851852,0.33726202,1
5,9,Wooster,2/6/2023,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkPurple,LightPurple,LightYellow,UpperRight,LightYellow,0.577777778,0.542659897,1
5,9,Wooster,2/6/2023,11,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Rabbit,Diamond,Nail,Puzzle,LowerRight,Rabbit,0.977777778,0.33726202,1
5,9,Wooster,2/6/2023,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Puzzle,Rabbit,Rabbit,LowerLeft,Puzzle,0.42962963,1.441259849,1
5,9,Wooster,2/6/2023,13,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Puzzle,Nail,Rabbit,Nail,LowerLeft,Nail,0.985185185,0.33726202,1
5,9,Wooster,2/6/2023,14,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Rabbit,Puzzle,Nail,Diamond,Puzzle,UpperRight,Rabbit,0.614814815,0.608591968,1
5,9,Wooster,2/6/2023,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Puzzle,Nail,Diamond,Diamond,UpperLeft,Diamond,0.87037037,0.462605542,1
5,9,Wooster,2/6/2023,16,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.985185185,0.33726202,1
5,9,Wooster,2/6/2023,17,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkPurple,LightYellow,DarkBlue,LowerLeft,DarkPurple,0.514814815,0.84999267,1
6,10,Wooster,2/6/2023,1,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkPurple,DarkBlue,LightYellow,DarkBlue,UpperRight,LightPurple,0.915129151,0.542659897,1
6,10,Wooster,2/6/2023,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkPurple,LightPurple,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.851851852,0.523687489,1
