0.509651173935692,0.509651173935692,0.509651173935692,0.683880713235612,0.569975190973724,NaN,0.730362195426645,0.81253983732595,0.903157132667318,0.81253983732595,0.968714430679723,4.35900915804407,0.436380738362143,1.28716329008562,0.548267238225415,0.436380738362143,0.509651173935692,0.683880713235612,0.473015956148917,0.965455069688705
0.509651173935692,0.436380738362143,0.509651173935692,0.526559285477107,0.509651173935692,NaN,0.575402379319106,6.42271954698712,0.872761476724285,0.494376738780643,0.436380738362143,16.3651023123744,0.569975190973724,0.526559285477107,0.341940356617806,0.509651173935692,0.436380738362143,3.61873533014914,0.509651173935692,0.569975190973724
0.436380738362143,0.509651173935692,0.509651173935692,0.612273149258469,1.03946982040382,NaN,0.822344239426863,0.51334966771096,0.903157132667318,0.637455090927251,0.509651173935692,15.5216415364154,0.341940356617806,0.509651173935692,0.341940356617806,0.526559285477107,0.473015956148917,0.509651173935692,0.436380738362143,0.509651173935692
0.509651173935692,0.473015956148917,0.509651173935692,0.705534907081776,0.436380738362143,NaN,0.51334966771096,0.802735435225038,0.694581561707655,0.637455090927251,0.509651173935692,21.7581804946675,0.509651173935692,0.341940356617806,0.341940356617806,0.509651173935692,0.509651173935692,0.436380738362143,0.436380738362143,0.341940356617806
0.548267238225415,0.341940356617806,0.569975190973724,0.654571107543214,0.436380738362143,NaN,0.802735435225038,0.802735435225038,0.802735435225038,0.51334966771096,0.341940356617806,17.0935246529312,0.569975190973724,0.509651173935692,0.436380738362143,0.509651173935692,0.436380738362143,0.509651173935692,0.683880713235612,0.569975190973724
0.341940356617806,0.509651173935692,0.509651173935692,0.569975190973724,0.509651173935692,NaN,0.802735435225038,0.822344239426863,0.654571107543214,0.51334966771096,0.341940356617806,11.121701975043,0.436380738362143,0.518105229706399,0.509651173935692,0.548267238225415,0.683880713235612,0.509651173935692,0.819422094971959,0.569975190973724
2.4106493849969,2.77976954005502,2.13344200899581,2.87329664874817,2.65702589903188,NaN,2.88727700726767,2.1725223566204,1.54490292057434,2.88727700726767,2.71426782753875,2.79656171505016,2.52930131061916,2.85608054229633,2.40817087949449,2.94303587707313,2.87329664874817,2.71429979922742,2.39358249632464,2.69307674551239
1.85582848909856,1.33435800826348,0.705534907081776,0.526559285477107,0.626927952104668,NaN,1.0077264064916,0.81253983732595,2.23386167392613,0.503863203245802,0.509651173935692,3.836157568156,0.509651173935692,0.509651173935692,0.819422094971959,0.87122367020652,0.436380738362143,1.13995038194745,0.509651173935692,0.569975190973724
0.819422094971959,0.526559285477107,0.518105229706399,0.341940356617806,0.683880713235612,NaN,0.697009253385532,0.51334966771096,1.33340489375048,0.637455090927251,0.509651173935692,2.75131946079627,0.509651173935692,0.436380738362143,0.569975190973724,0.683880713235612,0.341940356617806,0.694707810158694,0.705534907081776,0.436380738362143
0.569975190973724,0.509651173935692,0.509651173935692,0.30260999967818,0.840076196515834,NaN,0.697009253385532,0.694581561707655,0.694581561707655,0.637455090927251,0.436380738362143,1.33446434431278,0.341940356617806,0.436380738362143,0.683880713235612,1.3406070742716,0.509651173935692,0.840076196515834,0.526559285477107,0.389160547489974
0.906989467701616,0.341940356617806,0.341940356617806,0.509651173935692,1.01930234787138,NaN,0.822344239426863,0.695795407546594,0.872761476724285,0.51334966771096,0.509651173935692,1.03985266173332,0.436380738362143,0.436380738362143,0.669225910389413,0.654571107543214,0.341940356617806,0.705534907081776,0.436380738362143,0.569975190973724
0.694707810158694,0.526559285477107,0.473015956148917,0.436380738362143,14.7245759361626,NaN,0.51334966771096,0.694581561707655,0.802735435225038,0.51334966771096,0.341940356617806,0.81253983732595,0.341940356617806,0.436380738362143,0.819422094971959,0.683880713235612,0.436380738362143,0.669225910389413,0.341940356617806,0.436380738362143
0.683880713235612,0.473015956148917,0.436380738362143,0.509651173935692,0.840076196515834,NaN,0.766548815325842,0.730362195426645,0.955398979391468,0.503863203245802,0.341940356617806,1.0077264064916,0.526559285477107,0.509651173935692,0.569975190973724,0.509651173935692,0.569975190973724,0.509651173935692,0.341940356617806,0.509651173935692
3.02604425700526,2.73739945178294,2.0451234177248,2.87647512918671,2.87329664874817,NaN,2.86854790917263,3.18321356420733,2.27752376348749,3.02210205222834,2.5202285895475,1.99772459429466,2.62066630759543,2.84866731256046,1.78287703100987,2.69307674551239,2.87329664874817,2.86468859552225,3.04527626270789,2.12860253721871
1.70992557292117,0.705534907081776,0.569975190973724,0.887566310310745,1.06430126860936,NaN,0.822344239426863,0.51334966771096,1.13672631331058,0.694581561707655,0.526559285477107,1.82602534318207,0.654571107543214,0.509651173935692,0.705534907081776,0.654571107543214,0.548267238225415,0.509651173935692,0.840076196515834,0.509651173935692
0.964096106875312,0.341940356617806,0.548267238225415,0.526559285477107,0.509651173935692,NaN,0.503863203245802,0.494376738780643,0.903157132667318,0.464672835590355,0.509651173935692,1.7616487088109,0.509651173935692,0.341940356617806,0.569975190973724,0.436380738362143,0.569975190973724,0.341940356617806,0.819422094971959,0.436380738362143
0.683880713235612,0.509651173935692,0.705534907081776,0.436380738362143,0.654571107543214,NaN,0.637455090927251,0.694581561707655,0.51334966771096,0.674576334625435,0.526559285477107,2.86740315554017,0.509651173935692,0.436380738362143,0.509651173935692,0.509651173935692,0.436380738362143,0.509651173935692,0.509651173935692,0.341940356617806
0.705534907081776,0.694707810158694,0.509651173935692,0.509651173935692,0.473015956148917,NaN,0.646013099235233,0.494376738780643,0.464672835590355,0.464672835590355,0.509651173935692,1.59363772731813,0.518105229706399,0.436380738362143,0.569975190973724,0.509651173935692,0.473015956148917,0.509651173935692,0.509651173935692,0.341940356617806
0.569975190973724,0.569975190973724,0.509651173935692,0.436380738362143,0.473015956148917,NaN,0.730362195426645,0.730362195426645,0.637455090927251,0.654571107543214,0.654571107543214,1.18578951514166,0.509651173935692,0.341940356617806,0.389160547489974,0.509651173935692,0.341940356617806,0.341940356617806,0.509651173935692,0.341940356617806
0.509651173935692,0.436380738362143,0.612273149258469,0.341940356617806,0.436380738362143,NaN,0.802735435225038,0.81253983732595,0.697009253385532,0.822344239426863,0.341940356617806,1.77919959990988,0.518105229706399,0.341940356617806,0.509651173935692,0.683880713235612,0.569975190973724,0.473015956148917,0.669225910389413,0.341940356617806
2.69307674551239,2.58461546111492,3.02604425700526,2.50008286668152,2.57384585174524,NaN,2.58920669656894,2.66645022032203,2.32658696531856,2.28159490035381,1.95574939053469,20.3762397757898,2.73552285294245,2.87329664874817,2.86468859552225,2.85608054229633,2.70041285612552,3.02934486940344,2.86468859552225,2.69307674551239
0.569975190973724,0.804630511593809,0.906989467701616,3.00311583994169,0.526559285477107,NaN,0.51334966771096,0.674576334625435,0.988753477561286,0.494376738780643,0.654571107543214,16.8088091185419,0.509651173935692,0.509651173935692,0.509651173935692,0.526559285477107,0.509651173935692,0.526559285477107,1.17709733148063,0.683880713235612
0.526559285477107,0.548267238225415,0.509651173935692,0.436380738362143,0.87122367020652,NaN,0.51334966771096,0.637455090927251,0.694581561707655,0.51334966771096,0.509651173935692,21.8866903528618,0.473015956148917,0.526559285477107,0.341940356617806,0.509651173935692,0.518105229706399,0.705534907081776,0.902371143897205,0.341940356617806
0.509651173935692,0.509651173935692,0.436380738362143,0.705534907081776,0.526559285477107,NaN,0.694581561707655,0.637455090927251,0.694581561707655,0.494376738780643,0.526559285477107,19.8893503409918,0.473015956148917,0.341940356617806,0.509651173935692,0.436380738362143,0.509651173935692,0.569975190973724,0.683880713235612,0.509651173935692
0.341940356617806,0.341940356617806,0.341940356617806,0.569975190973724,0.569975190973724,NaN,0.51334966771096,0.92934567118071,0.802735435225038,0.494376738780643,0.341940356617806,20.3762397757898,0.341940356617806,0.509651173935692,0.341940356617806,0.829749145743897,0.341940356617806,0.509651173935692,0.747686917648718,0.518105229706399
0.436380738362143,0.473015956148917,0.341940356617806,0.902371143897205,0.654571107543214,NaN,0.903157132667318,0.695795407546594,0.872761476724285,0.51334966771096,0.569975190973724,19.1382078481545,0.509651173935692,0.683880713235612,0.509651173935692,0.509651173935692,0.509651173935692,1.01930234787138,0.669225910389413,0.509651173935692
0.840076196515834,0.509651173935692,0.341940356617806,0.705534907081776,0.612273149258469,NaN,0.822344239426863,0.730362195426645,1.09095184590536,0.494376738780643,0.509651173935692,24.7565934127649,0.526559285477107,0.509651173935692,0.509651173935692,0.509651173935692,0.473015956148917,0.569975190973724,0.509651173935692,0.341940356617806
2.69307674551239,2.29053526260407,3.03264548180162,3.02604425700526,2.69307674551239,NaN,2.58920669656894,2.86625840190771,2.46703271828059,2.09024675765172,1.3868426031194,20.3762397757898,2.24454191350025,2.69339451303591,2.54825586967846,2.86468859552225,2.77883124063478,2.69307674551239,2.53837403169082,1.52479732409148
0.906989467701616,0.509651173935692,0.526559285477107,0.840076196515834,1.09887746150731,NaN,0.695795407546594,10.9554329313997,0.988753477561286,0.956182636390877,0.341940356617806,19.0641587121001,0.694707810158694,0.654571107543214,0.819422094971959,0.705534907081776,0.436380738362143,0.569975190973724,0.840076196515834,0.683880713235612
0.819422094971959,0.436380738362143,0.436380738362143,0.902371143897205,0.911607791506027,NaN,0.637455090927251,0.51334966771096,0.988753477561286,1.4430661268176,0.436380738362143,23.6669195441552,0.341940356617806,0.473015956148917,1.28716329008562,0.436380738362143,0.509651173935692,0.518105229706399,1.53940595012759,0.705534907081776
0.612273149258469,0.518105229706399,0.341940356617806,0.473015956148917,0.819422094971959,NaN,0.51334966771096,2.46703271828059,0.694581561707655,0.956182636390877,0.669225910389413,20.3762397757898,0.436380738362143,0.509651173935692,0.705534907081776,0.569975190973724,0.509651173935692,0.569975190973724,0.683880713235612,0.509651173935692
0.509651173935692,0.526559285477107,0.436380738362143,0.509651173935692,0.526559285477107,NaN,0.637455090927251,0.730362195426645,0.903157132667318,0.903157132667318,0.436380738362143,17.3369620375778,0.509651173935692,0.341940356617806,0.526559285477107,0.526559285477107,0.436380738362143,0.509651173935692,0.569975190973724,0.473015956148917
0.683880713235612,0.509651173935692,0.436380738362143,0.509651173935692,0.436380738362143,NaN,0.730362195426645,0.697009253385532,0.694581561707655,0.654571107543214,0.436380738362143,21.8769196098051,0.569975190973724,0.436380738362143,0.509651173935692,0.654571107543214,0.569975190973724,0.341940356617806,0.436380738362143,0.436380738362143
