Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,23,Jeeves,2023-08-03,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkGray,LightTurquiose,DarkGray,UpperRight,LightYellow,0.392592592592593,1.29460334828447,1
18,23,Jeeves,2023-08-03,15,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,UpArrow,Nail,Diamond,LowerRight,Diamond,0.577777777777778,0.903157132667318,1
19,24,Jeeves,2023-08-03,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Hat,Nail,Diamond,LowerRight,Diamond,0.344444444444444,9.11030577361613,1
19,24,Jeeves,2023-08-03,2,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Rabbit,Spade,Nail,UpArrow,UpperLeft,Nail,0.87037037037037,0.51334966771096,1
19,24,Jeeves,2023-08-03,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightYellow,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.611111111111111,0.730362195426645,1
19,24,Jeeves,2023-08-03,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Diamond,Hat,UpArrow,UpperRight,UpArrow,0.851301115241636,0.51334966771096,1
19,24,Jeeves,2023-08-03,5,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGray,DarkGreen,DarkGray,UpperRight,DarkRed,0.380073800738007,2.77556104217296,1
19,24,Jeeves,2023-08-03,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightYellow,DarkRed,LightPurple,LowerRight,LightPurple,0.603703703703704,0.903157132667318,1
19,24,Jeeves,2023-08-03,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,UpArrow,Hat,Bar,UpperRight,Rabbit,0.6,0.802735435225038,1
19,24,Jeeves,2023-08-03,8,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spade,Nail,Bar,Hat,UpperLeft,Bar,0.717472118959108,0.730362195426645,1
19,24,Jeeves,2023-08-03,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Diamond,Hat,Spade,Hat,UpperRight,Bar,0.825925925925926,0.695795407546594,1
19,24,Jeeves,2023-08-03,10,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Rabbit,Hat,Diamond,Bar,UpperLeft,Diamond,0.511111111111111,0.988753477561286,1
19,24,Jeeves,2023-08-03,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkBlue,DarkGreen,DarkRed,LowerRight,DarkRed,0.644444444444444,0.802735435225038,1
19,24,Jeeves,2023-08-03,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkRed,LightTurquiose,LightYellow,LowerRight,LightYellow,0.644444444444444,0.730362195426645,1
19,24,Jeeves,2023-08-03,13,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightPurple,DarkRed,DarkRed,None,None,0.866666666666667,0.637455090927251,1
19,24,Jeeves,2023-08-03,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Bar,Diamond,Nail,Diamond,LowerLeft,Diamond,0.585185185185185,0.95461532239206,1
19,24,Jeeves,2023-08-03,15,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Bar,UpArrow,Spade,Rabbit,None,None,0.774074074074074,0.654571107543214,1
1,6,Jeeves,2023-08-03,1,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightPurple,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.648148148148148,0.683880713235612,1
1,6,Jeeves,2023-08-03,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkGray,DarkGreen,DarkGray,LowerRight,LightTurquiose,0.888888888888889,0.436380738362143,1
1,6,Jeeves,2023-08-03,3,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkBlue,LightPurple,LightYellow,DarkGreen,DarkGreen,LowerRight,LightPurple,0.477777777777778,1.01930234787138,1
1,6,Jeeves,2023-08-03,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGray,DarkGreen,LightPurple,DarkGray,UpperRight,DarkBlue,0.79182156133829,0.569975190973724,1
1,6,Jeeves,2023-08-03,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkGreen,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.7,0.694707810158694,1
1,6,Jeeves,2023-08-03,6,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Bar,Rabbit,UpArrow,Spade,Rabbit,LowerLeft,UpArrow,0.788104089219331,0.569975190973724,1
1,6,Jeeves,2023-08-03,7,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Bar,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.685185185185185,0.569975190973724,1
1,6,Jeeves,2023-08-03,8,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightYellow,LightPurple,LightYellow,UpperLeft,LightPurple,0.811111111111111,0.509651173935692,1
1,6,Jeeves,2023-08-03,9,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Spade,UpArrow,Nail,Bar,Nail,UpperLeft,Bar,0.848148148148148,0.654571107543214,1
1,6,Jeeves,2023-08-03,10,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Spade,Diamond,Hat,Hat,LowerLeft,Diamond,0.422222222222222,1.13995038194745,1
1,6,Jeeves,2023-08-03,11,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Rabbit,Hat,Bar,Spade,Spade,UpperRight,Rabbit,0.911111111111111,0.436380738362143,1
1,6,Jeeves,2023-08-03,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.717472118959108,0.569975190973724,1
1,6,Jeeves,2023-08-03,13,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightPurple,DarkGray,LightPurple,LowerRight,DarkBlue,0.68796992481203,0.526559285477107,1
1,6,Jeeves,2023-08-03,14,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.649253731343284,0.654571107543214,1
1,6,Jeeves,2023-08-03,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,LightPurple,LightTurquiose,DarkRed,UpperRight,DarkRed,0.807407407407407,0.509651173935692,1
20,25,Jeeves,2023-08-03,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.0888888888888889,17.6590360619404,1
20,25,Jeeves,2023-08-03,2,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,UpArrow,Spade,Bar,Bar,LowerLeft,Spade,0.0518518518518519,18.6938599009235,1
20,25,Jeeves,2023-08-03,3,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,UpArrow,Nail,Bar,Spade,Nail,UpperLeft,Spade,0.0518518518518519,12.5143975931837,1
20,25,Jeeves,2023-08-03,4,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Nail,Diamond,Spade,Rabbit,Diamond,UpperLeft,Rabbit,0.0518518518518519,20.3762397757898,1
20,25,Jeeves,2023-08-03,5,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0777777777777778,4.0280123104484,1
20,25,Jeeves,2023-08-03,6,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightPurple,DarkGreen,DarkGreen,None,None,0.1,1.91891899224866,1
20,25,Jeeves,2023-08-03,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Spade,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.282527881040892,1.43312920095385,1
20,25,Jeeves,2023-08-03,8,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Nail,Bar,Nail,LowerLeft,Nail,0.396296296296296,1.2749101818545,1
20,25,Jeeves,2023-08-03,9,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,UpArrow,Bar,Rabbit,LowerRight,Rabbit,0.711111111111111,0.694581561707655,1
20,25,Jeeves,2023-08-03,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.3,3.12771325724716,1
20,25,Jeeves,2023-08-03,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,LightPurple,DarkRed,None,None,0.492592592592593,1.09095184590536,1
20,25,Jeeves,2023-08-03,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,UpArrow,Rabbit,Bar,Diamond,Rabbit,None,None,0.166666666666667,1.78785575467026,1
20,25,Jeeves,2023-08-03,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Hat,Spade,Rabbit,Spade,None,None,0.330855018587361,1.43312920095385,1
20,25,Jeeves,2023-08-03,14,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,Diamond,Hat,Rabbit,Rabbit,None,None,0.192592592592593,2.19266269541247,1
20,25,Jeeves,2023-08-03,15,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Bar,Rabbit,Diamond,Hat,Rabbit,None,None,0.0037037037037037,20.2089018669977,1
2,7,Jeeves,2023-08-03,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.696296296296296,0.548267238225415,1
2,7,Jeeves,2023-08-03,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkBlue,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.885185185185185,0.509651173935692,1
2,7,Jeeves,2023-08-03,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Diamond,Nail,Spade,UpperRight,Spade,0.588888888888889,0.705534907081776,1
2,7,Jeeves,2023-08-03,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkGreen,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.9182156133829,0.341940356617806,1
2,7,Jeeves,2023-08-03,5,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,LightPurple,DarkGray,DarkGray,UpperRight,LightYellow,0.6,0.683880713235612,1
2,7,Jeeves,2023-08-03,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.774074074074074,0.526559285477107,1
2,7,Jeeves,2023-08-03,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,UpArrow,Spade,Hat,UpperLeft,Spade,0.348148148148148,1.84908366918351,1
2,7,Jeeves,2023-08-03,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.9,0.509651173935692,1
2,7,Jeeves,2023-08-03,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.962962962962963,0.341940356617806,1
2,7,Jeeves,2023-08-03,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.602230483271376,0.654571107543214,1
2,7,Jeeves,2023-08-03,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,LightTurquiose,DarkBlue,UpperRight,LightPurple,0.933333333333333,0.436380738362143,1
2,7,Jeeves,2023-08-03,12,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkBlue,LightPurple,DarkGreen,UpperLeft,LightPurple,0.814814814814815,0.526559285477107,1
2,7,Jeeves,2023-08-03,13,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Nail,Spade,Bar,UpArrow,Bar,LowerRight,Spade,0.922222222222222,0.436380738362143,1
2,7,Jeeves,2023-08-03,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Bar,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.684014869888476,0.569975190973724,1
2,7,Jeeves,2023-08-03,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Bar,Diamond,Nail,Diamond,LowerLeft,Diamond,0.796296296296296,0.509651173935692,1
3,8,Jeeves,2023-08-03,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,UpArrow,Spade,Diamond,UpperRight,Diamond,0.602230483271376,0.569975190973724,1
3,8,Jeeves,2023-08-03,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Hat,Diamond,Diamond,UpperLeft,Diamond,0.674074074074074,0.569975190973724,1
3,8,Jeeves,2023-08-03,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Rabbit,UpArrow,Spade,UpperRight,Spade,0.622222222222222,0.705534907081776,1
3,8,Jeeves,2023-08-03,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.477777777777778,1.08321790608493,1
3,8,Jeeves,2023-08-03,5,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Nail,Hat,Nail,UpperRight,Rabbit,0.644444444444444,0.654571107543214,1
3,8,Jeeves,2023-08-03,6,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGray,DarkGreen,LightYellow,LowerRight,LightYellow,0.740740740740741,0.509651173935692,1
3,8,Jeeves,2023-08-03,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Bar,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.551851851851852,0.705534907081776,1
3,8,Jeeves,2023-08-03,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.759259259259259,0.526559285477107,1
3,8,Jeeves,2023-08-03,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.781481481481481,0.569975190973724,1
3,8,Jeeves,2023-08-03,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Nail,Rabbit,Diamond,UpperRight,Diamond,0.651851851851852,0.683880713235612,1
3,8,Jeeves,2023-08-03,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Spade,Hat,Hat,LowerRight,Rabbit,0.899628252788104,0.509651173935692,1
3,8,Jeeves,2023-08-03,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightTurquiose,LightYellow,LightPurple,DarkRed,LightYellow,UpperRight,LightTurquiose,0.567669172932331,0.705534907081776,1
3,8,Jeeves,2023-08-03,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Bar,UpArrow,Diamond,LowerRight,Diamond,0.888888888888889,0.436380738362143,1
3,8,Jeeves,2023-08-03,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,LightPurple,LightYellow,DarkGray,DarkGray,LowerRight,LightPurple,0.751851851851852,0.569975190973724,1
3,8,Jeeves,2023-08-03,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Spade,Bar,Diamond,Diamond,UpperLeft,Diamond,0.851851851851852,0.526559285477107,1
4,9,Jeeves,2023-08-03,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Bar,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.655555555555556,0.683880713235612,1
4,9,Jeeves,2023-08-03,2,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Spade,Hat,UpArrow,UpperRight,UpArrow,0.755555555555556,0.526559285477107,1
4,9,Jeeves,2023-08-03,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.637037037037037,0.683880713235612,1
4,9,Jeeves,2023-08-03,4,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Spade,Bar,UpArrow,Hat,UpArrow,UpperRight,Spade,0.807407407407407,0.509651173935692,1
4,9,Jeeves,2023-08-03,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightTurquiose,LightPurple,DarkGray,LowerLeft,LightTurquiose,0.592592592592593,0.705534907081776,1
4,9,Jeeves,2023-08-03,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,LightPurple,DarkRed,LightPurple,UpperLeft,DarkRed,0.666666666666667,0.683880713235612,1
4,9,Jeeves,2023-08-03,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,UpArrow,Hat,Bar,UpperRight,Bar,0.58364312267658,0.705534907081776,1
4,9,Jeeves,2023-08-03,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Diamond,Hat,UpperLeft,Diamond,0.847583643122677,0.509651173935692,1
4,9,Jeeves,2023-08-03,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Bar,Spade,Hat,Hat,LowerRight,Bar,0.87037037037037,0.526559285477107,1
4,9,Jeeves,2023-08-03,10,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Rabbit,Diamond,Bar,Spade,Bar,LowerRight,Diamond,0.485185185185185,1.09887746150731,1
4,9,Jeeves,2023-08-03,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkRed,DarkBlue,DarkRed,UpperRight,LightTurquiose,0.944237918215613,0.436380738362143,1
4,9,Jeeves,2023-08-03,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkBlue,DarkGray,LightYellow,LowerRight,LightYellow,0.581481481481481,0.705534907081776,1
4,9,Jeeves,2023-08-03,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightPurple,DarkGray,DarkRed,UpperRight,DarkRed,0.911111111111111,0.436380738362143,1
4,9,Jeeves,2023-08-03,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Hat,Spade,Diamond,Diamond,UpperLeft,Diamond,0.388888888888889,2.02471524768663,1
4,9,Jeeves,2023-08-03,15,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.859259259259259,0.509651173935692,1
5,10,Jeeves,2023-08-03,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Bar,Diamond,Rabbit,LowerRight,Rabbit,0.4,1.23996857190777,1
5,10,Jeeves,2023-08-03,2,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Nail,Hat,Bar,UpperRight,Diamond,0.603703703703704,0.819422094971959,1
5,10,Jeeves,2023-08-03,3,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Bar,Nail,Nail,UpperLeft,Nail,0.382899628252788,1.17709733148063,1
5,10,Jeeves,2023-08-03,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,UpArrow,Hat,Diamond,LowerRight,Diamond,0.755555555555556,0.569975190973724,1
5,10,Jeeves,2023-08-03,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.62962962962963,0.569975190973724,1
5,10,Jeeves,2023-08-03,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.855555555555556,0.341940356617806,1
5,10,Jeeves,2023-08-03,7,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,UpArrow,Spade,Rabbit,Diamond,Rabbit,UpperLeft,Diamond,0.625925925925926,0.654571107543214,1
5,10,Jeeves,2023-08-03,8,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,UpArrow,Bar,Nail,UpperRight,Nail,0.6,0.819422094971959,1
5,10,Jeeves,2023-08-03,9,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Hat,Diamond,Rabbit,UpperRight,Rabbit,0.788888888888889,0.509651173935692,1
5,10,Jeeves,2023-08-03,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkRed,DarkGray,DarkBlue,UpperRight,DarkBlue,0.348148148148148,1.33435800826348,1
5,10,Jeeves,2023-08-03,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,LightTurquiose,DarkBlue,DarkRed,UpperRight,DarkRed,0.844444444444444,0.509651173935692,1
5,10,Jeeves,2023-08-03,12,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.485185185185185,1.03946982040382,1
5,10,Jeeves,2023-08-03,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Nail,Spade,Diamond,Spade,UpperLeft,Diamond,0.681481481481481,0.78983892821566,1
5,10,Jeeves,2023-08-03,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Hat,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.618518518518518,0.694707810158694,1
5,10,Jeeves,2023-08-03,15,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,UpArrow,Spade,Rabbit,UpperRight,Rabbit,0.728624535315985,0.569975190973724,1
6,11,Jeeves,2023-08-03,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Spade,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.32962962962963,1.49324088857138,1
6,11,Jeeves,2023-08-03,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkRed,DarkBlue,DarkGray,LowerLeft,DarkRed,0.614814814814815,0.78983892821566,1
6,11,Jeeves,2023-08-03,3,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkRed,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.533333333333333,0.887566310310745,1
6,11,Jeeves,2023-08-03,4,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkRed,DarkGreen,LightTurquiose,LightPurple,DarkGreen,LowerRight,DarkGreen,0.807407407407407,0.526559285477107,1
6,11,Jeeves,2023-08-03,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkRed,DarkGray,LightYellow,UpperRight,LightYellow,0.544444444444444,0.840076196515834,1
6,11,Jeeves,2023-08-03,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Diamond,Spade,Hat,LowerLeft,Diamond,0.851851851851852,0.509651173935692,1
6,11,Jeeves,2023-08-03,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightTurquiose,DarkGreen,DarkRed,UpperLeft,DarkGreen,0.625925925925926,0.705534907081776,1
6,11,Jeeves,2023-08-03,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkBlue,DarkRed,LightPurple,UpperRight,LightPurple,0.844444444444444,0.509651173935692,1
6,11,Jeeves,2023-08-03,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.840740740740741,0.509651173935692,1
6,11,Jeeves,2023-08-03,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,UpArrow,Bar,Spade,Nail,Bar,UpperLeft,Nail,0.414814814814815,1.21137963133217,1
6,11,Jeeves,2023-08-03,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Spade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.9,0.509651173935692,1
6,11,Jeeves,2023-08-03,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Bar,UpArrow,Rabbit,UpperRight,Spade,0.565055762081784,0.872761476724285,1
6,11,Jeeves,2023-08-03,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightYellow,DarkGray,LightPurple,LowerRight,LightPurple,0.925925925925926,0.436380738362143,1
6,11,Jeeves,2023-08-03,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Bar,Rabbit,LowerRight,Rabbit,0.736059479553903,0.569975190973724,1
6,11,Jeeves,2023-08-03,15,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.874074074074074,0.436380738362143,1
7,12,Jeeves,2023-08-03,1,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGreen,DarkGray,LightYellow,DarkGreen,UpperLeft,LightYellow,0.407407407407407,2.4446508891119,1
7,12,Jeeves,2023-08-03,2,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,LightYellow,DarkBlue,UpperLeft,LightYellow,0.874074074074074,0.509651173935692,1
7,12,Jeeves,2023-08-03,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkGray,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.62962962962963,0.569975190973724,1
7,12,Jeeves,2023-08-03,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkGray,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.914814814814815,0.341940356617806,1
7,12,Jeeves,2023-08-03,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.381481481481481,2.52930131061916,1
7,12,Jeeves,2023-08-03,6,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkBlue,DarkRed,DarkBlue,UpperRight,LightTurquiose,0.592592592592593,0.705534907081776,1
7,12,Jeeves,2023-08-03,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.696296296296296,0.569975190973724,1
7,12,Jeeves,2023-08-03,8,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Spade,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.833333333333333,0.509651173935692,1
