0.555555555555556,0.911111111111111,0.988888888888889,0.577777777777778,0.688888888888889,NaN,0.866666666666667,0.831460674157303,0.744444444444444,0.0555555555555556,0.811111111111111,0,0.786516853932584,0.944444444444444,0.944444444444444,0.833333333333333,0.797752808988764,0.633333333333333,0.50561797752809,0.820224719101124
0.788888888888889,0.866666666666667,0.966666666666667,0.211111111111111,0.611111111111111,NaN,0.944444444444444,0.50561797752809,0.7,0.288888888888889,0.897727272727273,0,0.944444444444444,0.833333333333333,0.877777777777778,0.788888888888889,0.977777777777778,0.0222222222222222,0.733333333333333,0.922222222222222
0.166666666666667,0.266666666666667,0.255555555555556,0.0777777777777778,0.222222222222222,NaN,0.266666666666667,0.325842696629214,0.2,0.322222222222222,0.224719101123595,0,0.122222222222222,0.233333333333333,0.255555555555556,0.247191011235955,0.433333333333333,0.3,0.344444444444444,0.303370786516854
0.711111111111111,0.550561797752809,0.266666666666667,0.511111111111111,0.788888888888889,NaN,0.866666666666667,0.8,0.655555555555556,0.0222222222222222,0.722222222222222,0,0.522222222222222,0.50561797752809,0.388888888888889,0.744444444444444,0.811111111111111,0.955555555555556,0.752808988764045,0.786516853932584
0.0888888888888889,0.144444444444444,0.244444444444444,0.744444444444444,0.944444444444444,NaN,0.866666666666667,0.844444444444444,0.730337078651685,0,0.707865168539326,0,0.9,0.511111111111111,0.528089887640449,0.9,0.5,0.488888888888889,0.921348314606742,0.733333333333333
0.444444444444444,0.155555555555556,0.844444444444444,0.511111111111111,0.855555555555556,NaN,0.822222222222222,0.811111111111111,0.8,0,0.533333333333333,0,0.898876404494382,0.677777777777778,0.788888888888889,0.811111111111111,0.9,0.820224719101124,0.955555555555556,0.9
0.288888888888889,0.588888888888889,0.688888888888889,0.777777777777778,0.944444444444444,NaN,0.833333333333333,0.9,0.933333333333333,0,0.8,0,0.822222222222222,0.606741573033708,0.611111111111111,0.741573033707865,0.844444444444444,0.811111111111111,0.844444444444444,0.988888888888889
0.622222222222222,0.842696629213483,0.822222222222222,0.651685393258427,0.955555555555556,NaN,0.6,0.822222222222222,0.777777777777778,0,0.988888888888889,0,0.944444444444444,0.877777777777778,0.955555555555556,0.611111111111111,0.853932584269663,0.822222222222222,0.944444444444444,0.988888888888889
0.788888888888889,0.944444444444444,0.966292134831461,0.822222222222222,0.844444444444444,NaN,0.955555555555556,0.733333333333333,0.755555555555556,0.266666666666667,0.888888888888889,0,0.97752808988764,0.755555555555556,0.577777777777778,0.966666666666667,0.477777777777778,0.933333333333333,0.966666666666667,0.766666666666667
0.244444444444444,0.255555555555556,0.377777777777778,0.0786516853932584,0.266666666666667,NaN,0.235955056179775,0.2,0.233333333333333,0,0.247191011235955,0,0.277777777777778,0.244444444444444,0.244444444444444,0.224719101123595,0.0444444444444444,0.292134831460674,0.122222222222222,0.3
0.0222222222222222,0.179775280898876,0.455555555555556,0.588888888888889,0.544444444444444,NaN,0.455555555555556,0.666666666666667,0.0444444444444444,0.0444444444444444,0.733333333333333,0,0.7,0.633333333333333,0.655555555555556,0.744444444444444,0.444444444444444,0.744444444444444,0.6,0.711111111111111
0.244444444444444,0.5,0.444444444444444,0.722222222222222,0.820224719101124,NaN,0.788888888888889,0.977777777777778,0.9,0,0.811111111111111,0,0.577777777777778,0.944444444444444,0.922222222222222,0.644444444444444,0.666666666666667,0.388888888888889,0.831460674157303,0.655555555555556
0.855555555555556,0.811111111111111,0.944444444444444,0.9,0.744444444444444,NaN,1,0.7,0.808988764044944,0,0.877777777777778,0,0.755555555555556,0.6,0.932584269662921,0.877777777777778,0.822222222222222,0.633333333333333,0.8,0.833333333333333
0.711111111111111,0.766666666666667,0.910112359550562,0.822222222222222,0.844444444444444,NaN,0.822222222222222,0.711111111111111,0.633333333333333,0,0.855555555555556,0,0.966292134831461,0.822222222222222,0.877777777777778,0.866666666666667,0.865168539325843,0.866666666666667,0.844444444444444,0.822222222222222
0.831460674157303,0.733333333333333,0.755555555555556,0.822222222222222,0.831460674157303,NaN,0.833333333333333,0.888888888888889,0.865168539325843,0.0111111111111111,0.977777777777778,0,0.933333333333333,0.688888888888889,0.877777777777778,0.777777777777778,0.877777777777778,0.833333333333333,0.788888888888889,0.865168539325843
0.844444444444444,0.677777777777778,0.8,0.744444444444444,0.855555555555556,NaN,0.777777777777778,0.844444444444444,0.788888888888889,0,0.822222222222222,0,0.888888888888889,0.788888888888889,0.833333333333333,0.722222222222222,0.977777777777778,0.744444444444444,0.777777777777778,0.944444444444444
0.911111111111111,0.655555555555556,0.777777777777778,0.622222222222222,0.822222222222222,NaN,0.877777777777778,0.777777777777778,0.788888888888889,0,0.844444444444444,0,0.677777777777778,0.822222222222222,0.9,0.544444444444444,0.755555555555556,0.9,0.888888888888889,0.955555555555556
