Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,22,Jeeves,2023-09-01,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.0333333333333333,2.99388148044728,1
19,22,Jeeves,2023-09-01,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Spade,Rabbit,Hat,Hat,None,None,0.144444444444444,2.74133880611744,1
19,22,Jeeves,2023-09-01,12,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Nail,Bar,Diamond,Hat,Bar,None,None,0.0481481481481481,2.58942887848088,1
19,22,Jeeves,2023-09-01,13,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,DarkRed,LightYellow,UpperRight,DarkGreen,0.0407407407407407,1.97058286834115,1
19,22,Jeeves,2023-09-01,14,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkRed,LightPurple,LightYellow,UpperRight,LightYellow,0.251851851851852,2.13607706849706,1
19,22,Jeeves,2023-09-01,15,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkGreen,LightTurquiose,LightTurquiose,LowerRight,LightYellow,0.0037037037037037,2.94937733547022,1
1,4,Jeeves,2023-09-01,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.2,1.64468847885373,1
1,4,Jeeves,2023-09-01,2,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,DarkGray,DarkGray,UpperRight,LightPurple,0.5,1.0077264064916,1
1,4,Jeeves,2023-09-01,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkGray,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.47037037037037,1.11541747391647,1
1,4,Jeeves,2023-09-01,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,LightTurquiose,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.281481481481481,1.29460334828447,1
1,4,Jeeves,2023-09-01,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkGray,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.192592592592593,1.48313021634193,1
1,4,Jeeves,2023-09-01,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Nail,Diamond,Rabbit,UpperRight,Rabbit,0.307407407407407,1.30914221508643,1
1,4,Jeeves,2023-09-01,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Diamond,Hat,UpArrow,UpperRight,UpArrow,0.462962962962963,1.24019643171306,1
1,4,Jeeves,2023-09-01,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkGray,LightPurple,LightYellow,UpperRight,LightYellow,0.577777777777778,0.802735435225038,1
1,4,Jeeves,2023-09-01,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,UpArrow,Bar,Nail,LowerRight,Nail,0.918518518518519,0.450526786976249,1
1,4,Jeeves,2023-09-01,10,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Rabbit,Bar,Hat,UpperLeft,Bar,0.485185185185185,1.18389228570668,1
1,4,Jeeves,2023-09-01,11,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Rabbit,Spade,Spade,LowerLeft,Rabbit,0.822222222222222,0.494376738780643,1
1,4,Jeeves,2023-09-01,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkGreen,LightTurquiose,LightPurple,UpperRight,LightPurple,0.62962962962963,0.694581561707655,1
1,4,Jeeves,2023-09-01,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkGreen,LightTurquiose,LightPurple,UpperRight,LightPurple,0.8,0.494376738780643,1
1,4,Jeeves,2023-09-01,14,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkGreen,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.588888888888889,0.802735435225038,1
1,4,Jeeves,2023-09-01,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkRed,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.792592592592593,0.637455090927251,1
20,23,Jeeves,2023-09-01,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.0185185185185185,14.899712568952,1
20,23,Jeeves,2023-09-01,2,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Nail,Diamond,Rabbit,UpArrow,Rabbit,None,None,0.12962962962963,5.79067029154026,1
20,23,Jeeves,2023-09-01,3,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,LightTurquiose,DarkRed,DarkGray,LowerLeft,LightTurquiose,0.0555555555555556,19.260480405477,1
20,23,Jeeves,2023-09-01,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Spade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.0185185185185185,21.0360180005993,1
20,23,Jeeves,2023-09-01,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Rabbit,Diamond,Nail,LowerRight,Nail,0,20.0100269599281,1
20,23,Jeeves,2023-09-01,6,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkGray,LightTurquiose,LightYellow,LowerRight,LightYellow,0.144444444444444,1.93864362982253,1
20,23,Jeeves,2023-09-01,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,Spade,Diamond,Bar,LowerRight,Bar,0.0814814814814815,3.04145466504002,1
20,23,Jeeves,2023-09-01,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGray,LightPurple,DarkBlue,UpperRight,DarkBlue,0,12.9755588259466,1
20,23,Jeeves,2023-09-01,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Spade,Rabbit,Hat,None,None,0.307407407407407,1.41099065710004,1
20,23,Jeeves,2023-09-01,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.525925925925926,0.887959304695801,1
20,23,Jeeves,2023-09-01,11,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.733333333333333,0.694581561707655,1
20,23,Jeeves,2023-09-01,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightPurple,DarkBlue,DarkRed,UpperRight,DarkRed,0.5,1.0077264064916,1
20,23,Jeeves,2023-09-01,13,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.514814814814815,0.988753477561286,1
20,23,Jeeves,2023-09-01,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.640740740740741,0.694581561707655,1
20,23,Jeeves,2023-09-01,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,DarkGray,DarkRed,DarkBlue,LowerRight,DarkBlue,0.0777777777777778,17.9927896112299,1
21,24,Jeeves,2023-09-01,1,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0,6.25196165533232,0
21,24,Jeeves,2023-09-01,2,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Spade,Bar,Diamond,UpArrow,LowerLeft,Bar,0,4.10679734168768,0
21,24,Jeeves,2023-09-01,3,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Hat,Spade,UpArrow,Rabbit,Rabbit,LowerRight,Spade,0.174074074074074,2.77556104217296,0
21,24,Jeeves,2023-09-01,4,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Nail,Spade,Bar,UpperRight,Bar,0.0333333333333333,2.77880936107277,0
21,24,Jeeves,2023-09-01,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,LightPurple,DarkGray,None,None,0.1,6.08302893783702,0
21,24,Jeeves,2023-09-01,6,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightPurple,LightYellow,DarkGreen,LightTurquiose,None,None,0,4.54690525324234,0
21,24,Jeeves,2023-09-01,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Nail,Hat,Diamond,Bar,Bar,None,None,0,3.9987361844843,0
21,24,Jeeves,2023-09-01,8,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkGreen,LightTurquiose,LightTurquiose,None,None,0.0333333333333333,2.5187908382141,0
21,24,Jeeves,2023-09-01,9,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
21,24,Jeeves,2023-09-01,10,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
21,24,Jeeves,2023-09-01,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
21,24,Jeeves,2023-09-01,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
21,24,Jeeves,2023-09-01,13,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
21,24,Jeeves,2023-09-01,14,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
21,24,Jeeves,2023-09-01,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2023-09-01,1,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGreen,LightPurple,LightTurquiose,DarkRed,DarkRed,LowerRight,LightPurple,0.0185185185185185,21.5141607536755,1
2,5,Jeeves,2023-09-01,2,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkBlue,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.544444444444444,0.92934567118071,1
2,5,Jeeves,2023-09-01,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Bar,Spade,Spade,UpperLeft,Spade,0.533333333333333,0.955398979391468,1
2,5,Jeeves,2023-09-01,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightPurple,DarkGray,DarkGray,LowerRight,DarkRed,0.837037037037037,0.51334966771096,1
2,5,Jeeves,2023-09-01,5,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkGray,LightPurple,DarkGray,LowerRight,LightTurquiose,0.57037037037037,0.872761476724285,1
2,5,Jeeves,2023-09-01,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkBlue,DarkGreen,DarkRed,LowerLeft,DarkBlue,0.759259259259259,0.494376738780643,1
2,5,Jeeves,2023-09-01,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Diamond,Bar,Hat,UpperRight,Nail,0.581481481481481,0.872761476724285,1
2,5,Jeeves,2023-09-01,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.903703703703704,0.494376738780643,1
2,5,Jeeves,2023-09-01,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Nail,Diamond,Bar,Diamond,LowerLeft,Diamond,0.911111111111111,0.436380738362143,1
2,5,Jeeves,2023-09-01,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.307407407407407,2.1725223566204,1
2,5,Jeeves,2023-09-01,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightTurquiose,DarkRed,DarkBlue,LowerRight,DarkBlue,0.437037037037037,1.78785575467026,1
2,5,Jeeves,2023-09-01,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkGray,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.314814814814815,2.6037455633709,1
2,5,Jeeves,2023-09-01,13,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Rabbit,Diamond,Bar,LowerRight,Bar,0.303703703703704,2.77880936107277,1
2,5,Jeeves,2023-09-01,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.188888888888889,6.32103690373348,1
2,5,Jeeves,2023-09-01,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Bar,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.707407407407407,0.503863203245802,1
3,6,Jeeves,2023-09-01,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Nail,Spade,Diamond,UpperRight,Diamond,0.222222222222222,3.08980584114869,1
3,6,Jeeves,2023-09-01,2,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Spade,Diamond,UpperRight,Diamond,0.803703703703704,0.494376738780643,1
3,6,Jeeves,2023-09-01,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,Rabbit,Hat,Spade,UpperRight,Diamond,0.644444444444444,0.494376738780643,1
3,6,Jeeves,2023-09-01,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.937037037037037,0.494376738780643,1
3,6,Jeeves,2023-09-01,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Bar,Rabbit,Nail,LowerRight,Nail,0.614814814814815,0.766548815325842,1
3,6,Jeeves,2023-09-01,6,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkGreen,DarkRed,LightYellow,LowerRight,LightYellow,0.922222222222222,0.464672835590355,1
3,6,Jeeves,2023-09-01,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.548148148148148,0.81253983732595,1
3,6,Jeeves,2023-09-01,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.896296296296296,0.464672835590355,1
3,6,Jeeves,2023-09-01,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkRed,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.951851851851852,0.464672835590355,1
3,6,Jeeves,2023-09-01,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Spade,Diamond,Diamond,UpperLeft,Diamond,0.533333333333333,0.901053573952498,1
3,6,Jeeves,2023-09-01,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Rabbit,Hat,Bar,Hat,UpperRight,Diamond,0.940740740740741,0.464672835590355,1
3,6,Jeeves,2023-09-01,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.655555555555556,0.51334966771096,1
3,6,Jeeves,2023-09-01,13,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Nail,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.944444444444444,0.318727545463626,1
3,6,Jeeves,2023-09-01,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,DarkBlue,DarkGray,LightYellow,DarkGray,UpperRight,DarkRed,0.622222222222222,0.802735435225038,1
3,6,Jeeves,2023-09-01,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Spade,Diamond,Nail,Diamond,LowerLeft,Diamond,0.72962962962963,0.575402379319106,1
4,7,Jeeves,2023-09-01,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,UpArrow,Diamond,Hat,Diamond,LowerLeft,Diamond,0.0259259259259259,21.338853563721,1
4,7,Jeeves,2023-09-01,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0,22.0144946363636,1
4,7,Jeeves,2023-09-01,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0.385185185185185,1.28475676506949,1
4,7,Jeeves,2023-09-01,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Diamond,Rabbit,UpArrow,UpperRight,UpArrow,0.685185185185185,0.730362195426645,1
4,7,Jeeves,2023-09-01,5,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkBlue,DarkGray,DarkGray,UpperRight,LightYellow,0.551851851851852,0.837748455974662,1
4,7,Jeeves,2023-09-01,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightPurple,LightTurquiose,LightPurple,UpperLeft,LightTurquiose,0.837037037037037,0.494376738780643,1
4,7,Jeeves,2023-09-01,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Diamond,Nail,Bar,LowerRight,Bar,0.627306273062731,0.694581561707655,1
4,7,Jeeves,2023-09-01,8,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,UpArrow,Hat,Diamond,Hat,LowerRight,UpArrow,0.796296296296296,0.494376738780643,1
4,7,Jeeves,2023-09-01,9,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Diamond,Nail,Hat,UpperLeft,Nail,0.951851851851852,0.464672835590355,1
4,7,Jeeves,2023-09-01,10,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Spade,Diamond,UpArrow,Bar,LowerRight,Spade,0.6,0.654571107543214,1
4,7,Jeeves,2023-09-01,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.888888888888889,0.464672835590355,1
4,7,Jeeves,2023-09-01,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.57037037037037,0.674576334625435,1
4,7,Jeeves,2023-09-01,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightYellow,DarkBlue,DarkRed,LowerRight,DarkRed,0.755555555555556,0.654571107543214,1
4,7,Jeeves,2023-09-01,14,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Nail,Spade,Bar,Diamond,LowerRight,Nail,0.662962962962963,0.694581561707655,1
4,7,Jeeves,2023-09-01,15,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Nail,Rabbit,Bar,Diamond,Rabbit,UpperRight,Nail,0.885185185185185,0.494376738780643,1
5,8,Jeeves,2023-09-01,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0,21.338853563721,1
5,8,Jeeves,2023-09-01,2,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Nail,Hat,Rabbit,Bar,Bar,LowerLeft,Rabbit,0.188888888888889,2.13282418846684,1
5,8,Jeeves,2023-09-01,3,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Rabbit,Nail,Bar,Nail,UpperLeft,Bar,0.292592592592593,4.61528763706422,1
5,8,Jeeves,2023-09-01,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Spade,Rabbit,Diamond,LowerRight,Diamond,0.233333333333333,18.1691919397465,1
5,8,Jeeves,2023-09-01,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkGreen,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.218518518518519,2.86740315554017,1
5,8,Jeeves,2023-09-01,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightPurple,DarkGray,DarkGreen,UpperRight,DarkGreen,0.811111111111111,0.637455090927251,1
5,8,Jeeves,2023-09-01,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.696296296296296,0.637455090927251,1
5,8,Jeeves,2023-09-01,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Spade,Nail,Nail,UpperLeft,Nail,0.885185185185185,0.436380738362143,1
5,8,Jeeves,2023-09-01,9,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.796296296296296,0.637455090927251,1
5,8,Jeeves,2023-09-01,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightYellow,DarkRed,DarkBlue,UpperRight,DarkBlue,0.618518518518518,0.872761476724285,1
5,8,Jeeves,2023-09-01,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkRed,LightPurple,DarkRed,LowerRight,DarkBlue,0.925925925925926,0.464672835590355,1
5,8,Jeeves,2023-09-01,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Nail,UpArrow,Rabbit,UpperRight,Rabbit,0.596296296296296,0.730362195426645,1
5,8,Jeeves,2023-09-01,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Diamond,Spade,Bar,Spade,LowerLeft,Spade,0.848148148148148,0.494376738780643,1
5,8,Jeeves,2023-09-01,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Spade,Hat,Rabbit,UpperRight,Rabbit,0.588888888888889,0.802735435225038,1
5,8,Jeeves,2023-09-01,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Nail,Spade,Rabbit,LowerRight,Rabbit,0.903703703703704,0.494376738780643,1
6,9,Jeeves,2023-09-01,1,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,Hat,Bar,Rabbit,Rabbit,LowerLeft,Bar,0,21.338853563721,1
6,9,Jeeves,2023-09-01,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightPurple,DarkBlue,DarkGray,UpperRight,DarkRed,0,22.6854884615379,1
6,9,Jeeves,2023-09-01,3,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,LightTurquiose,LightYellow,UpperRight,DarkGreen,0,2.63819424416241,1
6,9,Jeeves,2023-09-01,4,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.103703703703704,1.90923064478412,1
6,9,Jeeves,2023-09-01,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.340740740740741,2.86625840190771,1
6,9,Jeeves,2023-09-01,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Bar,Nail,Hat,UpperLeft,Nail,0.807407407407407,0.503863203245802,1
6,9,Jeeves,2023-09-01,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkGreen,LightTurquiose,DarkRed,LowerRight,DarkRed,0.666666666666667,0.637455090927251,1
6,9,Jeeves,2023-09-01,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkRed,DarkBlue,LightPurple,UpperRight,LightPurple,0.0555555555555556,15.8196229106166,1
6,9,Jeeves,2023-09-01,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkGreen,DarkRed,LightYellow,UpperRight,LightYellow,0.837037037037037,0.51334966771096,1
6,9,Jeeves,2023-09-01,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Hat,Bar,Bar,UpperLeft,Bar,0.625925925925926,0.654571107543214,1
6,9,Jeeves,2023-09-01,11,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Nail,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.907407407407407,0.494376738780643,1
6,9,Jeeves,2023-09-01,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Rabbit,Nail,Rabbit,UpperLeft,Nail,0.577777777777778,0.822344239426863,1
6,9,Jeeves,2023-09-01,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.781481481481481,0.637455090927251,1
6,9,Jeeves,2023-09-01,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Hat,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.433333333333333,1.29460334828447,1
6,9,Jeeves,2023-09-01,15,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkGray,DarkGreen,DarkGreen,LowerRight,LightYellow,0.681481481481481,0.694581561707655,1
7,10,Jeeves,2023-09-01,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkBlue,DarkGray,DarkGreen,UpperRight,DarkGreen,0,21.1805036673727,1
7,10,Jeeves,2023-09-01,2,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkGreen,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.603703703703704,0.903157132667318,1
7,10,Jeeves,2023-09-01,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,LightPurple,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.622222222222222,0.637455090927251,1
7,10,Jeeves,2023-09-01,4,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,DarkBlue,DarkBlue,UpperRight,LightTurquiose,0.585185185185185,0.822344239426863,1
7,10,Jeeves,2023-09-01,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,LightPurple,LightYellow,DarkRed,LightYellow,UpperRight,DarkGreen,0.6,0.694581561707655,1
7,10,Jeeves,2023-09-01,6,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.907407407407407,0.464672835590355,1
7,10,Jeeves,2023-09-01,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.590405904059041,0.872761476724285,1
