1.79708501000245,0.654571107543214,2.10238058660864,8.31617675156575,0.822344239426863,1.64468847885373,3.80503512540839,0.694581561707655,21.4023426879985,1.21336502774114,0.503863203245802,3.14394151662881,3.05173455817209,0.749872344305285,0.377554141912884,0.494376738780643,0.494376738780643,0.494376738780643,0.71247187856715,0.674576334625435,0.903157132667318
3.08227897795551,3.02210205222834,2.45584736440683,15.2056417752256,2.88388440590323,3.02887718610231,3.38789767436783,3.48345682200776,21.338853563721,3.67901288618414,2.86854790917263,3.69030579440448,4.20417697512252,2.40820630567511,2.90261350399827,2.74969530134637,2.56174231418919,3.08227897795551,2.37157903028331,3.12139871491113,2.58920669656894
0.822344239426863,14.4978559466493,1.75024530142743,10.6948769758382,0.694581561707655,0.822344239426863,0.95461532239206,0.494376738780643,NaN,2.57808860851784,3.65467012347484,3.77457247373892,2.68371209309025,0.575402379319106,0.464672835590355,0.646013099235233,0.436380738362143,20.467458939503,0.450526786976249,1.39401850677106,0.51334966771096
0.95461532239206,3.9342928544945,1.64092576854172,23.4631821841765,0.822344239426863,1.08171282436625,0.95461532239206,0.494376738780643,NaN,1.85859527320086,0.575402379319106,2.8714907059614,2.68371209309025,0.637455090927251,0.494376738780643,0.503863203245802,0.464672835590355,20.5203486321293,0.494376738780643,1.5668433652255,0.377554141912884
0.81253983732595,9.69257114315695,1.75702788946804,7.92484646781837,0.637455090927251,3.02280801930969,1.67885875590244,0.697009253385532,NaN,1.9583682673964,0.872761476724285,16.5389795336126,1.45300305268136,0.436380738362143,0.436380738362143,0.436380738362143,0.377554141912884,2.77880936107277,0.479524787185499,1.11693083696306,0.503863203245802
0.766548815325842,0.654571107543214,0.697009253385532,3.65882752974049,0.654571107543214,0.802735435225038,1.18389228570668,2.87027134175843,NaN,2.19108658627994,0.637455090927251,2.77961742741676,2.65250201583169,0.377554141912884,0.436380738362143,0.503863203245802,0.654571107543214,0.802735435225038,0.494376738780643,0.575402379319106,0.694581561707655
1.6250796746519,0.494376738780643,0.637455090927251,1.96447556786878,0.637455090927251,0.903157132667318,0.988753477561286,0.674576334625435,NaN,1.45686372176732,0.318727545463626,1.68388197017319,2.77961742741676,0.450526786976249,0.318727545463626,0.377554141912884,0.694581561707655,0.51334966771096,0.637455090927251,0.822344239426863,1.1718385726238
1.50038669699309,0.494376738780643,0.51334966771096,1.77015918134628,0.51334966771096,0.822344239426863,0.654571107543214,0.694581561707655,NaN,1.43312920095385,0.436380738362143,1.02669933542192,2.173145891069,0.318727545463626,0.494376738780643,0.436380738362143,0.494376738780643,0.494376738780643,0.51334966771096,0.654571107543214,0.822344239426863
2.68796080916199,2.58920669656894,3.08227897795551,7.16604458448122,2.86740315554017,3.76381679640867,2.58920669656894,2.88182190856869,NaN,2.86442291450354,2.54974515474273,3.54884345405877,2.86625840190771,2.72134783903089,2.70386825116211,3.21697448110182,2.47188369390321,3.24029652078949,3.50600300009988,2.49870650112203,2.77832624683062
0.730362195426645,0.494376738780643,3.09048847264614,1.09095184590536,1.45300305268136,1.68388197017319,1.61728174792992,0.503863203245802,NaN,3.29188532668586,0.929669884529097,0.464672835590355,3.09269826763685,1.11541747391647,0.95461532239206,0.450526786976249,0.479524787185499,0.51334966771096,0.494376738780643,0.95461532239206,0.903157132667318
0.956182636390877,0.713685724406089,2.73971187987616,NaN,1.18389228570668,4.64564629344951,2.26965500579298,0.494376738780643,NaN,2.65250201583169,0.494376738780643,0.71247187856715,19.8982171544978,3.96413711038876,0.377554141912884,0.436380738362143,0.730362195426645,0.436380738362143,0.436380738362143,1.02669933542192,0.654571107543214
1.2749101818545,1.74552295344857,3.5117271153086,NaN,0.847552858075574,6.78176190449267,1.6231983194959,0.51334966771096,NaN,19.4623941814252,0.766548815325842,0.822344239426863,30.3805389985693,0.802735435225038,0.464672835590355,0.494376738780643,0.436380738362143,0.436380738362143,0.436380738362143,0.637455090927251,0.575402379319106
0.988753477561286,8.98978731847004,2.68371209309025,NaN,0.694581561707655,3.54598516881512,1.02669933542192,0.694581561707655,NaN,1.60999632594219,0.494376738780643,0.802735435225038,25.6303484597211,21.2596786155469,0.450526786976249,0.464672835590355,0.479524787185499,0.436380738362143,0.494376738780643,0.674576334625435,0.51334966771096
0.822344239426863,0.802735435225038,1.64280712369772,NaN,0.674576334625435,2.65250201583169,0.95461532239206,0.575402379319106,NaN,2.92144878170658,0.464672835590355,0.318727545463626,21.1163475649317,0.929669884529097,0.464672835590355,0.318727545463626,0.494376738780643,0.51334966771096,0.694581561707655,0.695795407546594,0.847552858075574
0.494376738780643,0.822344239426863,1.91236527278175,NaN,0.802735435225038,1.50038669699309,1.0077264064916,0.494376738780643,NaN,1.68388197017319,0.464672835590355,0.464672835590355,21.8509962509971,9.23132959048808,0.436380738362143,0.318727545463626,0.637455090927251,0.51334966771096,0.503863203245802,0.51334966771096,10.370457624673
3.35079251088919,3.12771325724716,3.26887618258347,NaN,2.93274066765884,0.903157132667318,3.54981392536525,3.4606371714645,NaN,5.26005302786939,1.11541747391647,2.87428428160916,27.383140098396,2.77832624683062,2.57373947363566,3.18321356420733,2.36504489713381,3.13317749116867,3.44585159369718,3.21094174090015,2.56177991867233
0.903157132667318,0.646013099235233,1.45300305268136,NaN,1.45686372176732,3.76392837321513,2.75484247506191,0.694581561707655,NaN,2.77880936107277,0.51334966771096,1.13672631331058,21.1805036673727,0.654571107543214,0.436380738362143,0.503863203245802,0.575402379319106,0.694581561707655,19.0433227034263,0.51334966771096,0.730362195426645
1.30415753780249,0.654571107543214,1.50038669699309,NaN,1.11617415543977,9.3892206310386,2.56499757744617,0.503863203245802,NaN,2.51136665701377,0.464672835590355,1.14920420114324,28.1133321231413,1.6465936197042,0.318727545463626,1.23034984849808,0.436380738362143,0.637455090927251,12.8437729199407,0.436380738362143,0.494376738780643
20.6788011746048,0.872761476724285,2.15520519585807,NaN,0.81253983732595,21.1805036673727,2.47445689948092,0.503863203245802,NaN,1.97058286834115,0.494376738780643,2.86766833656879,21.338853563721,1.24094054034062,0.318727545463626,0.51334966771096,0.436380738362143,0.694581561707655,21.338853563721,1.14920420114324,0.494376738780643
14.6571557530184,0.494376738780643,1.6250796746519,NaN,0.654571107543214,21.338853563721,2.63819424416241,0.694581561707655,NaN,1.85221388169546,0.503863203245802,0.694581561707655,21.4023426879985,14.9547514689751,0.479524787185499,0.674576334625435,0.748658498466346,0.494376738780643,2.05339867084384,0.654571107543214,0.51334966771096
11.4280946951528,0.450526786976249,1.75313823627551,NaN,0.637455090927251,21.6185505054652,2.86384596717618,0.494376738780643,NaN,2.14564113217756,0.694581561707655,0.575402379319106,21.3705981258597,21.338853563721,0.575402379319106,0.494376738780643,0.494376738780643,0.988753477561286,1.02669933542192,0.694581561707655,0.654571107543214
1.87748353290681,0.654571107543214,1.66428522451346,NaN,0.674576334625435,5.33971411852276,5.16752335978056,0.694581561707655,NaN,0.872761476724285,0.637455090927251,0.637455090927251,21.338853563721,1.05882559066364,0.637455090927251,0.479524787185499,0.51334966771096,1.1182810132089,0.695795407546594,0.694581561707655,0.730362195426645
2.37157903028331,3.03565231997627,2.1725223566204,NaN,3.28086712589467,3.24632926099116,4.13637341564599,2.1725223566204,NaN,3.84596418067586,2.86854790917263,2.28606222520082,21.1805036673727,3.06514185042345,2.17721302421556,2.51844063567469,2.82090972204033,2.7126080450965,1.45812970864789,3.18321356420733,2.7126080450965
1.02669933542192,0.494376738780643,2.08511877489595,NaN,1.17373580205877,0.955398979391468,2.92144878170658,0.695795407546594,NaN,3.72282162102186,0.51334966771096,2.3748781940598,21.4023426879985,0.972468056976081,0.494376738780643,0.637455090927251,0.494376738780643,0.71247187856715,0.646013099235233,0.694581561707655,0.51334966771096
1.33340489375048,0.494376738780643,2.98559368484057,NaN,1.33340489375048,1.60999632594219,3.16145929333488,0.51334966771096,NaN,2.82213573046847,0.494376738780643,20.1654550649479,21.338853563721,0.436380738362143,0.494376738780643,0.450526786976249,0.494376738780643,0.694581561707655,0.436380738362143,0.903157132667318,0.464672835590355
21.1805036673727,0.494376738780643,1.76020224138685,NaN,1.13672631331058,2.19108658627994,2.27345262662117,0.575402379319106,NaN,2.48188108068124,0.887959304695801,22.4309206667247,21.4023426879985,0.494376738780643,2.00588346912012,0.436380738362143,0.479524787185499,0.955398979391468,1.03985266173332,0.802735435225038,0.465378738571393
21.338853563721,0.450526786976249,1.2749101818545,NaN,2.48623308963491,2.07944236166993,3.08750303444667,0.51334966771096,NaN,1.45686372176732,0.464672835590355,0.654571107543214,21.338853563721,0.318727545463626,0.956182636390877,0.494376738780643,0.674576334625435,0.494376738780643,0.674576334625435,1.11693083696306,0.654571107543214
21.338853563721,0.674576334625435,1.93536677008908,NaN,0.494376738780643,1.31400412101748,2.415511415412,0.654571107543214,NaN,1.12682857513682,0.51334966771096,0.887959304695801,21.4023426879985,0.318727545463626,0.494376738780643,0.464672835590355,0.637455090927251,0.51334966771096,0.51334966771096,0.802735435225038,0.694581561707655
21.338853563721,1.24019643171306,1.59363772731813,NaN,0.654571107543214,1.2749101818545,2.78423125365144,0.51334966771096,NaN,0.988753477561286,0.494376738780643,0.694581561707655,21.4023426879985,0.318727545463626,0.318727545463626,0.494376738780643,0.646013099235233,0.51334966771096,0.494376738780643,1.2749101818545,0.802735435225038
5.81864347028641,2.11641294933877,2.47188369390321,NaN,2.74845444060193,3.86754984070993,3.14109175863191,3.08227897795551,NaN,3.16304283734545,3.18524450942179,3.02887718610231,21.338853563721,3.16051845186674,2.61370047036568,2.09674883018048,2.86442291450354,2.7210056312475,3.27531284766356,3.13906081341745,3.16051845186674
4.50444661272346,0.872761476724285,1.90923064478412,NaN,0.92934567118071,2.19108658627994,12.4553793715912,23.0509459270641,NaN,2.86384596717618,0.377554141912884,0.637455090927251,19.0787788245239,0.637455090927251,0.503863203245802,0.503863203245802,0.694581561707655,0.637455090927251,0.822344239426863,2.5741945503692,5.83636772473678
2.97730588923385,1.87954044391731,3.70714723154044,NaN,1.11541747391647,2.46703271828059,18.7127255992087,21.4023426879985,NaN,3.45791647703898,0.494376738780643,0.51334966771096,21.338853563721,0.51334966771096,0.318727545463626,0.494376738780643,0.494376738780643,1.11541747391647,14.6090984021405,1.97058286834115,1.18578951514166
2.63819424416241,4.74315806056663,1.66428522451346,NaN,0.95461532239206,1.30415753780249,19.5141869031441,21.4023426879985,NaN,3.14394151662881,0.929669884529097,0.318727545463626,21.4023426879985,0.494376738780643,0.318727545463626,0.637455090927251,0.503863203245802,0.654571107543214,4.44427953623696,1.45300305268136,1.09095184590536
3.03998935985857,0.847552858075574,1.64468847885373,NaN,0.916251401924014,1.39159081509319,21.338853563721,4.05596793919288,NaN,1.46072439085329,0.494376738780643,0.654571107543214,21.338853563721,0.494376738780643,0.436380738362143,0.318727545463626,0.450526786976249,0.450526786976249,0.694581561707655,0.988753477561286,0.436380738362143
3.4918697741797,0.802735435225038,2.12149958518188,NaN,0.802735435225038,1.54004900313288,23.4812079899129,1.46072439085329,NaN,0.697009253385532,0.464672835590355,0.637455090927251,21.4023426879985,0.494376738780643,0.494376738780643,0.436380738362143,0.450526786976249,0.494376738780643,0.646013099235233,0.802735435225038,0.436380738362143
NaN,0.436380738362143,1.29460334828447,NaN,1.0077264064916,1.0077264064916,21.9235821288872,1.18199505627171,NaN,0.730362195426645,0.503863203245802,0.674576334625435,21.4023426879985,0.51334966771096,0.51334966771096,0.450526786976249,0.479524787185499,0.575402379319106,0.494376738780643,0.637455090927251,0.436380738362143
NaN,2.86442291450354,3.96253975992605,NaN,2.00588346912012,3.35425501134704,8.16935355312571,2.56947592565583,NaN,2.86625840190771,3.36768763754266,3.03565231997627,21.338853563721,2.58920669656894,1.90815964468533,2.69389902967646,3.21094174090015,3.02210205222834,2.86854790917263,3.40917734163469,3.21094174090015
NaN,0.802735435225038,2.48188108068124,NaN,1.59363772731813,0.903157132667318,13.7878084291186,1.31400412101748,NaN,3.28561424739545,0.494376738780643,0.694581561707655,21.338853563721,0.450526786976249,0.436380738362143,1.74333109478562,0.766548815325842,0.494376738780643,0.51334966771096,1.45300305268136,0.802735435225038
NaN,0.802735435225038,2.59268850499145,NaN,1.24094054034062,1.84573642102951,18.9285119003726,1.24094054034062,NaN,2.68371209309025,0.929669884529097,0.637455090927251,NaN,0.494376738780643,0.654571107543214,0.695795407546594,0.436380738362143,0.436380738362143,0.479524787185499,1.59363772731813,1.0077264064916
NaN,0.575402379319106,2.07059632267477,NaN,1.02669933542192,0.51334966771096,NaN,1.54004900313288,NaN,1.9583682673964,0.464672835590355,0.51334966771096,NaN,0.494376738780643,0.436380738362143,1.02669933542192,0.436380738362143,0.377554141912884,0.494376738780643,6.153444488391,0.802735435225038
NaN,0.646013099235233,2.15520519585807,NaN,1.13672631331058,0.730362195426645,NaN,1.33340489375048,NaN,2.58942887848088,0.637455090927251,0.654571107543214,NaN,0.494376738780643,0.479524787185499,1.24094054034062,0.51334966771096,0.494376738780643,0.436380738362143,12.7628097957495,0.654571107543214
NaN,0.674576334625435,4.2044690741699,NaN,0.956182636390877,0.654571107543214,NaN,1.66428522451346,NaN,2.3585107639843,0.479524787185499,1.14920420114324,NaN,0.51334966771096,0.646013099235233,0.51334966771096,0.494376738780643,0.802735435225038,0.494376738780643,12.0298308015089,0.494376738780643
NaN,0.694581561707655,3.21135977349356,NaN,1.18199505627171,0.802735435225038,NaN,1.13672631331058,NaN,2.40571784071502,0.51334966771096,0.503863203245802,NaN,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,0.637455090927251,0.654571107543214,21.338853563721,0.494376738780643
NaN,2.25772828713997,3.86754984070993,NaN,2.65250201583169,3.21094174090015,NaN,2.7126080450965,NaN,2.83647479935393,2.33105429016557,4.30777854737242,NaN,1.97750695512257,3.1991085977682,2.81999197833825,2.23386167392613,3.02887718610231,2.86625840190771,3.65882752974049,2.87141609539089
NaN,0.713685724406089,1.64092576854172,NaN,1.64468847885373,4.02429377242514,NaN,3.26965130067883,NaN,3.02824416154505,0.637455090927251,18.3553438817383,NaN,0.748658498466346,0.654571107543214,0.694581561707655,0.637455090927251,0.51334966771096,0.51334966771096,1.15936068479115,0.637455090927251
NaN,0.646013099235233,1.8079478011879,NaN,1.62635492456624,2.99388148044728,NaN,2.14564113217756,NaN,3.29188532668586,1.11541747391647,24.1499280399409,NaN,0.450526786976249,0.494376738780643,0.464672835590355,0.436380738362143,0.637455090927251,0.450526786976249,1.66240386935746,0.694581561707655
NaN,0.464672835590355,1.97058286834115,NaN,1.11693083696306,3.01106282099617,NaN,1.02669933542192,NaN,1.54004900313288,0.494376738780643,21.1805036673727,NaN,0.51334966771096,0.494376738780643,0.637455090927251,0.695795407546594,0.697009253385532,0.318727545463626,1.24094054034062,0.494376738780643
NaN,0.694581561707655,2.72382956051977,NaN,0.903157132667318,2.99388148044728,NaN,1.41099065710004,NaN,1.18199505627171,0.988753477561286,7.59015873216105,NaN,0.436380738362143,0.494376738780643,0.51334966771096,0.494376738780643,0.51334966771096,0.450526786976249,1.18199505627171,0.494376738780643
NaN,0.494376738780643,21.4082288320865,NaN,1.1718385726238,2.48188108068124,NaN,1.46072439085329,NaN,1.2749101818545,0.436380738362143,4.9403452817513,NaN,0.51334966771096,0.51334966771096,0.503863203245802,0.694581561707655,0.494376738780643,0.575402379319106,22.5754294081172,0.318727545463626
NaN,0.503863203245802,21.6152516478216,NaN,1.09095184590536,1.90923064478412,NaN,1.43312920095385,NaN,1.46072439085329,0.494376738780643,4.21945866137127,NaN,0.494376738780643,0.51334966771096,0.637455090927251,0.730362195426645,0.464672835590355,0.494376738780643,1.1718385726238,0.464672835590355
NaN,2.96626043268386,3.84944490167943,NaN,3.17186600803704,4.29708171362548,NaN,5.36804673391078,NaN,3.08227897795551,2.77694364450179,2.9941812424561,NaN,3.06514185042345,2.58920669656894,2.549820363709,3.02210205222834,2.88273965227077,2.58920669656894,2.88273965227077,2.72134783903089
NaN,0.494376738780643,1.59363772731813,NaN,1.46072439085329,3.72282162102186,NaN,8.16883692599445,NaN,3.11201976144728,0.503863203245802,1.85859527320086,NaN,0.494376738780643,0.51334966771096,1.02669933542192,0.503863203245802,0.654571107543214,0.494376738780643,2.86505218454194,0.51334966771096
NaN,0.694581561707655,1.66428522451346,NaN,1.46072439085329,2.91372744353465,NaN,3.93751029275307,NaN,2.57884304121881,2.62420236691952,1.66428522451346,NaN,0.654571107543214,0.479524787185499,0.730362195426645,0.494376738780643,0.903157132667318,0.436380738362143,2.47445689948092,0.436380738362143
NaN,0.436380738362143,1.9671480954854,NaN,1.8079478011879,2.31218407447455,NaN,4.16830679158452,NaN,2.8714907059614,10.0118866122476,1.29460334828447,NaN,0.436380738362143,0.318727545463626,0.81253983732595,0.503863203245802,0.674576334625435,0.694581561707655,1.90923064478412,0.51334966771096
NaN,0.654571107543214,2.5667483385548,NaN,1.84573642102951,14.950661278168,NaN,1.9583682673964,NaN,2.05339867084384,17.3134811649723,0.766548815325842,NaN,0.637455090927251,0.464672835590355,0.694581561707655,0.637455090927251,0.494376738780643,0.637455090927251,1.33340489375048,0.51334966771096
NaN,0.637455090927251,1.18578951514166,NaN,1.24094054034062,29.6712934603211,NaN,2.07059632267477,NaN,2.07221321550022,26.1824337417993,0.802735435225038,NaN,0.318727545463626,0.436380738362143,0.51334966771096,0.51334966771096,0.464672835590355,0.903157132667318,1.94147407056145,0.494376738780643
NaN,0.822344239426863,1.40250458193555,NaN,0.847552858075574,26.1707102966761,NaN,1.75169176885147,NaN,2.19108658627994,21.338853563721,0.654571107543214,NaN,0.436380738362143,0.436380738362143,0.654571107543214,0.51334966771096,0.646013099235233,0.494376738780643,1.07181508619249,0.646013099235233
NaN,2.37213851978025,2.58920669656894,NaN,2.86442291450354,5.43301369696059,NaN,2.86740315554017,NaN,4.06312207722292,2.54974515474273,3.05896564896589,NaN,2.38583654563755,3.77654840745302,2.82137458066708,2.71540961851642,2.37157903028331,3.18524450942179,3.18321356420733,3.20514133796988
NaN,0.494376738780643,2.15520519585807,NaN,1.75313823627551,4.90335917388523,NaN,2.92144878170658,NaN,3.55418162200754,1.10318465991091,1.84573642102951,NaN,0.654571107543214,0.654571107543214,0.903157132667318,0.654571107543214,1.18199505627171,0.494376738780643,2.26965500579298,18.1158698640783
NaN,0.479524787185499,19.2470717961905,NaN,1.84573642102951,5.04462629210839,NaN,2.3585107639843,NaN,3.270935615126,0.945955305114302,1.89034238507817,NaN,0.436380738362143,0.450526786976249,0.494376738780643,0.464672835590355,1.36371170026077,0.494376738780643,1.5115896097374,16.7209586781625
NaN,0.674576334625435,21.8795910811834,NaN,1.18199505627171,4.65239569094494,NaN,2.11922882755285,NaN,2.91372744353465,0.637455090927251,1.43312920095385,NaN,0.674576334625435,0.436380738362143,0.654571107543214,0.436380738362143,0.694581561707655,1.72706678267923,1.25792536109756,14.3443801153156
NaN,0.637455090927251,23.0197706809247,NaN,1.4430661268176,4.07130606050703,NaN,1.64092576854172,NaN,2.79229936429615,0.674576334625435,0.872761476724285,NaN,0.637455090927251,0.436380738362143,0.494376738780643,0.494376738780643,0.847552858075574,0.887959304695801,1.42205992902695,20.4202850037482
NaN,0.494376738780643,21.338853563721,NaN,1.38916312341531,5.81972516334436,NaN,2.07059632267477,NaN,1.98131465781398,0.637455090927251,0.694581561707655,NaN,0.494376738780643,0.436380738362143,0.450526786976249,0.637455090927251,0.802735435225038,0.51334966771096,0.494376738780643,21.2942099017775
NaN,0.637455090927251,21.4023426879985,NaN,1.42205992902695,4.96376216136248,NaN,1.28475676506949,NaN,16.8031122671472,0.887959304695801,0.847552858075574,NaN,0.494376738780643,0.494376738780643,0.637455090927251,0.674576334625435,0.802735435225038,0.51334966771096,0.694581561707655,1.24094054034062
NaN,2.47188369390321,21.338853563721,NaN,2.62823933716763,4.41720053203537,NaN,2.27214168708609,NaN,4.5216223682932,3.03565231997627,3.02210205222834,NaN,2.47188369390321,2.08779397450569,3.21094174090015,2.70386825116211,3.19707765255374,3.21094174090015,3.08227897795551,3.18321356420733
NaN,0.479524787185499,16.6495133630213,NaN,1.18389228570668,5.33471339093025,NaN,2.56499757744617,NaN,21.0270081042824,0.916251401924014,1.18199505627171,NaN,0.637455090927251,0.51334966771096,0.988753477561286,0.802735435225038,0.903157132667318,1.02669933542192,3.83959719160188,0.802735435225038
NaN,0.494376738780643,21.338853563721,NaN,1.45300305268136,4.83146211790068,NaN,2.14564113217756,NaN,21.5744733760489,0.494376738780643,1.91236527278175,NaN,0.92934567118071,0.436380738362143,0.956182636390877,0.494376738780643,1.0077264064916,2.02918842142342,3.65181097713323,0.646013099235233
NaN,0.318727545463626,21.4023426879985,NaN,1.15936068479115,3.76116680642966,NaN,1.9583682673964,NaN,21.9614262258478,0.436380738362143,1.40250458193555,NaN,0.436380738362143,0.494376738780643,0.637455090927251,0.494376738780643,1.45300305268136,0.81253983732595,16.9868280270775,0.494376738780643
NaN,0.494376738780643,21.338853563721,NaN,1.03985266173332,2.38609820910926,NaN,1.50038669699309,NaN,5.49253577594471,0.51334966771096,0.95461532239206,NaN,0.318727545463626,0.654571107543214,0.51334966771096,1.24094054034062,0.802735435225038,0.646013099235233,21.0060400764628,1.09095184590536
