Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-20,27,Achromatic,Pacman,1,1,1,2,1,UpperRight,Pacman,Tie,Acorn,Heart,Pacman,UpperRight,Pacman,1,0.349670272831934,1
4,4,Wooster,2023-01-20,28,Chromatic,Diamond,1,1,1,2,1,LowerLeft,LightBlue,DarkRed,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.0659340659340659,3.52352718142422,1
4,4,Wooster,2023-01-20,29,Colors,DarkGray,1,0,1,2,1,UpperRight,Hat,Spike,Spade,Nail,Hat,LowerLeft,Spade,0.934065934065934,0.211320605450504,1
4,4,Wooster,2023-01-20,30,Achromatic,LeftArrow,1,1,1,2,1,UpperRight,LeftArrow,Chevron,Pacman,Star,LeftArrow,UpperRight,LeftArrow,1,0.167050211880698,1
4,4,Wooster,2023-01-20,31,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,DarkTurquiose,DarkBlue,LightYellow,LightGray,DarkTurquiose,UpperLeft,LightGray,0.879120879120879,0.379330484624561,1
4,4,Wooster,2023-01-20,32,Colors,DarkGreen,1,0,1,2,1,UpperLeft,Rabbit,Nail,Venn,Bar,Bar,UpperRight,Rabbit,0.0666666666666667,4.10060980627842,1
4,4,Wooster,2023-01-20,33,Achromatic,Bell,1,1,1,2,1,LowerLeft,House,Pacman,Bell,Heart,Bell,LowerLeft,Bell,0.933333333333333,0.440135567218711,1
4,4,Wooster,2023-01-20,34,Chromatic,Hat,1,0,1,2,1,UpperLeft,DarkRed,LightTurquiose,LightYellow,DarkGray,DarkGray,LowerRight,LightTurquiose,0.857142857142857,0.217248245421772,1
4,4,Wooster,2023-01-20,35,Colors,DarkPurple,1,0,1,2,1,UpperRight,Puzzle,Sawblade,Rabbit,Dodecagon,Puzzle,LowerLeft,Rabbit,0.824175824175824,0.440135567218711,1
4,4,Wooster,2023-01-20,36,Achromatic,Tie,1,1,1,2,1,LowerRight,Gem,Tie,House,Crowbar,Tie,LowerRight,Tie,0.177777777777778,4.56537648384587,1
4,4,Wooster,2023-01-20,37,Chromatic,Venn,1,0,1,2,1,UpperRight,LightGray,DarkGray,LightTurquiose,LightBlue,LightGray,UpperLeft,LightBlue,0.978021978021978,0.257795053790312,1
4,4,Wooster,2023-01-20,38,Colors,DarkTurquiose,1,1,1,2,1,LowerRight,Puzzle,Dodecagon,Venn,Rabbit,Dodecagon,LowerRight,Dodecagon,0.977777777777778,0.288228888263946,1
4,4,Wooster,2023-01-20,39,Achromatic,Acorn,1,0,1,2,1,UpperRight,Acorn,LeftArrow,Star,House,Acorn,LowerLeft,Star,0.9,0.211847488402703,1
4,4,Wooster,2023-01-20,40,Chromatic,UpArrow,1,0,1,2,1,LowerRight,LightTurquiose,DarkRed,LightPurple,DarkGreen,DarkRed,UpperRight,LightTurquiose,0.255555555555556,4.10982323182819,1
4,4,Wooster,2023-01-20,41,Colors,DarkBlue,1,0,1,2,1,LowerLeft,UpArrow,Diamond,Nail,Hat,Nail,UpperRight,UpArrow,0.855555555555556,0.353504241771997,1
4,4,Wooster,2023-01-20,42,Achromatic,Heart,1,1,1,2,1,UpperRight,Heart,Acorn,Tie,Gem,Heart,UpperRight,Heart,0.655555555555556,0.397577296428565,1
5,5,Wooster,2023-01-20,1,Achromatic,Heart,1,1,1,2,1,UpperLeft,Bell,Ditto,Tie,Heart,Heart,UpperLeft,Heart,0.229885057471264,9.63029100417785,1
5,5,Wooster,2023-01-20,2,Chromatic,Venn,1,1,1,2,1,UpperLeft,LightTurquiose,LightRed,LightYellow,LightGray,LightGray,UpperLeft,LightGray,0.829545454545455,0.561694044185862,1
5,5,Wooster,2023-01-20,3,Colors,DarkBlue,1,1,1,2,1,UpperLeft,Spike,Rabbit,Puzzle,Nail,Nail,UpperLeft,Nail,1,0.412072052196557,1
5,5,Wooster,2023-01-20,4,Achromatic,Acorn,1,0,1,2,1,LowerRight,Crowbar,Acorn,Gem,Heart,Acorn,UpperLeft,Heart,0.0777777777777778,4.46615942184259,1
5,5,Wooster,2023-01-20,5,Chromatic,Sawblade,1,1,1,2,1,LowerRight,LightGreen,LightBlue,DarkRed,LightYellow,LightBlue,LowerRight,LightBlue,0.818181818181818,0.295012981971584,1
5,5,Wooster,2023-01-20,6,Colors,DarkTurquiose,1,1,1,2,1,LowerRight,Hat,Dodecagon,Sawblade,Spade,Dodecagon,LowerRight,Dodecagon,1,0.426113034655053,1
5,5,Wooster,2023-01-20,7,Achromatic,Ditto,1,1,1,2,1,LowerLeft,Acorn,Star,Ditto,Chevron,Ditto,LowerLeft,Ditto,0.978021978021978,0.431021282507173,1
5,5,Wooster,2023-01-20,8,Chromatic,Hat,1,1,1,2,1,UpperLeft,LightYellow,LightPurple,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.125,3.91838211405888,1
5,5,Wooster,2023-01-20,9,Colors,LightGreen,1,1,1,2,1,UpperRight,Lock,Bar,Diamond,Venn,Lock,UpperRight,Lock,0.857142857142857,0.492880247469755,1
5,5,Wooster,2023-01-20,10,Achromatic,Star,1,1,1,2,1,UpperRight,Star,Chevron,Stickyhand,Gem,Star,UpperRight,Star,0.934065934065934,0.349670272831934,1
5,5,Wooster,2023-01-20,11,Chromatic,Puzzle,1,1,1,2,1,LowerRight,DarkGray,DarkPurple,DarkBlue,DarkRed,DarkPurple,LowerRight,DarkPurple,1,0.348518816403702,1
5,5,Wooster,2023-01-20,12,Colors,LightPurple,1,0,1,2,1,UpperLeft,Lock,Sawblade,Spike,Rabbit,Rabbit,UpperRight,Lock,0.155555555555556,3.7731964633119,1
5,5,Wooster,2023-01-20,13,Achromatic,Gem,1,1,1,2,1,LowerLeft,Chevron,Tie,Gem,Star,Gem,LowerLeft,Gem,0.827956989247312,0.425461288810842,1
5,5,Wooster,2023-01-20,14,Chromatic,Bar,1,0,1,2,1,UpperLeft,LightRed,DarkTurquiose,DarkGray,DarkGreen,DarkGreen,LowerRight,DarkTurquiose,0.933333333333333,0.319681071908912,1
5,5,Wooster,2023-01-20,15,Colors,DarkRed,1,1,1,2,1,UpperRight,UpArrow,Diamond,Spade,Hourglass,UpArrow,UpperRight,UpArrow,1,0.286025429524806,1
5,5,Wooster,2023-01-20,16,Achromatic,LeftArrow,1,1,1,2,1,UpperLeft,Bell,Chevron,Tie,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.16304347826087,4.32942149621845,1
5,5,Wooster,2023-01-20,17,Chromatic,Rabbit,1,0,1,2,1,LowerLeft,DarkGray,LightTurquiose,LightPurple,DarkYellow,LightPurple,LowerRight,LightTurquiose,0.912087912087912,0.356678368339416,1
5,5,Wooster,2023-01-20,18,Colors,LightRed,1,1,1,2,1,LowerRight,Venn,Hourglass,Hat,Diamond,Hourglass,LowerRight,Hourglass,0.988636363636364,0.313010748145392,1
5,5,Wooster,2023-01-20,19,Achromatic,Crowbar,1,1,1,2,1,LowerRight,Chevron,Crowbar,Tie,Stickyhand,Crowbar,LowerRight,Crowbar,1,0.417538818588795,1
5,5,Wooster,2023-01-20,20,Chromatic,Spike,1,0,1,2,1,LowerLeft,LightPurple,DarkGray,DarkYellow,LightTurquiose,DarkYellow,UpperLeft,LightTurquiose,0.222222222222222,4.41081460783344,1
5,5,Wooster,2023-01-20,21,Colors,LightGray,1,0,1,2,1,UpperRight,Venn,Diamond,Nail,UpArrow,Venn,LowerRight,Diamond,0.875,0.315893395326957,1
5,5,Wooster,2023-01-20,22,Achromatic,Jellyfish,1,0,1,2,1,UpperLeft,Chevron,Gem,LeftArrow,Jellyfish,Jellyfish,LowerLeft,LeftArrow,0.920454545454545,0.23682948848673,1
5,5,Wooster,2023-01-20,23,Chromatic,Lock,1,1,1,2,1,LowerRight,LightGray,LightGreen,DarkGreen,LightBlue,LightGreen,LowerRight,LightGreen,1,0.28430268370376,1
5,5,Wooster,2023-01-20,24,Colors,DarkPurple,1,1,1,2,1,LowerRight,Nail,Puzzle,Bar,Lock,Puzzle,LowerRight,Puzzle,0.177777777777778,4.70092048082223,1
5,5,Wooster,2023-01-20,25,Achromatic,Tie,1,1,1,2,1,LowerRight,Gem,Tie,Jellyfish,Bell,Tie,LowerRight,Tie,0.813186813186813,0.612664712439192,1
5,5,Wooster,2023-01-20,26,Chromatic,UpArrow,1,1,1,2,1,UpperRight,DarkRed,DarkYellow,DarkPurple,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.934782608695652,0.25870929611406,1
5,5,Wooster,2023-01-20,27,Colors,LightYellow,1,0,1,2,1,UpperLeft,Lock,Spike,Puzzle,Diamond,Diamond,UpperRight,Lock,0.956043956043956,0.326707007146499,1
5,5,Wooster,2023-01-20,28,Achromatic,Chevron,1,1,1,2,1,UpperRight,Chevron,Jellyfish,Heart,Crowbar,Chevron,UpperRight,Chevron,0.193181818181818,4.18342435487089,1
5,5,Wooster,2023-01-20,29,Chromatic,Nail,1,1,1,2,1,UpperLeft,LightGray,LightBlue,DarkYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.615384615384615,0.643262150622906,1
5,5,Wooster,2023-01-20,30,Colors,DarkGreen,1,0,1,2,1,LowerRight,Spike,Bar,Hat,Sawblade,Bar,UpperRight,Spike,0.944444444444444,0.341295726965631,1
5,5,Wooster,2023-01-20,31,Achromatic,Bell,1,1,1,2,1,UpperRight,Bell,LeftArrow,Acorn,Ditto,Bell,UpperRight,Bell,0.97752808988764,0.476177006576606,1
5,5,Wooster,2023-01-20,32,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,DarkTurquiose,LightBlue,LightGreen,DarkYellow,DarkTurquiose,LowerRight,LightBlue,0.271739130434783,3.28683928467594,1
5,5,Wooster,2023-01-20,33,Colors,DarkGray,1,1,1,2,1,LowerRight,Diamond,Hat,Lock,Sawblade,Hat,LowerRight,Hat,0.988888888888889,0.403736734874052,1
5,5,Wooster,2023-01-20,34,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Tie,Stickyhand,Pacman,Star,Pacman,LowerLeft,Pacman,1,0.23682948848673,1
5,5,Wooster,2023-01-20,35,Chromatic,Hourglass,1,0,1,2,1,LowerLeft,DarkTurquiose,DarkYellow,LightRed,LightYellow,LightRed,UpperLeft,LightYellow,1,0.349670272831934,1
5,5,Wooster,2023-01-20,36,Colors,LightTurquiose,1,0,1,2,1,LowerRight,Hourglass,Spade,Venn,Rabbit,Spade,UpperRight,Hourglass,0.511111111111111,0.769816345491981,1
5,5,Wooster,2023-01-20,37,Achromatic,House,1,1,1,2,1,LowerRight,Star,House,Chevron,Crowbar,House,LowerRight,House,1,0.307121964036946,1
5,5,Wooster,2023-01-20,38,Chromatic,Diamond,1,0,1,2,1,UpperLeft,DarkBlue,LightTurquiose,DarkGray,LightYellow,LightYellow,LowerRight,LightTurquiose,0.89010989010989,0.355300826897918,1
5,5,Wooster,2023-01-20,39,Colors,LightBlue,1,1,1,2,1,UpperRight,Sawblade,Nail,Lock,Rabbit,Sawblade,UpperRight,Sawblade,0.933333333333333,0.31716431947535,1
5,5,Wooster,2023-01-20,40,Achromatic,Stickyhand,1,1,1,2,1,LowerRight,Bell,Stickyhand,Jellyfish,Gem,Stickyhand,LowerRight,Stickyhand,0.428571428571429,3.56253649379872,1
5,5,Wooster,2023-01-20,41,Chromatic,Spade,1,0,1,2,1,LowerLeft,DarkYellow,DarkRed,LightTurquiose,LightGreen,LightTurquiose,UpperRight,DarkYellow,0.719101123595506,0.524263469898757,1
5,5,Wooster,2023-01-20,42,Colors,DarkYellow,1,1,1,2,1,LowerRight,Diamond,Spike,Nail,UpArrow,Spike,LowerRight,Spike,0.752688172043011,0.637684337441678,1
6,6,Wooster,2023-01-20,1,Colors,LightYellow,1,0,1,2,1,UpperLeft,Lock,Rabbit,Spade,Diamond,Diamond,LowerRight,Rabbit,0.886363636363636,0.420497533244709,1
6,6,Wooster,2023-01-20,2,Achromatic,LeftArrow,1,0,1,2,1,LowerLeft,Heart,Stickyhand,LeftArrow,Bell,LeftArrow,UpperLeft,Bell,1,0.215729221132196,1
6,6,Wooster,2023-01-20,3,Chromatic,Diamond,1,1,1,2,1,UpperLeft,LightPurple,LightGray,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.914893617021277,0.300979181845589,1
6,6,Wooster,2023-01-20,4,Colors,DarkGray,1,1,1,2,1,UpperLeft,Puzzle,Sawblade,Nail,Hat,Hat,UpperLeft,Hat,0.043956043956044,4.35863758485179,1
6,6,Wooster,2023-01-20,5,Achromatic,Ditto,1,1,1,2,1,LowerLeft,Chevron,LeftArrow,Ditto,Acorn,Ditto,LowerLeft,Ditto,0.813953488372093,0.248092952218236,1
6,6,Wooster,2023-01-20,6,Chromatic,Lock,1,1,1,2,1,LowerLeft,DarkBlue,DarkGreen,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,1,0.157121592960219,1
6,6,Wooster,2023-01-20,7,Colors,DarkRed,1,0,1,2,1,LowerRight,Venn,UpArrow,Dodecagon,Rabbit,UpArrow,UpperRight,Venn,0.923076923076923,0.32230538602733,1
6,6,Wooster,2023-01-20,8,Achromatic,House,1,1,1,2,1,UpperLeft,Chevron,LeftArrow,Jellyfish,House,House,UpperLeft,House,0.269662921348315,4.29783256978917,1
6,6,Wooster,2023-01-20,9,Chromatic,Nail,1,0,1,2,1,UpperLeft,LightTurquiose,DarkPurple,DarkRed,DarkBlue,DarkBlue,UpperRight,LightTurquiose,1,0.28430268370376,1
6,6,Wooster,2023-01-20,10,Colors,LightTurquiose,1,0,1,2,1,LowerLeft,Bar,Venn,Spade,Dodecagon,Spade,UpperRight,Bar,0.933333333333333,0.295012981971584,1
6,6,Wooster,2023-01-20,11,Achromatic,Bell,1,1,1,2,1,UpperRight,Bell,Crowbar,Star,Tie,Bell,UpperRight,Bell,0.919540229885057,0.211320605450504,1
6,6,Wooster,2023-01-20,12,Chromatic,Spade,1,1,1,2,1,LowerLeft,LightGreen,DarkGreen,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.1,3.84089048396587,1
6,6,Wooster,2023-01-20,13,Colors,LightGray,1,0,1,2,1,UpperLeft,Rabbit,Puzzle,Spike,Venn,Venn,UpperRight,Rabbit,0.877777777777778,0.431942631984113,1
6,6,Wooster,2023-01-20,14,Achromatic,Acorn,1,1,1,2,1,LowerRight,Gem,Acorn,Star,Bell,Acorn,LowerRight,Acorn,0.922222222222222,0.39171227451359,1
6,6,Wooster,2023-01-20,15,Chromatic,Spike,1,1,1,2,1,UpperRight,DarkYellow,DarkBlue,LightTurquiose,DarkGreen,DarkYellow,UpperRight,DarkYellow,1,0.497210082831384,1
6,6,Wooster,2023-01-20,16,Colors,DarkTurquiose,1,0,1,2,1,LowerRight,UpArrow,Dodecagon,Spade,Diamond,Dodecagon,LowerLeft,Spade,0.10752688172043,4.20223595108161,1
6,6,Wooster,2023-01-20,17,Achromatic,Jellyfish,1,1,1,2,1,LowerRight,Stickyhand,Jellyfish,Pacman,Star,Jellyfish,LowerRight,Jellyfish,0.868131868131868,0.276660600443605,1
6,6,Wooster,2023-01-20,18,Chromatic,Hat,1,0,1,2,1,UpperRight,DarkGray,DarkRed,DarkBlue,LightPurple,DarkGray,LowerRight,DarkRed,1,0.207912054116285,1
6,6,Wooster,2023-01-20,19,Colors,DarkYellow,1,1,1,2,1,UpperRight,Spike,Puzzle,Lock,Spade,Spike,UpperRight,Spike,1,0.349897234653317,1
6,6,Wooster,2023-01-20,20,Achromatic,Heart,1,1,1,2,1,UpperRight,Heart,Star,House,Acorn,Heart,UpperRight,Heart,0.175824175824176,4.54411518330562,1
6,6,Wooster,2023-01-20,21,Chromatic,Rabbit,1,1,1,2,1,UpperLeft,DarkGray,LightRed,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.865168539325843,0.207912054116285,1
6,6,Wooster,2023-01-20,22,Colors,LightGreen,1,0,1,2,1,UpperRight,Lock,Hat,Diamond,Dodecagon,Lock,LowerRight,Hat,0.902173913043478,0.283909560567529,1
6,6,Wooster,2023-01-20,23,Achromatic,Stickyhand,1,1,1,2,1,LowerLeft,Chevron,Ditto,Stickyhand,LeftArrow,Stickyhand,LowerLeft,Stickyhand,1,0.207265552447267,1
6,6,Wooster,2023-01-20,24,Chromatic,Bar,1,0,1,2,1,UpperLeft,LightGreen,DarkGray,DarkBlue,DarkGreen,DarkGreen,LowerLeft,DarkBlue,0.206896551724138,3.98320487487045,1
6,6,Wooster,2023-01-20,25,Colors,LightPurple,1,1,1,2,1,LowerRight,Diamond,Rabbit,Puzzle,Venn,Rabbit,LowerRight,Rabbit,0.934065934065934,0.257081774742376,1
6,6,Wooster,2023-01-20,26,Achromatic,Chevron,1,1,1,2,1,LowerRight,Ditto,Chevron,Acorn,Heart,Chevron,LowerRight,Chevron,1,0.181538362181295,1
6,6,Wooster,2023-01-20,27,Chromatic,Puzzle,1,1,1,2,1,LowerRight,DarkRed,DarkPurple,DarkBlue,LightYellow,DarkPurple,LowerRight,DarkPurple,1,0.207912054116285,1
6,6,Wooster,2023-01-20,28,Colors,DarkGreen,1,0,1,2,1,UpperLeft,UpArrow,Hat,Diamond,Bar,Bar,UpperRight,UpArrow,0.516483516483517,0.862073971575885,1
6,6,Wooster,2023-01-20,29,Achromatic,Tie,1,0,1,2,1,LowerRight,Stickyhand,Tie,Bell,Crowbar,Tie,UpperRight,Stickyhand,0.944444444444444,0.260550141450708,1
6,6,Wooster,2023-01-20,30,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,DarkTurquiose,LightRed,DarkGreen,DarkPurple,DarkTurquiose,LowerRight,LightRed,0.923076923076923,0.23626212900358,1
6,6,Wooster,2023-01-20,31,Colors,LightRed,1,1,1,2,1,LowerRight,Diamond,Hourglass,Spike,Nail,Hourglass,LowerRight,Hourglass,0.910112359550562,0.207912054116285,1
6,6,Wooster,2023-01-20,32,Achromatic,Crowbar,1,0,1,2,1,UpperLeft,Pacman,Jellyfish,Star,Crowbar,Crowbar,LowerLeft,Star,0.074468085106383,3.78889773189863,1
6,6,Wooster,2023-01-20,33,Chromatic,Venn,1,0,1,2,1,LowerRight,DarkRed,LightGray,DarkTurquiose,LightYellow,LightGray,UpperRight,DarkRed,0.944444444444444,0.496330363192008,1
6,6,Wooster,2023-01-20,34,Colors,LightBlue,1,1,1,2,1,LowerRight,Diamond,Sawblade,Hat,Spade,Sawblade,LowerRight,Sawblade,1,0.288228888263946,1
6,6,Wooster,2023-01-20,35,Achromatic,Star,1,1,1,2,1,LowerLeft,Crowbar,Heart,Star,House,Star,LowerLeft,Star,1,0.210377210039175,1
6,6,Wooster,2023-01-20,36,Chromatic,UpArrow,1,0,1,2,1,LowerLeft,LightTurquiose,DarkGreen,DarkRed,LightGreen,DarkRed,UpperRight,LightTurquiose,0.428571428571429,3.48303029569235,1
6,6,Wooster,2023-01-20,37,Colors,DarkBlue,1,1,1,2,1,UpperRight,Nail,Hat,Rabbit,Venn,Nail,UpperRight,Nail,1,0.226309254458419,1
6,6,Wooster,2023-01-20,38,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Gem,Bell,Pacman,LeftArrow,Pacman,LowerLeft,Pacman,0.945054945054945,0.257795053790312,1
6,6,Wooster,2023-01-20,39,Chromatic,Hourglass,1,1,1,2,1,LowerRight,DarkGreen,LightRed,DarkYellow,DarkGray,LightRed,LowerRight,LightRed,0.922222222222222,0.23182014257181,1
6,6,Wooster,2023-01-20,40,Colors,DarkPurple,1,1,1,2,1,UpperRight,Puzzle,Venn,Nail,Spade,Puzzle,UpperRight,Puzzle,0.32183908045977,4.11578385769913,1
6,6,Wooster,2023-01-20,41,Achromatic,Gem,1,1,1,2,1,UpperLeft,Tie,Bell,Pacman,Gem,Gem,UpperLeft,Gem,1,0.226308009682823,1
6,6,Wooster,2023-01-20,42,Chromatic,Sawblade,1,0,1,2,1,LowerRight,DarkGray,LightBlue,DarkPurple,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,1,0.15120719777126,1
