Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Wooster,2023-01-18,24,Achromatic,Heart,1,1,1,2,1,LowerRight,Jellyfish,Heart,Pacman,Stickyhand,Heart,LowerRight,Heart,0.0769230769230769,4.04206027798047,1
16,16,Wooster,2023-01-18,25,Chromatic,Spade,1,1,1,2,1,UpperLeft,DarkGray,LightGreen,DarkPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.877777777777778,0.256868450777411,1
16,16,Wooster,2023-01-18,26,Colors,LightGreen,1,0,1,2,1,LowerRight,Dodecagon,Lock,Spade,Venn,Lock,LowerLeft,Spade,1,0.221231386587239,1
16,16,Wooster,2023-01-18,27,Achromatic,Ditto,1,1,1,2,1,UpperRight,Ditto,Bell,Chevron,Jellyfish,Ditto,UpperRight,Ditto,1,0.193263033281165,1
16,16,Wooster,2023-01-18,28,Chromatic,Venn,1,0,1,2,1,UpperLeft,DarkPurple,DarkRed,DarkGreen,LightGray,LightGray,UpperRight,DarkPurple,0.260869565217391,3.93850182704999,1
16,16,Wooster,2023-01-18,29,Colors,DarkYellow,1,1,1,2,1,LowerRight,UpArrow,Spike,Lock,Bar,Spike,LowerRight,Spike,0.988888888888889,0.209293078948886,1
16,16,Wooster,2023-01-18,30,Achromatic,Tie,1,0,1,2,1,UpperLeft,Crowbar,LeftArrow,Star,Tie,Tie,LowerLeft,Star,1,0.14671185573957,1
16,16,Wooster,2023-01-18,31,Chromatic,Spike,1,1,1,2,1,UpperRight,DarkYellow,LightRed,LightPurple,LightYellow,DarkYellow,UpperRight,DarkYellow,1,0.167694459813661,1
16,16,Wooster,2023-01-18,32,Colors,LightGray,1,0,1,2,1,LowerLeft,Hat,Nail,Venn,Dodecagon,Venn,LowerRight,Nail,0.538461538461538,0.681495015627952,1
16,16,Wooster,2023-01-18,33,Achromatic,House,1,0,1,2,1,UpperRight,House,Crowbar,Bell,Jellyfish,House,LowerLeft,Bell,0.943181818181818,0.351707656646076,1
16,16,Wooster,2023-01-18,34,Chromatic,Hourglass,1,0,1,2,1,LowerRight,LightPurple,LightRed,DarkPurple,DarkYellow,LightRed,UpperLeft,DarkYellow,1,0.23682948848673,1
16,16,Wooster,2023-01-18,35,Colors,LightPurple,1,1,1,2,1,LowerRight,Bar,Rabbit,Nail,Hourglass,Rabbit,LowerRight,Rabbit,0.888888888888889,0.225683504741912,1
16,16,Wooster,2023-01-18,36,Achromatic,Gem,1,1,1,2,1,UpperRight,Gem,Pacman,Chevron,Tie,Gem,UpperRight,Gem,0.269662921348315,1.59825690359235,1
16,16,Wooster,2023-01-18,37,Chromatic,Dodecagon,1,1,1,2,1,LowerRight,DarkGray,DarkTurquiose,DarkRed,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,1,0.160658945402654,1
16,16,Wooster,2023-01-18,38,Colors,DarkRed,1,0,1,2,1,LowerLeft,Diamond,Rabbit,UpArrow,Sawblade,UpArrow,UpperLeft,Sawblade,1,0.221231386587239,1
16,16,Wooster,2023-01-18,39,Achromatic,LeftArrow,1,1,1,2,1,LowerLeft,Gem,Star,LeftArrow,House,LeftArrow,LowerLeft,LeftArrow,1,0.264874435076825,1
16,16,Wooster,2023-01-18,40,Chromatic,Diamond,1,1,1,2,1,UpperRight,LightYellow,DarkGreen,DarkTurquiose,LightTurquiose,LightYellow,UpperRight,LightYellow,0.122222222222222,3.96600286994667,1
16,16,Wooster,2023-01-18,41,Colors,LightRed,1,0,1,2,1,UpperRight,Hourglass,Puzzle,Rabbit,Hat,Hourglass,LowerRight,Puzzle,0.788888888888889,0.34252055067203,1
16,16,Wooster,2023-01-18,42,Achromatic,Jellyfish,1,0,1,2,1,UpperLeft,Pacman,Stickyhand,House,Jellyfish,Jellyfish,LowerRight,Stickyhand,1,0.211320605450504,1
17,17,Wooster,2023-01-18,1,Achromatic,Acorn,1,1,1,2,1,UpperRight,Acorn,House,Heart,Jellyfish,Acorn,UpperRight,Acorn,0.943181818181818,0.211320605450504,1
17,17,Wooster,2023-01-18,2,Chromatic,Venn,1,0,1,2,1,LowerLeft,LightYellow,LightPurple,LightGray,LightRed,LightGray,UpperRight,LightYellow,1,0.279346262468039,1
17,17,Wooster,2023-01-18,3,Colors,DarkYellow,1,1,1,2,1,LowerLeft,Rabbit,UpArrow,Spike,Lock,Spike,LowerLeft,Spike,0.894736842105263,0.23682948848673,1
17,17,Wooster,2023-01-18,4,Achromatic,Stickyhand,1,1,1,2,1,UpperRight,Stickyhand,Crowbar,Tie,Star,Stickyhand,UpperRight,Stickyhand,0.362637362637363,3.24506029749678,1
17,17,Wooster,2023-01-18,5,Chromatic,Hat,1,0,1,2,1,UpperLeft,LightGray,LightYellow,DarkGreen,DarkGray,DarkGray,LowerRight,LightYellow,1,0.195093657837138,1
17,17,Wooster,2023-01-18,6,Colors,LightTurquiose,1,1,1,2,1,LowerLeft,Diamond,Venn,Spade,Rabbit,Spade,LowerLeft,Spade,0.904255319148936,0.106920189585048,1
17,17,Wooster,2023-01-18,7,Achromatic,Crowbar,1,0,1,2,1,UpperRight,Crowbar,Star,Tie,Jellyfish,Crowbar,LowerRight,Star,0.989010989010989,0.211320605450504,1
17,17,Wooster,2023-01-18,8,Chromatic,Dodecagon,1,0,1,2,1,LowerRight,DarkGreen,DarkTurquiose,DarkGray,LightTurquiose,DarkTurquiose,UpperLeft,LightTurquiose,0.433333333333333,2.82036166173443,1
17,17,Wooster,2023-01-18,9,Colors,DarkRed,1,0,1,2,1,LowerRight,Venn,UpArrow,Spade,Bar,UpArrow,UpperRight,Venn,1,0.218936720362576,1
17,17,Wooster,2023-01-18,10,Achromatic,Bell,1,1,1,2,1,LowerRight,Jellyfish,Bell,Chevron,Gem,Bell,LowerRight,Bell,1,0.141758218715649,1
17,17,Wooster,2023-01-18,11,Chromatic,Puzzle,1,1,1,2,1,LowerLeft,DarkGray,LightRed,DarkPurple,DarkGreen,DarkPurple,LowerLeft,DarkPurple,1,0.165045286500559,1
17,17,Wooster,2023-01-18,12,Colors,DarkTurquiose,1,0,1,2,1,UpperLeft,Nail,Hourglass,UpArrow,Dodecagon,Dodecagon,UpperRight,Nail,0.123595505617978,4.7601882652254,1
17,17,Wooster,2023-01-18,13,Achromatic,House,1,0,1,2,1,UpperRight,House,Heart,Tie,LeftArrow,House,LowerLeft,Tie,0.866666666666667,0.283909560567529,1
17,17,Wooster,2023-01-18,14,Chromatic,Sawblade,1,0,1,2,1,UpperLeft,DarkRed,DarkTurquiose,LightYellow,LightBlue,LightBlue,UpperRight,DarkRed,1,0.207265552447267,1
17,17,Wooster,2023-01-18,15,Colors,LightPurple,1,1,1,2,1,UpperLeft,Bar,Diamond,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.920454545454545,0.211320605450504,1
17,17,Wooster,2023-01-18,16,Achromatic,Gem,1,1,1,2,1,UpperLeft,Stickyhand,Pacman,Ditto,Gem,Gem,UpperLeft,Gem,0.0967741935483871,3.76657066109421,1
17,17,Wooster,2023-01-18,17,Chromatic,Hourglass,1,1,1,2,1,UpperLeft,DarkBlue,DarkGreen,LightYellow,LightRed,LightRed,UpperLeft,LightRed,0.934065934065934,0.283516437431298,1
17,17,Wooster,2023-01-18,18,Colors,DarkBlue,1,0,1,2,1,UpperRight,Nail,Diamond,Spade,Hourglass,Nail,UpperLeft,Hourglass,1,0.207912054116285,1
17,17,Wooster,2023-01-18,19,Achromatic,Tie,1,1,1,2,1,UpperLeft,Gem,Pacman,LeftArrow,Tie,Tie,UpperLeft,Tie,1,0.211320605450504,1
17,17,Wooster,2023-01-18,20,Chromatic,Spade,1,1,1,2,1,UpperLeft,LightYellow,DarkGray,DarkTurquiose,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0989010989010989,4.86319424597278,1
17,17,Wooster,2023-01-18,21,Colors,DarkPurple,1,0,1,2,1,LowerRight,Nail,Puzzle,Hourglass,Venn,Puzzle,UpperLeft,Venn,1,0.22419263674253,1
17,17,Wooster,2023-01-18,22,Achromatic,LeftArrow,1,1,1,2,1,UpperLeft,Gem,Bell,Heart,LeftArrow,LeftArrow,UpperLeft,LeftArrow,1,0.160658945402654,1
17,17,Wooster,2023-01-18,23,Chromatic,Bar,1,0,1,2,1,LowerLeft,DarkYellow,LightGreen,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,1,0.171656932399029,1
17,17,Wooster,2023-01-18,24,Colors,DarkGray,1,0,1,2,1,LowerLeft,Rabbit,Spike,Hat,Sawblade,Hat,LowerRight,Spike,0.126436781609195,4.09892856898713,1
17,17,Wooster,2023-01-18,25,Achromatic,Chevron,1,0,1,2,1,LowerLeft,Bell,Ditto,Chevron,Jellyfish,Chevron,UpperRight,Bell,0.956521739130435,0.184971427098083,1
17,17,Wooster,2023-01-18,26,Chromatic,Diamond,1,0,1,2,1,LowerRight,DarkRed,LightYellow,DarkGray,LightPurple,LightYellow,UpperLeft,LightPurple,0.989010989010989,0.17425872753722,1
17,17,Wooster,2023-01-18,27,Colors,LightRed,1,1,1,2,1,LowerRight,Sawblade,Hourglass,Venn,Spade,Hourglass,LowerRight,Hourglass,1,0.249878392911559,1
17,17,Wooster,2023-01-18,28,Achromatic,Ditto,1,0,1,2,1,UpperLeft,Gem,Tie,Star,Ditto,Ditto,LowerRight,Tie,0.202247191011236,4.40016637798954,1
17,17,Wooster,2023-01-18,29,Chromatic,Nail,1,0,1,2,1,UpperRight,DarkBlue,LightBlue,DarkRed,LightGray,DarkBlue,LowerRight,LightBlue,0.868131868131868,0.356678368339416,1
17,17,Wooster,2023-01-18,30,Colors,DarkGreen,1,1,1,2,1,LowerLeft,Diamond,Puzzle,Bar,Hourglass,Bar,LowerLeft,Bar,1,0.211320605450504,1
17,17,Wooster,2023-01-18,31,Achromatic,Heart,1,0,1,2,1,LowerLeft,Jellyfish,Ditto,Heart,Stickyhand,Heart,UpperLeft,Stickyhand,0.911111111111111,0.216275996018872,1
17,17,Wooster,2023-01-18,32,Chromatic,Lock,1,1,1,2,1,LowerLeft,LightYellow,LightBlue,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.315217391304348,3.53563096363664,1
17,17,Wooster,2023-01-18,33,Colors,LightYellow,1,0,1,2,1,LowerRight,Hourglass,Diamond,Nail,Sawblade,Diamond,UpperRight,Hourglass,0.933333333333333,0.221231386587239,1
17,17,Wooster,2023-01-18,34,Achromatic,Star,1,1,1,2,1,UpperRight,Star,House,Stickyhand,Ditto,Star,UpperRight,Star,1,0.221231386587239,1
17,17,Wooster,2023-01-18,35,Chromatic,Spike,1,1,1,2,1,UpperLeft,LightPurple,DarkGreen,LightTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,1,0.190165709692333,1
17,17,Wooster,2023-01-18,36,Colors,LightBlue,1,1,1,2,1,UpperRight,Sawblade,Hourglass,Venn,Rabbit,Sawblade,UpperRight,Sawblade,0.384615384615385,3.80688285044458,1
17,17,Wooster,2023-01-18,37,Achromatic,Jellyfish,1,0,1,2,1,UpperLeft,House,Bell,LeftArrow,Jellyfish,Jellyfish,LowerRight,Bell,1,0.37004198189662,1
17,17,Wooster,2023-01-18,38,Chromatic,Rabbit,1,1,1,2,1,UpperRight,LightPurple,DarkPurple,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,1,0.23682948848673,1
17,17,Wooster,2023-01-18,39,Colors,LightGreen,1,0,1,2,1,UpperLeft,Bar,Spike,Rabbit,Lock,Lock,LowerRight,Spike,1,0.207912054116285,1
17,17,Wooster,2023-01-18,40,Achromatic,Pacman,1,0,1,2,1,LowerRight,Chevron,Pacman,Acorn,Star,Pacman,UpperLeft,Star,0.134831460674157,4.66594521595635,1
17,17,Wooster,2023-01-18,41,Chromatic,UpArrow,1,1,1,2,1,LowerRight,LightYellow,DarkRed,DarkTurquiose,DarkYellow,DarkRed,LowerRight,DarkRed,0.901098901098901,0.298518727516728,1
17,17,Wooster,2023-01-18,42,Colors,LightGray,1,0,1,2,1,LowerRight,Nail,Venn,Spike,Hat,Venn,UpperRight,Nail,1,0.268725123551096,1
18,18,Wooster,2023-01-18,1,Colors,DarkRed,1,1,1,2,1,UpperRight,UpArrow,Spade,Rabbit,Puzzle,UpArrow,UpperRight,UpArrow,0.965909090909091,0.609793064901038,1
18,18,Wooster,2023-01-18,2,Achromatic,Stickyhand,1,0,1,2,1,LowerLeft,Bell,Acorn,Stickyhand,Ditto,Stickyhand,UpperRight,Bell,1,0.367600440794611,1
18,18,Wooster,2023-01-18,3,Chromatic,UpArrow,1,0,1,2,1,UpperRight,DarkRed,DarkPurple,DarkYellow,LightPurple,DarkRed,UpperLeft,LightPurple,1,0.357750197577609,1
18,18,Wooster,2023-01-18,4,Colors,LightGray,1,0,1,2,1,LowerLeft,Hat,Hourglass,Venn,Dodecagon,Venn,LowerRight,Hourglass,0.0898876404494382,4.47382600117359,1
18,18,Wooster,2023-01-18,5,Achromatic,Gem,1,1,1,2,1,UpperRight,Gem,Jellyfish,Heart,Tie,Gem,UpperRight,Gem,0.225806451612903,1.39870788803222,1
18,18,Wooster,2023-01-18,6,Chromatic,Spike,1,0,1,2,1,LowerLeft,LightBlue,DarkBlue,DarkYellow,LightYellow,DarkYellow,UpperRight,LightBlue,0,1.57551252816802,1
18,18,Wooster,2023-01-18,7,Colors,DarkPurple,1,0,1,2,1,LowerLeft,Sawblade,Spike,Puzzle,Spade,Puzzle,LowerRight,Spike,0.170454545454545,1.22538137611488,1
18,18,Wooster,2023-01-18,8,Achromatic,House,1,0,1,2,1,UpperLeft,Pacman,Stickyhand,Tie,House,House,LowerRight,Stickyhand,0.268817204301075,4.03479453542139,1
18,18,Wooster,2023-01-18,9,Chromatic,Lock,1,1,1,2,1,LowerRight,DarkGray,LightGreen,LightYellow,LightRed,LightGreen,LowerRight,LightGreen,0.133333333333333,1.30491014093008,1
18,18,Wooster,2023-01-18,10,Colors,LightPurple,1,0,1,2,1,UpperLeft,Venn,Sawblade,UpArrow,Rabbit,Rabbit,LowerRight,Sawblade,0.662921348314607,0.22062519530338,1
18,18,Wooster,2023-01-18,11,Achromatic,Ditto,1,1,1,2,1,UpperRight,Ditto,Acorn,Gem,Crowbar,Ditto,UpperRight,Ditto,1,0.282250054132092,1
18,18,Wooster,2023-01-18,12,Chromatic,Rabbit,1,0,1,2,1,LowerLeft,LightBlue,LightRed,LightPurple,DarkYellow,LightPurple,UpperRight,LightBlue,0.0666666666666667,5.44060934380489,1
18,18,Wooster,2023-01-18,13,Colors,LightRed,1,0,1,2,1,LowerLeft,Diamond,Spade,Hourglass,Rabbit,Hourglass,LowerRight,Spade,0.932584269662921,0.189665242312281,1
18,18,Wooster,2023-01-18,14,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Tie,Jellyfish,Pacman,Heart,Pacman,LowerLeft,Pacman,1,0.160658945402654,1
18,18,Wooster,2023-01-18,15,Chromatic,Bar,1,0,1,2,1,UpperLeft,DarkRed,DarkPurple,DarkYellow,DarkGreen,DarkGreen,UpperRight,DarkRed,1,0.167050211880698,1
18,18,Wooster,2023-01-18,16,Colors,DarkYellow,1,1,1,2,1,UpperRight,Spike,Lock,Dodecagon,Sawblade,Spike,UpperRight,Spike,0.522222222222222,0.936820157380456,1
18,18,Wooster,2023-01-18,17,Achromatic,Chevron,1,1,1,2,1,LowerRight,Bell,Chevron,Pacman,House,Chevron,LowerRight,Chevron,1,0.175176895531892,1
18,18,Wooster,2023-01-18,18,Chromatic,Hat,1,0,1,2,1,UpperLeft,DarkRed,DarkPurple,LightGray,DarkGray,DarkGray,UpperRight,DarkRed,1,0.167302169533317,1
18,18,Wooster,2023-01-18,19,Colors,LightYellow,1,0,1,2,1,UpperLeft,Hat,Hourglass,Spade,Diamond,Diamond,LowerLeft,Spade,1,0.131290191211102,1
18,18,Wooster,2023-01-18,20,Achromatic,Tie,1,1,1,2,1,UpperRight,Tie,LeftArrow,Chevron,Crowbar,Tie,UpperRight,Tie,0.359550561797753,3.63714815781408,1
18,18,Wooster,2023-01-18,21,Chromatic,Puzzle,1,0,1,2,1,LowerLeft,LightPurple,DarkBlue,DarkPurple,DarkGray,DarkPurple,LowerRight,DarkBlue,0.934782608695652,0.253480083826968,1
18,18,Wooster,2023-01-18,22,Colors,DarkGray,1,0,1,2,1,LowerLeft,Bar,UpArrow,Hat,Spike,Hat,LowerRight,UpArrow,0.922222222222222,0.186259557920851,1
18,18,Wooster,2023-01-18,23,Achromatic,Star,1,1,1,2,1,UpperLeft,LeftArrow,Tie,House,Star,Star,UpperLeft,Star,1,0.165045286500559,1
18,18,Wooster,2023-01-18,24,Chromatic,Nail,1,1,1,2,1,UpperLeft,DarkYellow,LightGreen,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.268817204301075,4.25683156564455,1
18,18,Wooster,2023-01-18,25,Colors,DarkTurquiose,1,0,1,2,1,UpperLeft,Sawblade,Diamond,Spike,Dodecagon,Dodecagon,LowerRight,Diamond,0.977777777777778,0.288228888263946,1
18,18,Wooster,2023-01-18,26,Achromatic,Jellyfish,1,0,1,2,1,UpperLeft,Heart,Acorn,Tie,Jellyfish,Jellyfish,UpperRight,Heart,1,0.14671185573957,1
18,18,Wooster,2023-01-18,27,Chromatic,Spade,1,0,1,2,1,UpperRight,LightTurquiose,DarkRed,LightGreen,LightPurple,LightTurquiose,UpperLeft,LightPurple,1,0.270911139555666,1
18,18,Wooster,2023-01-18,28,Colors,DarkBlue,1,1,1,2,1,LowerRight,Lock,Nail,Hourglass,Spade,Nail,LowerRight,Nail,0.233333333333333,4.43085039647707,1
18,18,Wooster,2023-01-18,29,Achromatic,Acorn,1,1,1,2,1,UpperLeft,Bell,House,Crowbar,Acorn,Acorn,UpperLeft,Acorn,0.931818181818182,0.230598142585115,1
18,18,Wooster,2023-01-18,30,Chromatic,Venn,1,0,1,2,1,LowerLeft,DarkTurquiose,LightRed,LightGray,LightGreen,LightGray,UpperLeft,LightGreen,1,0.217362602030661,1
18,18,Wooster,2023-01-18,31,Colors,LightGreen,1,0,1,2,1,UpperLeft,Spade,Bar,Puzzle,Lock,Lock,UpperRight,Spade,1,0.153584240517785,1
18,18,Wooster,2023-01-18,32,Achromatic,LeftArrow,1,1,1,2,1,LowerLeft,Bell,Pacman,LeftArrow,Gem,LeftArrow,LowerLeft,LeftArrow,0.188888888888889,4.83875026647475,1
18,18,Wooster,2023-01-18,33,Chromatic,Diamond,1,0,1,2,1,LowerRight,DarkYellow,LightYellow,DarkRed,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0.865168539325843,0.351707656646076,1
18,18,Wooster,2023-01-18,34,Colors,LightBlue,1,1,1,2,1,LowerLeft,UpArrow,Spade,Sawblade,Rabbit,Sawblade,LowerLeft,Sawblade,1,0.207588803281776,1
18,18,Wooster,2023-01-18,35,Achromatic,Crowbar,1,1,1,2,1,LowerRight,Gem,Crowbar,Ditto,House,Crowbar,LowerRight,Crowbar,1,0.175460168825562,1
18,18,Wooster,2023-01-18,36,Chromatic,Dodecagon,1,1,1,2,1,LowerLeft,LightRed,DarkGray,DarkTurquiose,DarkBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.181818181818182,4.46411766730715,1
18,18,Wooster,2023-01-18,37,Colors,DarkGreen,1,0,1,2,1,LowerRight,Hourglass,Bar,Nail,Spade,Bar,UpperRight,Hourglass,0.795698924731183,0.230715670860755,1
18,18,Wooster,2023-01-18,38,Achromatic,Bell,1,1,1,2,1,UpperRight,Bell,Tie,Jellyfish,Chevron,Bell,UpperRight,Bell,1,0.327773507552495,1
18,18,Wooster,2023-01-18,39,Chromatic,Hourglass,1,1,1,2,1,UpperRight,LightRed,DarkPurple,DarkGray,DarkYellow,LightRed,UpperRight,LightRed,0.931818181818182,0.228473209776738,1
18,18,Wooster,2023-01-18,40,Colors,LightTurquiose,1,0,1,2,1,LowerLeft,Spike,Hat,Spade,Nail,Spade,UpperRight,Spike,0.265957446808511,4.37519577225797,1
18,18,Wooster,2023-01-18,41,Achromatic,Heart,1,1,1,2,1,UpperRight,Heart,Crowbar,Chevron,Bell,Heart,UpperRight,Heart,0.813186813186813,0.293423711479141,1
18,18,Wooster,2023-01-18,42,Chromatic,Sawblade,1,1,1,2,1,LowerRight,DarkBlue,LightBlue,LightTurquiose,LightGray,LightBlue,LowerRight,LightBlue,1,0.177741877922637,1
1,1,Wooster,2023-01-18,1,Achromatic,Star,1,1,1,2,1,LowerLeft,Tie,Jellyfish,Star,House,Star,LowerLeft,Star,0.942528735632184,0.286025429524806,1
1,1,Wooster,2023-01-18,2,Colors,LightPurple,1,0,1,2,1,LowerRight,Spade,Rabbit,Lock,Nail,Rabbit,UpperLeft,Nail,0.945054945054945,0.41658707307132,1
1,1,Wooster,2023-01-18,3,Chromatic,Hat,1,1,1,2,1,UpperLeft,LightRed,DarkTurquiose,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.98936170212766,0.235330277051902,1
1,1,Wooster,2023-01-18,4,Achromatic,Acorn,1,0,1,2,1,LowerRight,Tie,Acorn,Crowbar,Bell,Acorn,UpperRight,Tie,0.010989010989011,4.31612974827859,1
1,1,Wooster,2023-01-18,5,Colors,LightGreen,1,0,1,2,1,UpperRight,Lock,Sawblade,Diamond,Spade,Lock,LowerRight,Sawblade,0.97752808988764,0.373000497716808,1
1,1,Wooster,2023-01-18,6,Chromatic,Nail,1,0,1,2,1,LowerRight,DarkPurple,DarkBlue,LightGray,LightYellow,DarkBlue,UpperRight,DarkPurple,0.957446808510638,0.351707656646076,1
1,1,Wooster,2023-01-18,7,Achromatic,Tie,1,1,1,2,1,UpperLeft,Star,LeftArrow,Bell,Tie,Tie,UpperLeft,Tie,1,0.315584155639895,1
1,1,Wooster,2023-01-18,8,Colors,DarkGray,1,0,1,2,1,LowerRight,Rabbit,Hat,Diamond,Spike,Hat,UpperLeft,Spike,0.136363636363636,1.83837041352256,1
1,1,Wooster,2023-01-18,9,Chromatic,Hourglass,1,1,1,2,1,UpperRight,LightRed,LightBlue,LightPurple,LightYellow,LightRed,UpperRight,LightRed,0.956521739130435,0.324252668369611,1
1,1,Wooster,2023-01-18,10,Achromatic,Chevron,1,0,1,2,1,LowerRight,Crowbar,Chevron,Heart,Bell,Chevron,UpperRight,Crowbar,0.78021978021978,0.296602252464027,1
1,1,Wooster,2023-01-18,11,Colors,DarkTurquiose,1,0,1,2,1,UpperLeft,Diamond,Nail,Spade,Dodecagon,Dodecagon,UpperRight,Diamond,0.681818181818182,0.613513463851161,1
1,1,Wooster,2023-01-18,12,Chromatic,Bar,1,0,1,2,1,UpperLeft,LightBlue,DarkGray,DarkYellow,DarkGreen,DarkGreen,UpperRight,LightBlue,0.0434782608695652,4.31292511245407,1
1,1,Wooster,2023-01-18,13,Achromatic,Pacman,1,0,1,2,1,LowerLeft,Bell,Crowbar,Pacman,Chevron,Pacman,UpperLeft,Chevron,1,0.14671185573957,1
1,1,Wooster,2023-01-18,14,Colors,DarkBlue,1,1,1,2,1,LowerLeft,Spade,Puzzle,Nail,Dodecagon,Nail,LowerLeft,Nail,0.988888888888889,0.158260639680412,1
1,1,Wooster,2023-01-18,15,Chromatic,Dodecagon,1,0,1,2,1,LowerLeft,LightGreen,DarkBlue,DarkTurquiose,DarkRed,DarkTurquiose,LowerRight,DarkBlue,0.467391304347826,1.8139594859035,1
1,1,Wooster,2023-01-18,16,Achromatic,Ditto,1,1,1,2,1,UpperRight,Ditto,Jellyfish,Bell,LeftArrow,Ditto,UpperRight,Ditto,0.5,2.22114126782412,1
1,1,Wooster,2023-01-18,17,Colors,LightRed,1,1,1,2,1,LowerLeft,Bar,Spike,Hourglass,Hat,Hourglass,LowerLeft,Hourglass,0.978021978021978,0.14671185573957,1
1,1,Wooster,2023-01-18,18,Chromatic,Diamond,1,0,1,2,1,UpperRight,LightYellow,DarkPurple,DarkGray,LightGreen,LightYellow,UpperLeft,LightGreen,0.946808510638298,0.149548486425915,1
1,1,Wooster,2023-01-18,19,Achromatic,Bell,1,1,1,2,1,UpperRight,Bell,Ditto,Crowbar,Stickyhand,Bell,UpperRight,Bell,0.515789473684211,0.736475869865389,1
1,1,Wooster,2023-01-18,20,Colors,DarkPurple,1,0,1,2,1,LowerRight,Spade,Puzzle,Nail,Spike,Puzzle,LowerLeft,Nail,0.164835164835165,4.77583161913961,1
1,1,Wooster,2023-01-18,21,Chromatic,Spade,1,0,1,2,1,LowerRight,DarkGreen,LightTurquiose,LightYellow,LightPurple,LightTurquiose,UpperLeft,LightPurple,1,0.193332440159676,1
1,1,Wooster,2023-01-18,22,Achromatic,LeftArrow,1,1,1,2,1,LowerRight,Jellyfish,LeftArrow,Bell,Stickyhand,LeftArrow,LowerRight,LeftArrow,0.936170212765957,0.14671185573957,1
1,1,Wooster,2023-01-18,23,Colors,DarkRed,1,1,1,2,1,LowerRight,Bar,UpArrow,Hat,Puzzle,UpArrow,LowerRight,UpArrow,0.622222222222222,0.364048811710495,1
1,1,Wooster,2023-01-18,24,Chromatic,Spike,1,1,1,2,1,UpperRight,DarkYellow,LightGray,DarkTurquiose,LightYellow,DarkYellow,UpperRight,DarkYellow,0.48314606741573,2.27578446769152,1
1,1,Wooster,2023-01-18,25,Achromatic,Heart,1,0,1,2,1,UpperLeft,LeftArrow,House,Crowbar,Heart,Heart,UpperRight,LeftArrow,0.956043956043956,0.157885438763851,1
1,1,Wooster,2023-01-18,26,Colors,LightTurquiose,1,1,1,2,1,UpperLeft,Bar,Rabbit,Venn,Spade,Spade,UpperLeft,Spade,1,0.14671185573957,1
1,1,Wooster,2023-01-18,27,Chromatic,Sawblade,1,0,1,2,1,LowerRight,LightTurquiose,LightBlue,DarkYellow,DarkGray,LightBlue,UpperRight,LightTurquiose,0.852272727272727,0.122347794769774,1
1,1,Wooster,2023-01-18,28,Achromatic,House,1,0,1,2,1,LowerLeft,LeftArrow,Crowbar,House,Bell,House,UpperRight,LeftArrow,0.3,3.2073833081625,1
1,1,Wooster,2023-01-18,29,Colors,LightYellow,1,1,1,2,1,LowerRight,Dodecagon,Diamond,Spade,Hourglass,Diamond,LowerRight,Diamond,0.945054945054945,0.160658945402654,1
1,1,Wooster,2023-01-18,30,Chromatic,Rabbit,1,0,1,2,1,UpperRight,LightPurple,LightYellow,DarkGray,DarkRed,LightPurple,LowerRight,LightYellow,0.945054945054945,0.207912054116285,1
1,1,Wooster,2023-01-18,31,Achromatic,Gem,1,1,1,2,1,LowerLeft,Stickyhand,Pacman,Gem,Heart,Gem,LowerLeft,Gem,0.855555555555556,0.181538362181295,1
1,1,Wooster,2023-01-18,32,Colors,DarkGreen,1,0,1,2,1,LowerLeft,Hourglass,Sawblade,Bar,Hat,Bar,UpperRight,Hourglass,0.494736842105263,1.03133261393484,1
1,1,Wooster,2023-01-18,33,Chromatic,Lock,1,1,1,2,1,UpperRight,LightGreen,LightRed,DarkBlue,DarkGray,LightGreen,UpperRight,LightGreen,0.945054945054945,0.284631983488552,1
1,1,Wooster,2023-01-18,34,Achromatic,Jellyfish,1,0,1,2,1,LowerLeft,LeftArrow,Heart,Jellyfish,Stickyhand,Jellyfish,LowerRight,Heart,1,0.157885438763851,1
1,1,Wooster,2023-01-18,35,Colors,LightBlue,1,0,1,2,1,LowerRight,UpArrow,Sawblade,Dodecagon,Bar,Sawblade,UpperRight,UpArrow,0.817204301075269,0.181538362181295,1
