Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,3,Jeeves,2024-06-06,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,LightGray,LightRed,LightBlue,LowerRight,LightBlue,0.748148148148148,0.700471073641713,1
2,3,Jeeves,2024-06-06,12,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,LightGreen,DarkPurple,LightGreen,LowerRight,DarkTurquiose,0.42962962962963,1.31423527455216,1
2,3,Jeeves,2024-06-06,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Spike,Dodecagon,Lock,UpperRight,Lock,0.566666666666667,0.809296801748237,1
2,3,Jeeves,2024-06-06,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Sawblade,Spike,Dodecagon,Puzzle,Puzzle,LowerRight,Spike,0.451851851851852,1.10223220438745,1
2,3,Jeeves,2024-06-06,15,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Venn,Lock,Spike,Spike,UpperLeft,Spike,0.725925925925926,0.702521866846063,1
3,4,Jeeves,2024-06-06,1,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Venn,Spike,Spike,UpperLeft,Spike,0.244444444444444,1.38840258115963,1
3,4,Jeeves,2024-06-06,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Lock,Spike,Sawblade,Spike,LowerLeft,Spike,0.251851851851852,1.38130880383898,1
3,4,Jeeves,2024-06-06,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Hourglass,Puzzle,Sawblade,Dodecagon,UpperRight,Dodecagon,0.192592592592593,1.70309838665125,1
3,4,Jeeves,2024-06-06,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightRed,LightGreen,DarkYellow,LightBlue,UpperRight,LightBlue,0.422222222222222,1.09345087075467,1
3,4,Jeeves,2024-06-06,5,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Venn,Spike,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.292592592592593,1.38456302354931,1
3,4,Jeeves,2024-06-06,6,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGreen,DarkPurple,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.385185185185185,1.24591655063042,1
3,4,Jeeves,2024-06-06,7,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Sawblade,Spike,Dodecagon,Puzzle,Puzzle,UpperRight,Sawblade,0.496296296296296,1.04035701006178,1
3,4,Jeeves,2024-06-06,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,DarkPurple,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.744444444444444,0.641055740531747,1
3,4,Jeeves,2024-06-06,9,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkTurquiose,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.722222222222222,0.747245935542087,1
3,4,Jeeves,2024-06-06,10,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Venn,Spike,Hourglass,Puzzle,Spike,LowerRight,Spike,0.625925925925926,0.780775522652397,1
3,4,Jeeves,2024-06-06,11,Colors,LightGray,1,1,3,0,1,3,LowerRight,Puzzle,Venn,Dodecagon,Sawblade,Venn,LowerRight,Venn,0.555555555555556,0.900677615614269,1
3,4,Jeeves,2024-06-06,12,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightGray,LightBlue,DarkYellow,LowerRight,DarkYellow,0.462962962962963,1.09345022038058,1
3,4,Jeeves,2024-06-06,13,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Spike,Sawblade,Spike,LowerLeft,Spike,0.773234200743494,0.668208005617031,1
3,4,Jeeves,2024-06-06,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightGray,LightBlue,LightGray,LowerLeft,LightGray,0.468401486988848,1.06326173093002,1
3,4,Jeeves,2024-06-06,15,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Lock,Spike,Dodecagon,Spike,LowerLeft,Spike,0.648148148148148,0.749175621106173,1
4,5,Jeeves,2024-06-06,1,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Dodecagon,Lock,Spike,Spike,UpperLeft,Spike,0.640740740740741,0.752405264334584,1
4,5,Jeeves,2024-06-06,2,Colors,LightRed,1,0,3,0,1,3,LowerRight,Spike,Hourglass,Sawblade,Dodecagon,Hourglass,UpperRight,Spike,0.82962962962963,0.54286594753212,1
4,5,Jeeves,2024-06-06,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGray,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.244444444444444,3.1731338893319,1
4,5,Jeeves,2024-06-06,4,Colors,LightRed,1,0,3,0,1,3,LowerRight,Venn,Hourglass,Sawblade,Puzzle,Hourglass,UpperLeft,Puzzle,0.781481481481481,0.583575650508148,1
4,5,Jeeves,2024-06-06,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.588888888888889,0.809296801748237,1
4,5,Jeeves,2024-06-06,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightGray,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.766666666666667,0.591765093954511,1
4,5,Jeeves,2024-06-06,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Spike,Puzzle,Lock,UpperRight,Lock,0.572490706319703,0.87381046888381,1
4,5,Jeeves,2024-06-06,8,Colors,LightGray,1,1,3,0,1,3,LowerRight,Dodecagon,Venn,Hourglass,Puzzle,Venn,LowerRight,Venn,0.514814814814815,0.976611700517199,1
4,5,Jeeves,2024-06-06,9,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Lock,Spike,Venn,UpperRight,Venn,0.766666666666667,0.679431038068967,1
4,5,Jeeves,2024-06-06,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Sawblade,Puzzle,Lock,UpperRight,Lock,0.622222222222222,0.715399127382371,1
4,5,Jeeves,2024-06-06,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,LightRed,DarkYellow,LightRed,LowerLeft,LightRed,0.848148148148148,0.539531201165491,1
4,5,Jeeves,2024-06-06,12,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightGray,LightRed,DarkYellow,UpperRight,DarkPurple,0.514814814814815,0.9444505285723,1
4,5,Jeeves,2024-06-06,13,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGreen,LightBlue,LightRed,LightGray,LightRed,None,None,0.822222222222222,0.591765093954511,1
4,5,Jeeves,2024-06-06,14,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Sawblade,Venn,Spike,UpperRight,Spike,0.674074074074074,0.724684675051703,1
4,5,Jeeves,2024-06-06,15,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.551851851851852,0.892301885155856,1
5,6,Jeeves,2024-06-06,1,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Sawblade,Hourglass,Spike,Puzzle,LowerLeft,Hourglass,0.718518518518519,0.635585634842433,1
5,6,Jeeves,2024-06-06,2,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Puzzle,Lock,Lock,UpperLeft,Lock,0.8,0.54286594753212,1
5,6,Jeeves,2024-06-06,3,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Venn,Lock,Spike,Sawblade,LowerRight,Venn,0.466666666666667,1.29114769716702,1
5,6,Jeeves,2024-06-06,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Hourglass,Puzzle,Spike,LowerRight,Spike,0.674074074074074,0.742427946465588,1
5,6,Jeeves,2024-06-06,5,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightRed,LightGreen,LightBlue,DarkTurquiose,UpperLeft,LightBlue,0.385185185185185,1.40590275609639,1
5,6,Jeeves,2024-06-06,6,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightRed,LightGreen,LightGray,LightBlue,LightGreen,LowerLeft,LightGray,0.666666666666667,0.753993610182672,1
5,6,Jeeves,2024-06-06,7,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Dodecagon,Spike,Puzzle,Puzzle,UpperLeft,Puzzle,0.481481481481481,1.05300175765467,1
5,6,Jeeves,2024-06-06,8,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Venn,Spike,Sawblade,Dodecagon,Sawblade,LowerRight,Spike,0.755555555555556,0.635585634842433,1
5,6,Jeeves,2024-06-06,9,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Hourglass,Sawblade,Puzzle,LowerRight,Puzzle,0.811111111111111,0.599865604167824,1
5,6,Jeeves,2024-06-06,10,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,LightGreen,DarkPurple,LightBlue,LowerRight,LightBlue,0.581481481481481,0.840749114051437,1
5,6,Jeeves,2024-06-06,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightRed,DarkPurple,LightGray,LightRed,LowerRight,LightRed,0.724907063197026,0.666032618430276,1
5,6,Jeeves,2024-06-06,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Venn,Hourglass,Puzzle,LowerRight,Puzzle,0.516728624535316,0.932183029846122,1
5,6,Jeeves,2024-06-06,13,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Sawblade,Puzzle,Hourglass,Dodecagon,LowerRight,Sawblade,0.811111111111111,0.539531201165491,1
5,6,Jeeves,2024-06-06,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spike,Lock,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.544444444444444,0.831579483559276,1
5,6,Jeeves,2024-06-06,15,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.544444444444444,0.844936653773153,1
6,7,Jeeves,2024-06-06,1,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Spike,Dodecagon,Hourglass,Puzzle,Puzzle,None,None,0.0703703703703704,3.05796147753917,1
6,7,Jeeves,2024-06-06,2,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.437037037037037,1.18862934829883,1
6,7,Jeeves,2024-06-06,3,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.125925925925926,2.71363124725928,1
6,7,Jeeves,2024-06-06,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.688888888888889,0.810621485841516,1
6,7,Jeeves,2024-06-06,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightRed,LightGray,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.462962962962963,1.07893021622757,1
6,7,Jeeves,2024-06-06,6,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Lock,Puzzle,Venn,LowerRight,Venn,0.6,0.890138486556653,1
6,7,Jeeves,2024-06-06,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightBlue,LightGreen,DarkYellow,LightRed,UpperRight,LightRed,0.522222222222222,0.965203165408987,1
6,7,Jeeves,2024-06-06,8,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkPurple,LightGray,DarkPurple,LowerRight,LightBlue,0.698884758364312,0.77100923725042,1
6,7,Jeeves,2024-06-06,9,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightRed,DarkYellow,DarkYellow,LowerRight,DarkPurple,0.603703703703704,0.879258637794023,1
6,7,Jeeves,2024-06-06,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Hourglass,Spike,Lock,LowerRight,Lock,0.418518518518519,1.15177245438425,1
6,7,Jeeves,2024-06-06,11,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Spike,Hourglass,Hourglass,UpperRight,Dodecagon,0.67037037037037,0.816515669454315,1
6,7,Jeeves,2024-06-06,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Sawblade,Hourglass,Puzzle,UpperRight,Puzzle,0.411111111111111,1.25925699906955,1
6,7,Jeeves,2024-06-06,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,LightBlue,LightRed,DarkPurple,LowerRight,DarkPurple,0.57037037037037,0.898722716842646,1
6,7,Jeeves,2024-06-06,14,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hourglass,Sawblade,Dodecagon,Puzzle,UpperRight,Puzzle,0.436567164179104,1.10827811076224,1
6,7,Jeeves,2024-06-06,15,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.303703703703704,4.17365550728161,1
7,8,Jeeves,2024-06-06,1,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightBlue,LightRed,LightGray,LightGreen,UpperLeft,LightGray,0,22.6566698035672,0
7,8,Jeeves,2024-06-06,2,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightGray,DarkPurple,LightBlue,DarkYellow,LightBlue,None,None,0.244444444444444,1.45309765605468,0
7,8,Jeeves,2024-06-06,3,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightGray,LightRed,DarkTurquiose,None,None,0.0669144981412639,3.80246978672454,0
7,8,Jeeves,2024-06-06,4,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,LightGreen,DarkPurple,LightBlue,UpperRight,DarkTurquiose,0.144981412639405,3.35469483237804,0
7,8,Jeeves,2024-06-06,5,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightBlue,DarkYellow,DarkYellow,None,None,0.2,2.80288633703546,0
7,8,Jeeves,2024-06-06,6,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,LightRed,LightGreen,DarkTurquiose,LightBlue,None,None,0.125925925925926,1.85042216940101,0
7,8,Jeeves,2024-06-06,7,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightGreen,LightBlue,DarkPurple,None,None,0.0814814814814815,2.17107102816833,0
7,8,Jeeves,2024-06-06,8,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,Spike,Venn,Dodecagon,Puzzle,Spike,None,None,0.0099009900990099,2.41621913265989,0
7,8,Jeeves,2024-06-06,9,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
7,8,Jeeves,2024-06-06,10,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
7,8,Jeeves,2024-06-06,11,Colors,LightBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
7,8,Jeeves,2024-06-06,12,Colors,LightBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
7,8,Jeeves,2024-06-06,13,Chromatic,Venn,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
7,8,Jeeves,2024-06-06,14,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
7,8,Jeeves,2024-06-06,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
8,13,Jeeves,2024-06-06,1,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,LightRed,LightBlue,LightGreen,UpperRight,DarkTurquiose,0.0222222222222222,27.6600220810253,1
8,13,Jeeves,2024-06-06,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.322222222222222,1.71224959326235,1
8,13,Jeeves,2024-06-06,3,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkTurquiose,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.405204460966543,1.79744543368529,1
8,13,Jeeves,2024-06-06,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGray,DarkPurple,LightGreen,LightBlue,UpperRight,LightBlue,0.496296296296296,1.03874504014155,1
8,13,Jeeves,2024-06-06,5,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightRed,LightGreen,DarkYellow,UpperRight,DarkTurquiose,0.696296296296296,0.664597054983091,1
8,13,Jeeves,2024-06-06,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkPurple,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.751851851851852,0.565406773983642,1
8,13,Jeeves,2024-06-06,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.588888888888889,0.844936653773153,1
8,13,Jeeves,2024-06-06,8,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Hourglass,Dodecagon,Spike,UpperRight,Spike,0.840740740740741,0.512699204966042,1
8,13,Jeeves,2024-06-06,9,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightRed,LightGray,DarkYellow,UpperRight,DarkYellow,0.937037037037037,0.539531201165491,1
8,13,Jeeves,2024-06-06,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Spike,Venn,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.440740740740741,1.41492981071466,1
8,13,Jeeves,2024-06-06,11,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Hourglass,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.862962962962963,0.555782206641313,1
8,13,Jeeves,2024-06-06,12,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.603703703703704,0.742427946465588,1
8,13,Jeeves,2024-06-06,13,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,LightRed,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.951851851851852,0.446755635624074,1
8,13,Jeeves,2024-06-06,14,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Dodecagon,Venn,Sawblade,LowerRight,Sawblade,0.618518518518518,0.753993610182672,1
8,13,Jeeves,2024-06-06,15,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.681481481481481,0.614710733805943,1
9,14,Jeeves,2024-06-06,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.192592592592593,1.68149822810287,1
9,14,Jeeves,2024-06-06,2,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,DarkYellow,LightGray,DarkTurquiose,DarkPurple,DarkPurple,LowerLeft,DarkTurquiose,0.628252788104089,0.822409853067115,1
9,14,Jeeves,2024-06-06,3,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,DarkPurple,LightRed,DarkTurquiose,LightGray,LightRed,LowerLeft,DarkTurquiose,0.603703703703704,0.729878379706022,1
9,14,Jeeves,2024-06-06,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Venn,Sawblade,Lock,Spike,Lock,LowerLeft,Lock,0.807407407407407,0.591765093954511,1
9,14,Jeeves,2024-06-06,5,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Venn,Spike,Hourglass,Lock,Lock,UpperLeft,Lock,0.525925925925926,0.96670556038182,1
9,14,Jeeves,2024-06-06,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,DarkTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.79182156133829,0.664597054983091,1
9,14,Jeeves,2024-06-06,7,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightBlue,LightGreen,DarkYellow,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.625925925925926,0.753993610182672,1
9,14,Jeeves,2024-06-06,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Dodecagon,Lock,Puzzle,Hourglass,Hourglass,LowerLeft,Puzzle,0.572490706319703,0.846439406780594,1
9,14,Jeeves,2024-06-06,9,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Lock,Dodecagon,Sawblade,UpperRight,Sawblade,0.811111111111111,0.591765093954511,1
9,14,Jeeves,2024-06-06,10,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Spike,Lock,Puzzle,Hourglass,LowerLeft,Lock,0.640740740740741,0.753993610182672,1
9,14,Jeeves,2024-06-06,11,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Venn,Hourglass,Spike,Lock,Spike,UpperLeft,Lock,0.662962962962963,0.753993610182672,1
9,14,Jeeves,2024-06-06,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGray,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.448148148148148,1.16260145142504,1
9,14,Jeeves,2024-06-06,13,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Dodecagon,Venn,Puzzle,Sawblade,Sawblade,LowerRight,Venn,0.414814814814815,1.11954582936476,1
9,14,Jeeves,2024-06-06,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Dodecagon,Puzzle,Spike,Dodecagon,LowerRight,Dodecagon,0.581481481481481,0.849124193494869,1
9,14,Jeeves,2024-06-06,15,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Puzzle,Spike,Sawblade,Hourglass,Hourglass,UpperRight,Puzzle,0.577777777777778,0.871317732371509,1
