0.188888888888889,0.477777777777778,0.466666666666667,0.0222222222222222,0.617977528089888,0,0,NaN,0.0222222222222222,0,0.544444444444444,0.455555555555556,0.555555555555556,0.477777777777778,0.0444444444444444,0.477777777777778,0.355555555555556
0,0.466666666666667,0.146067415730337,0.0561797752808989,0.522222222222222,0,0.0666666666666667,NaN,0.0555555555555556,0,0.877777777777778,0.7,0.655555555555556,0.611111111111111,0.266666666666667,0.544444444444444,0.722222222222222
0,0.622222222222222,0.0337078651685393,0.233333333333333,0.677777777777778,0,0.0333333333333333,NaN,0.0888888888888889,0.0777777777777778,0.633333333333333,0.866666666666667,0.522222222222222,0.866666666666667,0.0888888888888889,0.0666666666666667,0.544444444444444
0,0.752808988764045,0.166666666666667,0.0777777777777778,0.577777777777778,0,0.0111111111111111,NaN,0.266666666666667,0,0.808988764044944,0.944444444444444,0.577777777777778,0.811111111111111,0.111111111111111,0,0.355555555555556
0,0.811111111111111,0.3,0.0777777777777778,0.8,0.0111111111111111,0,NaN,0.685393258426966,0,0.944444444444444,0.644444444444444,0.522222222222222,0.822222222222222,0.355555555555556,0.577777777777778,0.388888888888889
0,0.311111111111111,0.133333333333333,0,0.233333333333333,0.0666666666666667,0,NaN,0.2,0,0.144444444444444,0.0674157303370786,0.211111111111111,0.288888888888889,0,0.233333333333333,0.0888888888888889
0,0.322222222222222,0.213483146067416,0,0.0555555555555556,0.0111111111111111,0,NaN,0.411111111111111,0,0.344444444444444,0.655555555555556,0.333333333333333,0.0666666666666667,0.0111111111111111,0.477777777777778,0.134831460674157
0,0.288888888888889,0.3,0.0111111111111111,0.177777777777778,0.0222222222222222,0,NaN,0.7,0.466666666666667,0.6,0.644444444444444,0.677777777777778,0.522222222222222,0.0444444444444444,0.833333333333333,0.5
0.111111111111111,0.288888888888889,0.711111111111111,0,0.388888888888889,0.0222222222222222,0,NaN,0.633333333333333,0.422222222222222,0.733333333333333,0.8,0.577777777777778,0.666666666666667,0.0444444444444444,0.577777777777778,0.833333333333333
0,0.577777777777778,0.377777777777778,0,0.191011235955056,0,0,NaN,0.633333333333333,0.477777777777778,0.866666666666667,0.733333333333333,0.311111111111111,0.622222222222222,0.280898876404494,0.444444444444444,0.588888888888889
0.0222222222222222,0.111111111111111,0.528089887640449,0,0.3,0.533333333333333,0,NaN,0.677777777777778,0.344444444444444,0.911111111111111,0.752808988764045,0.344444444444444,0.7,0.3,0.533333333333333,0.766666666666667
0.155555555555556,0.477777777777778,0.2,0,0.477777777777778,0.411111111111111,0,NaN,0.755555555555556,0.611111111111111,0.866666666666667,0.788888888888889,0.555555555555556,0.588888888888889,0.622222222222222,0.655555555555556,0.577777777777778
0.155555555555556,0.222222222222222,0.866666666666667,0,0.1,0.3,0,NaN,0.292134831460674,0.833333333333333,0.422222222222222,0.644444444444444,0.488888888888889,0.488888888888889,0.7,0.377777777777778,0.622222222222222
