14,15,16,17,18,19,20,21,5,6,7,8,9,10,11,12,13
0.960502226699763,1.75758925948429,1.18238413154743,1.59197035418806,0.955097029222748,2.12812208926357,2.36476826309486,NaN,0.95461532239206,0.713685724406089,1.24242227547584,0.640334817799842,1.21893490573833,0.498084376170414,1.40266755524062,0.92934567118071,1.01232926221536
1.72386403727239,2.13156671373259,2.23684976755998,3.67988217694538,4.62897076979214,3.99232456834121,3.00424521222877,NaN,2.03062582012277,3.00095637633007,4.19947649629433,2.32471609466673,2.98668625187081,2.4761171716005,2.14610183259911,3.20064979261533,3.99677450040881
20.1170025100119,0.957799627961255,0.816227210299535,2.3337840650063,3.58311361004975,24.1111061314411,2.87329999348292,NaN,1.40250458193555,0.674576334625435,1.08442599866015,0.955097029222748,1.32911798867156,0.955097029222748,0.955097029222748,1.46198338977274,1.18891583377413
16.2404219069735,1.02848977208988,1.41131660371017,1.87169988642867,1.24242227547584,25.2007174867683,3.16617018221521,NaN,1.18199505627171,0.494376738780643,0.76943379822453,0.697009253385532,1.04880525992071,0.955097029222748,1.24242227547584,1.64518154415703,1.9101940584455
14.0056207787061,1.12350043983514,1.35738598012645,1.64915703807276,1.1245899347185,25.3985397479995,14.0975195542349,NaN,0.730362195426645,0.51334966771096,0.730991694886372,0.514244886044942,0.911269197349827,0.955097029222748,0.955097029222748,1.64518154415703,1.26154595553776
26.9332013555485,1.15102215710315,1.34599311965493,4.39116565232965,1.39401850677106,15.0933769521518,4.64933770382465,NaN,0.916251401924014,0.51334966771096,1.12350043983514,0.650599939150101,0.955097029222748,0.730991694886372,1.02848977208988,1.18238413154743,0.960502226699763
20.2268660622103,1.24242227547584,1.13302082741613,1.87169988642867,1.37665582863788,21.7895078880958,4.03566715522521,NaN,0.92934567118071,1.46072439085329,0.514244886044942,0.514244886044942,1.12350043983514,0.824578519036382,1.24242227547584,1.24242227547584,0.730991694886372
1.41131660371017,1.02848977208988,1.45805919456382,1.61359598453292,1.45155698404086,8.20398545431069,11.0804837526663,NaN,0.822344239426863,1.02669933542192,0.498084376170414,0.498084376170414,1.28066963559968,0.698762688421558,0.92934567118071,1.3365058563424,0.730991694886372
3.14628145653452,3.6068880952514,3.45899844312765,3.10369334691802,3.26505867834694,4.57733238507657,5.27785488458558,NaN,3.88595096018422,3.41017893993175,3.14523199317408,2.95343032319014,4.0137934321251,3.86125692051139,3.51936118556079,3.59971420231459,2.71052458302813
1.47811825914199,1.24242227547584,3.61064010054471,2.55570059574695,1.12567942960185,4.77548514611374,4.23394981113053,NaN,1.90923064478412,2.83020384111317,0.994495999394823,0.816227210299535,1.12567942960185,1.68497423583034,3.14628145653452,0.955097029222748,1.37391123002629
13.1897943813809,1.02848977208988,1.12350043983514,1.72023608100926,0.911269197349827,12.3359171734082,11.7604649799333,NaN,1.64280712369772,3.11942478962819,0.957799627961255,1.12350043983514,0.996168752340829,1.02848977208988,1.75549792618818,1.1014417675006,1.18238413154743
17.4680341835102,1.02848977208988,2.55570059574695,1.46198338977274,0.978335489520296,3.49691021056405,18.3086332353346,NaN,1.62635492456624,3.74869704738039,0.514244886044942,0.730991694886372,0.88115341400048,0.955097029222748,1.24242227547584,0.996168752340829,0.678937156942946
21.6441465444953,0.955097029222748,14.7756082190096,1.26154595553776,0.824578519036382,3.05429284075722,18.3086332353346,NaN,1.41099065710004,2.48188108068124,0.824578519036382,0.66086506050036,0.978335489520296,0.730991694886372,1.45805919456382,1.75968059278039,0.955097029222748
29.9270891458355,0.66086506050036,2.16053407132684,1.46198338977274,0.955097029222748,3.06988107851344,4.6788702502971,NaN,1.46072439085329,2.55737136609445,0.640334817799842,0.506164631107678,0.911269197349827,0.730991694886372,1.46002129216828,4.21957426170359,1.21240320351163
28.0875109958786,0.514244886044942,1.54273465813482,1.54273465813482,0.66086506050036,3.20064979261533,18.3086332353346,NaN,0.730362195426645,2.48188108068124,0.514244886044942,0.807875901562688,0.935885712024795,0.698762688421558,1.18238413154743,0.942221350201729,1.13193133253278
27.2323043837793,3.20858038878154,5.09868578397022,4.21302951311624,4.476742271952,1.92100445339953,20.5201847632459,NaN,2.46703271828059,3.7260380278609,2.46732301196228,4.05609212960782,3.85528876981149,3.68287877147952,3.03728381329847,3.14033335780221,3.08840653332061
30.6491813137161,1.72023608100926,3.60083565425817,2.2199879821647,2.90060912705311,9.5928060388916,24.4742145832581,NaN,1.24094054034062,3.42048281354103,1.21240320351163,0.824578519036382,1.19544753600082,20.6906542299735,2.70333809837135,1.13193133253278,4.18785330851856
29.8721942869027,1.26154595553776,2.09681355814746,1.87169988642867,2.10259935613833,3.09277611763954,18.4209348957772,NaN,0.822344239426863,1.08171282436625,0.955097029222748,0.824578519036382,0.700516123457583,0.978335489520296,1.68497423583034,0.640334817799842,1.01232926221536
3.41478224756245,1.33925045495399,0.807875901562688,3.02839604797921,1.21240320351163,1.99233750468166,14.1795780737268,NaN,0.95461532239206,1.18389228570668,0.698762688421558,0.700516123457583,0.911269197349827,0.911269197349827,1.68497423583034,0.911269197349827,0.680690591978972
3.02438473965826,0.92934567118071,1.17203311026166,2.56517689327444,1.46198338977274,2.39807333012977,12.3912399477006,NaN,0.822344239426863,1.02669933542192,0.650599939150101,0.650599939150101,1.12567942960185,0.896211305675154,1.24242227547584,1.1245899347185,0.807875901562688
1.87169988642867,1.61359598453292,0.960502226699763,2.86529108766824,1.42622359100958,0.978335489520296,12.5343890257507,NaN,0.92934567118071,1.21146779830616,0.514244886044942,0.807875901562688,1.19544753600082,0.911269197349827,1.18238413154743,0.996168752340829,0.700516123457583
2.34858267105247,1.02848977208988,1.6412060502413,3.02037343133731,1.02848977208988,1.15102215710315,13.5880620029869,NaN,0.802735435225038,0.802735435225038,0.514244886044942,0.715753909171978,0.978335489520296,0.960502226699763,0.955097029222748,0.700516123457583,0.955097029222748
2.19297508465912,1.46002129216828,0.650599939150101,3.4020426189938,1.75549792618818,1.19544753600082,7.66893736782364,NaN,1.84573642102951,0.51334966771096,1.18238413154743,0.911269197349827,1.1014417675006,1.02848977208988,0.824578519036382,2.00450189336685,0.955097029222748
