Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,21,Jeeves,2023-07-12,10,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-07-12,11,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-07-12,12,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-07-12,13,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-07-12,14,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-07-12,15,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-07-12,16,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
17,21,Jeeves,2023-07-12,17,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
1,5,Jeeves,2023-07-12,1,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Hat,Diamond,Bar,UpperRight,Bar,0.796296296296296,0.697009253385532,1
1,5,Jeeves,2023-07-12,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Hat,Diamond,Lock,LowerRight,Lock,0.77037037037037,0.730362195426645,1
1,5,Jeeves,2023-07-12,3,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightGreen,DarkGreen,LightGreen,UpperRight,LightYellow,0.52962962962963,0.95461532239206,1
1,5,Jeeves,2023-07-12,4,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hat,Diamond,Bar,Lock,UpperRight,Lock,0.533333333333333,0.95461532239206,1
1,5,Jeeves,2023-07-12,5,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,LightYellow,DarkGray,DarkGreen,UpperRight,DarkGreen,0.388888888888889,1.1718385726238,1
1,5,Jeeves,2023-07-12,6,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGray,LowerLeft,DarkGreen,0.784386617100372,0.730362195426645,1
1,5,Jeeves,2023-07-12,7,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.507407407407407,0.956182636390877,1
1,5,Jeeves,2023-07-12,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Diamond,Bar,Lock,LowerRight,Lock,0.751851851851852,0.802735435225038,1
1,5,Jeeves,2023-07-12,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Diamond,Lock,Hat,LowerRight,Bar,0.511111111111111,0.956182636390877,1
1,5,Jeeves,2023-07-12,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Bar,Hat,Lock,UpperRight,Lock,0.644444444444444,0.802735435225038,1
1,5,Jeeves,2023-07-12,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.837037037037037,0.51334966771096,1
1,5,Jeeves,2023-07-12,12,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Hat,Lock,Diamond,Bar,Diamond,UpperLeft,Bar,0.544444444444444,0.95461532239206,1
1,5,Jeeves,2023-07-12,13,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,UpperRight,Lock,0.833333333333333,0.637455090927251,1
1,5,Jeeves,2023-07-12,14,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Lock,Lock,UpperLeft,Lock,0.522222222222222,0.988753477561286,1
1,5,Jeeves,2023-07-12,15,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.799256505576208,0.694581561707655,1
1,5,Jeeves,2023-07-12,16,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Lock,Bar,Hat,Diamond,Hat,UpperLeft,Diamond,0.79182156133829,0.654571107543214,1
1,5,Jeeves,2023-07-12,17,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Lock,Hat,Diamond,UpperRight,Diamond,0.625925925925926,0.822344239426863,1
2,6,Jeeves,2023-07-12,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Lock,Diamond,Diamond,UpperLeft,Diamond,0.524163568773234,0.988753477561286,1
2,6,Jeeves,2023-07-12,2,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGreen,UpperRight,DarkGreen,0.925925925925926,0.575402379319106,1
2,6,Jeeves,2023-07-12,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Lock,Diamond,Hat,Diamond,LowerLeft,Diamond,0.488888888888889,1.02669933542192,1
2,6,Jeeves,2023-07-12,4,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGray,LightYellow,DarkGreen,LightGreen,LowerRight,DarkGray,0.744444444444444,0.822344239426863,1
2,6,Jeeves,2023-07-12,5,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Hat,Lock,Bar,Diamond,Bar,UpperLeft,Diamond,0.407407407407407,1.18199505627171,1
2,6,Jeeves,2023-07-12,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.396296296296296,1.16168208897589,1
2,6,Jeeves,2023-07-12,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Diamond,Lock,Hat,Bar,Bar,LowerRight,Lock,0.259259259259259,1.46072439085329,1
2,6,Jeeves,2023-07-12,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Lock,Hat,Diamond,LowerRight,Diamond,0.485185185185185,1.32596559872033,1
2,6,Jeeves,2023-07-12,9,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.711111111111111,0.730362195426645,1
2,6,Jeeves,2023-07-12,10,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightGreen,DarkGray,LightGreen,None,None,0.325925925925926,1.41099065710004,1
2,6,Jeeves,2023-07-12,11,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGray,None,None,0.818518518518519,0.730362195426645,1
2,6,Jeeves,2023-07-12,12,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Lock,Hat,Bar,LowerRight,Diamond,0.52962962962963,0.941980496786385,1
2,6,Jeeves,2023-07-12,13,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightGreen,LightGreen,LowerLeft,DarkGreen,0.322222222222222,1.31400412101748,1
2,6,Jeeves,2023-07-12,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Lock,Hat,Diamond,Diamond,UpperLeft,Diamond,0.437037037037037,1.18199505627171,1
2,6,Jeeves,2023-07-12,15,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightGreen,DarkGray,LightYellow,UpperRight,DarkGreen,0.477777777777778,1.02669933542192,1
2,6,Jeeves,2023-07-12,16,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGreen,DarkGray,LightYellow,LightGreen,LowerRight,DarkGreen,0.537037037037037,0.95461532239206,1
2,6,Jeeves,2023-07-12,17,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightGreen,DarkGray,LightYellow,LowerRight,DarkGreen,0.374074074074074,1.32127355441845,1
3,7,Jeeves,2023-07-12,1,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGray,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.455555555555556,1.04886179703129,1
3,7,Jeeves,2023-07-12,2,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightYellow,None,None,0.351851851851852,1.47632297140384,1
3,7,Jeeves,2023-07-12,3,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGray,LowerLeft,DarkGreen,0.256505576208178,1.34226228385416,1
3,7,Jeeves,2023-07-12,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGray,LowerLeft,LightGreen,0.240740740740741,1.32738365614031,1
3,7,Jeeves,2023-07-12,5,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,UpperRight,Diamond,0.222222222222222,1.54881505833953,1
3,7,Jeeves,2023-07-12,6,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Lock,Hat,Diamond,Bar,Bar,UpperRight,Lock,0.407407407407407,1.15965855854535,1
3,7,Jeeves,2023-07-12,7,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Lock,Bar,Hat,Bar,UpperRight,Diamond,0.29368029739777,1.45401952035239,1
3,7,Jeeves,2023-07-12,8,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,LightGreen,DarkGray,DarkGreen,LightYellow,LightYellow,LowerRight,DarkGray,0.525925925925926,0.979561428129435,1
3,7,Jeeves,2023-07-12,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Hat,Diamond,Lock,Diamond,LowerLeft,Diamond,0.439114391143911,1.14710336907897,1
3,7,Jeeves,2023-07-12,10,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Lock,Diamond,Bar,Hat,LowerLeft,Diamond,0.285185185185185,1.38698966615174,1
3,7,Jeeves,2023-07-12,11,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightGreen,LowerRight,DarkGreen,0.418518518518519,1.15338096381216,1
3,7,Jeeves,2023-07-12,12,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightGreen,LowerRight,DarkGreen,0.181481481481481,1.46025582979994,1
3,7,Jeeves,2023-07-12,13,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGreen,LowerRight,DarkGray,0.288888888888889,1.23764574232205,1
3,7,Jeeves,2023-07-12,14,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightGreen,UpperLeft,DarkGray,0.192592592592593,1.51044496028076,1
3,7,Jeeves,2023-07-12,15,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Lock,Bar,Diamond,Hat,UpperLeft,Diamond,0.240740740740741,1.31250502842646,1
3,7,Jeeves,2023-07-12,16,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Lock,Bar,Hat,UpperRight,Diamond,0.263940520446097,1.23764574232205,1
3,7,Jeeves,2023-07-12,17,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGray,LowerLeft,LightGreen,0.192592592592593,1.80530710311918,1
4,8,Jeeves,2023-07-12,1,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightGreen,DarkGray,DarkGray,UpperRight,DarkGreen,0.251851851851852,1.76816196735391,1
4,8,Jeeves,2023-07-12,2,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightYellow,DarkGray,LightYellow,UpperRight,DarkGreen,0.525925925925926,0.824578519036382,1
4,8,Jeeves,2023-07-12,3,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightGreen,DarkGray,LightYellow,DarkGreen,DarkGreen,LowerRight,DarkGray,0.67037037037037,0.700516123457583,1
4,8,Jeeves,2023-07-12,4,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkGreen,LightGreen,LightYellow,LowerRight,DarkGray,0.859259259259259,0.514244886044942,1
4,8,Jeeves,2023-07-12,5,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Lock,Diamond,Bar,Bar,LowerLeft,Diamond,0.507407407407407,0.996168752340829,1
4,8,Jeeves,2023-07-12,6,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightGreen,DarkGray,DarkGray,UpperRight,DarkGreen,0.411111111111111,1.18238413154743,1
4,8,Jeeves,2023-07-12,7,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Diamond,Lock,Bar,Hat,Lock,LowerRight,Lock,0.448148148148148,1.16168208897589,1
4,8,Jeeves,2023-07-12,8,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightGreen,DarkGray,LightYellow,DarkGreen,LightYellow,LowerRight,DarkGray,0.485185185185185,1.02848977208988,1
4,8,Jeeves,2023-07-12,9,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Hat,Bar,Lock,UpperRight,Lock,0.303703703703704,1.24242227547584,1
4,8,Jeeves,2023-07-12,10,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Hat,Lock,Diamond,Bar,UpperLeft,Diamond,0.0851851851851852,1.68497423583034,1
4,8,Jeeves,2023-07-12,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Lock,Bar,Hat,UpperRight,Diamond,0.3,1.24242227547584,1
4,8,Jeeves,2023-07-12,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.12962962962963,1.6008370444996,1
4,8,Jeeves,2023-07-12,13,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.144444444444444,1.45805919456382,1
4,8,Jeeves,2023-07-12,14,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Diamond,Hat,Lock,Hat,UpperRight,Bar,0.0777777777777778,1.68860219209346,1
4,8,Jeeves,2023-07-12,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightYellow,DarkGray,LightYellow,UpperRight,DarkGreen,0.0296296296296296,1.9101940584455,1
4,8,Jeeves,2023-07-12,16,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Diamond,Hat,Lock,Hat,UpperRight,Bar,0.474074074074074,1.12350043983514,1
4,8,Jeeves,2023-07-12,17,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Diamond,Lock,Hat,Bar,Bar,UpperRight,Diamond,0.133333333333333,1.6412060502413,1
5,9,Jeeves,2023-07-12,1,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Spade,Spike,Lock,Spike,LowerLeft,Spike,0.585185185185185,0.955097029222748,1
5,9,Jeeves,2023-07-12,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Spike,Spade,Lock,Hourglass,Spade,LowerRight,Spade,0.922222222222222,0.514244886044942,1
5,9,Jeeves,2023-07-12,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Spade,Spike,Spade,LowerLeft,Spade,0.603703703703704,0.76943379822453,1
5,9,Jeeves,2023-07-12,4,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightRed,LightTurquiose,LightRed,LowerRight,DarkYellow,0.643122676579926,0.92934567118071,1
5,9,Jeeves,2023-07-12,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightRed,LightTurquiose,LightGreen,DarkYellow,UpperRight,DarkYellow,0.437037037037037,1.15102215710315,1
5,9,Jeeves,2023-07-12,6,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightRed,DarkYellow,LightGreen,LightTurquiose,UpperLeft,LightGreen,0.72962962962963,0.730991694886372,1
5,9,Jeeves,2023-07-12,7,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightGreen,LightRed,DarkYellow,LightRed,UpperLeft,DarkYellow,0.537037037037037,0.957799627961255,1
5,9,Jeeves,2023-07-12,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Spade,Spike,Spade,LowerLeft,Spade,0.714814814814815,0.66086506050036,1
5,9,Jeeves,2023-07-12,9,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,LightTurquiose,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.688888888888889,0.807875901562688,1
5,9,Jeeves,2023-07-12,10,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightRed,DarkYellow,LightGreen,LightTurquiose,LightGreen,UpperRight,LightRed,0.662962962962963,0.807875901562688,1
5,9,Jeeves,2023-07-12,11,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightRed,LightTurquiose,LightTurquiose,LowerRight,DarkYellow,0.892592592592593,0.514244886044942,1
5,9,Jeeves,2023-07-12,12,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.548148148148148,0.957799627961255,1
5,9,Jeeves,2023-07-12,13,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Spike,Spade,Hourglass,Lock,LowerLeft,Spade,0.82962962962963,0.640334817799842,1
5,9,Jeeves,2023-07-12,14,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightGreen,DarkYellow,LightRed,LightTurquiose,UpperLeft,LightRed,0.488888888888889,1.11247110366787,1
5,9,Jeeves,2023-07-12,15,Colors,LightRed,1,0,3,0,1,3,LowerRight,Spike,Hourglass,Lock,Spade,Hourglass,UpperLeft,Spade,0.655555555555556,0.807875901562688,1
5,9,Jeeves,2023-07-12,16,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightRed,LightGreen,LightTurquiose,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.639405204460966,0.824578519036382,1
5,9,Jeeves,2023-07-12,17,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.374074074074074,1.18238413154743,1
6,10,Jeeves,2023-07-12,1,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkYellow,LightRed,LightGreen,DarkYellow,LowerRight,DarkYellow,0.799256505576208,0.640334817799842,1
6,10,Jeeves,2023-07-12,2,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Spike,Spade,Hourglass,Lock,Spade,None,None,0.637037037037037,0.92934567118071,1
6,10,Jeeves,2023-07-12,3,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Spade,Lock,Hourglass,Spike,Hourglass,UpperRight,Spade,0.496296296296296,1.02848977208988,1
6,10,Jeeves,2023-07-12,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Spade,Spike,Spade,LowerLeft,Spade,0.314814814814815,1.28066963559968,1
6,10,Jeeves,2023-07-12,5,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Spade,Spike,Hourglass,Lock,Lock,UpperRight,Spade,0.0222222222222222,2.0910277601566,1
6,10,Jeeves,2023-07-12,6,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Hourglass,Spade,Spike,UpperRight,Spike,0.0925925925925926,1.6412060502413,1
6,10,Jeeves,2023-07-12,7,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Hourglass,Spike,Lock,Spade,Lock,None,None,0.485185185185185,1.07708460084587,1
6,10,Jeeves,2023-07-12,8,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Hourglass,Lock,Spade,Spike,Lock,None,None,0.87037037037037,0.498084376170414,1
6,10,Jeeves,2023-07-12,9,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightGreen,LightRed,DarkYellow,LightRed,UpperLeft,DarkYellow,0.588888888888889,0.730991694886372,1
6,10,Jeeves,2023-07-12,10,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Hourglass,Lock,Spike,Spade,Lock,UpperLeft,Spade,0.222222222222222,1.45805919456382,1
6,10,Jeeves,2023-07-12,11,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGreen,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.740740740740741,0.730991694886372,1
6,10,Jeeves,2023-07-12,12,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Spike,Spade,Hourglass,Lock,UpperLeft,Hourglass,0.485185185185185,1.02848977208988,1
6,10,Jeeves,2023-07-12,13,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Spike,Lock,Hourglass,Spade,Spade,UpperRight,Spike,0.692592592592593,0.824578519036382,1
6,10,Jeeves,2023-07-12,14,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkYellow,LightTurquiose,LightRed,LightGreen,LightGreen,UpperRight,DarkYellow,0.577777777777778,0.824578519036382,1
6,10,Jeeves,2023-07-12,15,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,DarkYellow,LightTurquiose,LightRed,UpperRight,LightRed,0.353159851301115,1.3365058563424,1
6,10,Jeeves,2023-07-12,16,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkYellow,LightGreen,LightTurquiose,LightRed,LightGreen,UpperRight,DarkYellow,0.751851851851852,0.816227210299535,1
6,10,Jeeves,2023-07-12,17,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Lock,Spike,Hourglass,Spade,Hourglass,LowerRight,Spike,0.140740740740741,2.07872763317423,1
7,11,Jeeves,2023-07-12,1,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Spike,Spade,Lock,Hourglass,Hourglass,UpperRight,Spike,0.0666666666666667,2.11976878484024,1
7,11,Jeeves,2023-07-12,2,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightTurquiose,LightGreen,LightRed,DarkYellow,UpperRight,DarkYellow,0.725925925925926,0.700516123457583,1
7,11,Jeeves,2023-07-12,3,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,LightGreen,LightTurquiose,DarkYellow,LowerRight,DarkYellow,0.215613382899628,1.44113057830898,1
7,11,Jeeves,2023-07-12,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightTurquiose,LightGreen,DarkYellow,LightRed,UpperRight,LightRed,0.42962962962963,1.12350043983514,1
7,11,Jeeves,2023-07-12,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,LightGreen,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.503703703703704,0.996168752340829,1
7,11,Jeeves,2023-07-12,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Spade,Lock,Spade,LowerLeft,Spade,0.907407407407407,0.640334817799842,1
7,11,Jeeves,2023-07-12,7,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightRed,DarkYellow,LightTurquiose,LightGreen,LightTurquiose,LowerRight,DarkYellow,0.625925925925926,0.824578519036382,1
7,11,Jeeves,2023-07-12,8,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightTurquiose,LightRed,DarkYellow,LowerRight,DarkYellow,0.922222222222222,0.452624771295298,1
7,11,Jeeves,2023-07-12,9,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Spike,Spade,Hourglass,Lock,Hourglass,LowerRight,Spade,0.885185185185185,0.498084376170414,1
7,11,Jeeves,2023-07-12,10,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkYellow,LightGreen,LightRed,LightTurquiose,LightTurquiose,UpperRight,DarkYellow,0.640740740740741,0.700516123457583,1
7,11,Jeeves,2023-07-12,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Spade,Hourglass,Lock,Spike,UpperRight,Spike,0.877777777777778,0.514244886044942,1
7,11,Jeeves,2023-07-12,12,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightRed,LightTurquiose,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.680297397769517,0.640334817799842,1
7,11,Jeeves,2023-07-12,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,Spike,Spade,Spade,UpperLeft,Spade,0.922222222222222,0.320167408899921,1
7,11,Jeeves,2023-07-12,14,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Hourglass,Lock,Spade,Spike,Spike,LowerLeft,Spade,0.646840148698885,0.730991694886372,1
7,11,Jeeves,2023-07-12,15,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Spade,Hourglass,Spike,UpperRight,Spike,0.822222222222222,0.640334817799842,1
7,11,Jeeves,2023-07-12,16,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGreen,LightTurquiose,LightRed,DarkYellow,UpperRight,DarkYellow,0.711111111111111,0.824578519036382,1
7,11,Jeeves,2023-07-12,17,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Spade,Lock,Hourglass,Spike,Spike,UpperLeft,Spike,0.466666666666667,1.18891583377413,1
8,12,Jeeves,2023-07-12,1,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Spade,Hourglass,Spike,LowerRight,Spike,0.377777777777778,1.24242227547584,1
8,12,Jeeves,2023-07-12,2,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,DarkYellow,LightRed,LightGreen,LightTurquiose,LightRed,UpperRight,DarkYellow,0.714814814814815,0.807875901562688,1
8,12,Jeeves,2023-07-12,3,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spade,Spike,Lock,Hourglass,UpperRight,Hourglass,0.422222222222222,1.18238413154743,1
8,12,Jeeves,2023-07-12,4,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Spade,Lock,Hourglass,Spike,UpperRight,Spike,0.507407407407407,0.996168752340829,1
8,12,Jeeves,2023-07-12,5,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkYellow,LightRed,LightGreen,LightTurquiose,LightTurquiose,UpperRight,DarkYellow,0.58364312267658,0.911269197349827,1
8,12,Jeeves,2023-07-12,6,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightTurquiose,LightRed,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.914814814814815,0.514244886044942,1
8,12,Jeeves,2023-07-12,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Spade,Hourglass,Lock,UpperRight,Lock,0.681481481481481,0.640334817799842,1
8,12,Jeeves,2023-07-12,8,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Spade,Lock,Spike,Hourglass,Hourglass,UpperLeft,Hourglass,0.1,11.4232693331865,1
