Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-11,32,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Crowbar,Heart,House,Crowbar,LowerRight,Crowbar,0.826568265682657,0.379330484624561,1
15,15,Wooster,2023-01-11,33,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Venn,Puzzle,Sawblade,Lock,Lock,LowerRight,Puzzle,0.888059701492537,0.374229843488009,1
15,15,Wooster,2023-01-11,34,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightRed,LightTurquiose,DarkBlue,DarkTurquiose,LowerRight,LightRed,0.816849816849817,0.305356111227151,1
15,15,Wooster,2023-01-11,35,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,House,Star,Bell,Jellyfish,UpperRight,Jellyfish,0.767527675276753,0.305356111227151,1
15,15,Wooster,2023-01-11,36,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Rabbit,Puzzle,UpArrow,LowerRight,UpArrow,0.836431226765799,0.23682948848673,1
15,15,Wooster,2023-01-11,37,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightRed,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.917910447761194,0.207912054116285,1
15,15,Wooster,2023-01-11,38,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,Heart,House,House,UpperLeft,House,0.800738007380074,0.22419263674253,1
15,15,Wooster,2023-01-11,39,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Venn,Puzzle,Spade,Bar,Venn,UpperRight,Venn,0.715867158671587,0.349670272831934,1
15,15,Wooster,2023-01-11,40,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkGray,LightYellow,DarkYellow,DarkGray,LowerLeft,LightYellow,0.865671641791045,0.211320605450504,1
15,15,Wooster,2023-01-11,41,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Star,House,Crowbar,Gem,Star,UpperRight,Star,0.245421245421245,10.9571271364076,1
15,15,Wooster,2023-01-11,42,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spade,Bar,Venn,Diamond,Spade,UpperRight,Spade,0.678966789667897,0.513247173223644,1
16,16,Wooster,2023-01-11,1,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkYellow,DarkGray,LightYellow,LightGray,UpperRight,LightGray,0.838345864661654,0.75225983583308,1
16,16,Wooster,2023-01-11,2,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Hourglass,Venn,Spade,Spike,LowerRight,Hourglass,0.791970802919708,0.66981155066277,1
16,16,Wooster,2023-01-11,3,Achromatic,Acorn,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Acorn,Pacman,Jellyfish,Acorn,UpperRight,Heart,0.547794117647059,0.838322343593021,1
16,16,Wooster,2023-01-11,4,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightRed,DarkTurquiose,DarkPurple,LightGreen,UpperRight,LightGreen,0.687732342007435,0.447292211152971,1
16,16,Wooster,2023-01-11,5,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Spade,Venn,Dodecagon,Venn,LowerLeft,Venn,0.963369963369963,0.38096314304693,1
16,16,Wooster,2023-01-11,6,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,LeftArrow,House,Gem,Gem,UpperLeft,Gem,0.790441176470588,0.357750197577609,1
16,16,Wooster,2023-01-11,7,Chromatic,Sawblade,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,LightBlue,DarkTurquiose,LightBlue,UpperRight,LightYellow,0.748148148148148,0.356525512237764,1
16,16,Wooster,2023-01-11,8,Colors,DarkPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,UpArrow,Nail,Puzzle,Puzzle,LowerRight,UpArrow,0.719557195571956,0.351707656646076,1
16,16,Wooster,2023-01-11,9,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Jellyfish,Bell,Crowbar,Jellyfish,LowerRight,Jellyfish,0.985185185185185,0.244346453833829,1
16,16,Wooster,2023-01-11,10,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightRed,DarkPurple,DarkRed,DarkRed,LowerRight,LightRed,0.725925925925926,0.367296588248254,1
16,16,Wooster,2023-01-11,11,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,UpArrow,Diamond,Rabbit,Rabbit,LowerRight,UpArrow,0.765799256505576,0.304770234224519,1
16,16,Wooster,2023-01-11,12,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Ditto,Chevron,Tie,Chevron,LowerLeft,Chevron,0.796296296296296,0.330312699910934,1
16,16,Wooster,2023-01-11,13,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,DarkRed,LightTurquiose,DarkPurple,UpperLeft,LightTurquiose,0.981412639405205,0.249878392911559,1
16,16,Wooster,2023-01-11,14,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Spade,Hat,Spade,UpperRight,Venn,0.794776119402985,0.305356111227151,1
16,16,Wooster,2023-01-11,15,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Ditto,Chevron,Tie,Ditto,LowerRight,Ditto,0.693726937269373,0.367600440794611,1
16,16,Wooster,2023-01-11,16,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightYellow,DarkBlue,DarkPurple,DarkBlue,LowerRight,LightYellow,0.789667896678967,0.416788240216171,1
16,16,Wooster,2023-01-11,17,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Nail,UpArrow,Rabbit,UpArrow,LowerRight,Nail,0.865671641791045,0.278937456590786,1
16,16,Wooster,2023-01-11,18,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,House,Crowbar,Gem,House,LowerRight,House,0.82051282051282,0.327436352355015,1
16,16,Wooster,2023-01-11,19,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkRed,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.811808118081181,0.293423711479141,1
16,16,Wooster,2023-01-11,20,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Hourglass,Sawblade,Spike,Hat,UpperRight,Hat,0.814126394052045,0.283516437431298,1
16,16,Wooster,2023-01-11,21,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,Jellyfish,Crowbar,Crowbar,UpperLeft,Crowbar,0.970695970695971,0.349897234653317,1
16,16,Wooster,2023-01-11,22,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightRed,DarkBlue,DarkRed,LightRed,LowerRight,LightRed,0.781481481481481,0.516366709723195,1
16,16,Wooster,2023-01-11,23,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Hat,Sawblade,Rabbit,Nail,Nail,UpperLeft,Nail,0.789667896678967,0.381367239366408,1
16,16,Wooster,2023-01-11,24,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Bell,Star,House,Bell,LowerRight,Bell,0.727941176470588,0.377965898354378,1
16,16,Wooster,2023-01-11,25,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightBlue,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.952029520295203,0.272667095411273,1
16,16,Wooster,2023-01-11,26,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hat,Hourglass,Spike,Hourglass,UpperRight,Puzzle,0.796296296296296,0.349670272831934,1
16,16,Wooster,2023-01-11,27,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Stickyhand,Pacman,Heart,Heart,UpperLeft,Heart,0.645522388059702,0.492880247469755,1
16,16,Wooster,2023-01-11,28,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightPurple,DarkBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.74169741697417,0.567032874862595,1
16,16,Wooster,2023-01-11,29,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Sawblade,Lock,Hourglass,Sawblade,LowerRight,Sawblade,0.944444444444444,0.362507731709228,1
16,16,Wooster,2023-01-11,30,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,Chevron,Ditto,Pacman,Pacman,UpperLeft,Pacman,0.821561338289963,0.410245952121619,1
16,16,Wooster,2023-01-11,31,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGreen,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.747252747252747,0.379330484624561,1
16,16,Wooster,2023-01-11,32,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spade,Hourglass,Diamond,Diamond,UpperLeft,Diamond,0.801470588235294,0.433259216281691,1
16,16,Wooster,2023-01-11,33,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Gem,Bell,Tie,Jellyfish,Tie,LowerLeft,Tie,0.962686567164179,0.23682948848673,1
16,16,Wooster,2023-01-11,34,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGreen,LightPurple,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0.816849816849817,0.257081774742376,1
16,16,Wooster,2023-01-11,35,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hourglass,Dodecagon,Lock,Dodecagon,LowerLeft,Dodecagon,0.725274725274725,0.367600440794611,1
16,16,Wooster,2023-01-11,36,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Heart,Crowbar,Star,LeftArrow,UpperRight,LeftArrow,0.814814814814815,0.431942631984113,1
16,16,Wooster,2023-01-11,37,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightTurquiose,DarkGreen,DarkYellow,DarkYellow,None,None,0.912087912087912,0.307685813333969,1
16,16,Wooster,2023-01-11,38,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.790441176470588,0.313470069651062,1
16,16,Wooster,2023-01-11,39,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Acorn,Stickyhand,Tie,Stickyhand,LowerLeft,Stickyhand,0.712177121771218,0.293423711479141,1
16,16,Wooster,2023-01-11,40,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.82089552238806,0.357750197577609,1
16,16,Wooster,2023-01-11,41,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Nail,Bar,Spike,UpArrow,Bar,LowerRight,Bar,0.944649446494465,0.283516437431298,1
16,16,Wooster,2023-01-11,42,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Star,Gem,Crowbar,Star,LowerRight,Star,0.817843866171004,0.293423711479141,1
17,17,Wooster,2023-01-11,1,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Chevron,Ditto,Pacman,Pacman,UpperLeft,Pacman,0.771535580524345,0.476205266636423,1
17,17,Wooster,2023-01-11,2,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkGreen,LightBlue,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.740875912408759,0.522339931960437,1
17,17,Wooster,2023-01-11,3,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hat,Spike,Bar,Spike,UpperLeft,Bar,0.805860805860806,0.466222193128053,1
17,17,Wooster,2023-01-11,4,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Ditto,House,Chevron,Chevron,UpperLeft,Chevron,0.814814814814815,0.518148495323852,1
17,17,Wooster,2023-01-11,5,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkTurquiose,DarkYellow,LightYellow,DarkYellow,UpperLeft,LightYellow,0.959558823529412,0.236545808745155,1
17,17,Wooster,2023-01-11,6,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spike,Spade,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.772058823529412,0.230888166567201,1
17,17,Wooster,2023-01-11,7,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Stickyhand,Jellyfish,Chevron,Jellyfish,LowerLeft,Jellyfish,0.757462686567164,0.298518727516728,1
17,17,Wooster,2023-01-11,8,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightRed,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.801470588235294,0.218879782912557,1
17,17,Wooster,2023-01-11,9,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Puzzle,UpArrow,Lock,Bar,UpperRight,Bar,0.881918819188192,0.23682948848673,1
17,17,Wooster,2023-01-11,10,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Pacman,Gem,Heart,Gem,LowerLeft,Gem,0.863468634686347,0.296602252464027,1
17,17,Wooster,2023-01-11,11,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightPurple,DarkTurquiose,DarkPurple,LightPurple,LowerLeft,DarkTurquiose,0.783582089552239,0.286025429524806,1
17,17,Wooster,2023-01-11,12,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,Diamond,Spike,Nail,Diamond,LowerRight,Diamond,0.841328413284133,0.363910575699363,1
17,17,Wooster,2023-01-11,13,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Stickyhand,House,Heart,Stickyhand,LowerRight,Stickyhand,0.926470588235294,0.169055137260837,1
17,17,Wooster,2023-01-11,14,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightPurple,LightBlue,LightGray,LightYellow,UpperRight,LightYellow,0.809701492537313,0.285329852483456,1
17,17,Wooster,2023-01-11,15,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Nail,Lock,Puzzle,Lock,LowerLeft,Lock,0.732600732600733,0.286025429524806,1
17,17,Wooster,2023-01-11,16,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,House,Heart,Pacman,Ditto,UpperRight,Ditto,0.769516728624535,0.20512406027325,1
17,17,Wooster,2023-01-11,17,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGray,DarkBlue,DarkPurple,DarkPurple,UpperRight,LightGreen,0.895910780669145,0.219360046107767,1
17,17,Wooster,2023-01-11,18,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Puzzle,Rabbit,Lock,Rabbit,LowerLeft,Rabbit,0.864468864468865,0.299513036395511,1
17,17,Wooster,2023-01-11,19,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Tie,Heart,Stickyhand,Heart,LowerLeft,Heart,0.785977859778598,0.321317890805308,1
17,17,Wooster,2023-01-11,20,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightYellow,DarkPurple,DarkGreen,DarkGreen,LowerRight,LightYellow,0.805243445692884,0.286025429524806,1
17,17,Wooster,2023-01-11,21,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.601449275362319,0.548394639145886,1
17,17,Wooster,2023-01-11,22,Achromatic,Crowbar,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Gem,Crowbar,Star,Crowbar,UpperLeft,Star,0.797794117647059,0.342948194338109,1
17,17,Wooster,2023-01-11,23,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkTurquiose,LightPurple,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.828996282527881,0.336226115844284,1
17,17,Wooster,2023-01-11,24,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Nail,Hourglass,Bar,Hat,UpperRight,Hat,0.754646840148699,0.376601312084194,1
17,17,Wooster,2023-01-11,25,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Tie,Gem,Bell,Tie,LowerRight,Tie,0.981481481481482,0.286025429524806,1
17,17,Wooster,2023-01-11,26,Chromatic,Sawblade,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightBlue,DarkYellow,LightRed,LightBlue,None,None,0.487084870848708,1.10800380973271,1
17,17,Wooster,2023-01-11,27,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Spade,Dodecagon,Nail,Spade,LowerRight,Spade,0.58364312267658,0.730414085987538,1
17,17,Wooster,2023-01-11,28,Achromatic,House,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,House,Heart,Stickyhand,House,None,None,0.817518248175182,0.558862261533291,1
17,17,Wooster,2023-01-11,29,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkBlue,LightYellow,LightRed,LightRed,None,None,0.900735294117647,0.36545165570063,1
17,17,Wooster,2023-01-11,30,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Venn,Puzzle,Diamond,Venn,None,None,0.169172932330827,7.79966172724153,1
17,17,Wooster,2023-01-11,31,Achromatic,Star,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Acorn,Pacman,Star,Star,None,None,0.445652173913043,2.6871600340144,1
17,17,Wooster,2023-01-11,32,Chromatic,Venn,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightYellow,LightBlue,LightTurquiose,LightGray,None,None,0.637362637362637,0.513556809459643,1
17,17,Wooster,2023-01-11,33,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Bar,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.977611940298508,0.353524576284744,1
17,17,Wooster,2023-01-11,34,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Heart,Bell,Acorn,Acorn,UpperLeft,Acorn,0.791208791208791,0.451355901499848,1
17,17,Wooster,2023-01-11,35,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkTurquiose,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0701107011070111,10.9571271364076,1
17,17,Wooster,2023-01-11,36,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Rabbit,Sawblade,Sawblade,UpperLeft,Sawblade,0.137546468401487,7.79966172724153,1
17,17,Wooster,2023-01-11,37,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Star,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.900735294117647,0.451355901499848,1
17,17,Wooster,2023-01-11,38,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGreen,DarkGray,LightGray,DarkGray,LowerLeft,DarkGray,0.5,1.00035393916939,1
17,17,Wooster,2023-01-11,39,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Diamond,Bar,Sawblade,UpArrow,UpperRight,UpArrow,0.0557620817843866,10.9525574808789,1
17,17,Wooster,2023-01-11,40,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Chevron,Jellyfish,Bell,Bell,UpperLeft,Bell,0,7.79966172724153,1
17,17,Wooster,2023-01-11,41,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkRed,DarkPurple,DarkTurquiose,DarkRed,LowerRight,DarkRed,0,10.9681561615697,1
17,17,Wooster,2023-01-11,42,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spike,Nail,Lock,Nail,LowerLeft,Nail,0,7.79966172724153,1
1,1,Wooster,2023-01-11,1,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Stickyhand,Tie,Ditto,Tie,LowerLeft,Tie,0.910780669144981,0.326707007146499,1
1,1,Wooster,2023-01-11,2,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,Dodecagon,Nail,Sawblade,LowerRight,Sawblade,0.793357933579336,0.356969705679241,1
1,1,Wooster,2023-01-11,3,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkBlue,LightGray,LightBlue,LightGray,LowerLeft,LightGray,0.748148148148148,0.350802445649696,1
1,1,Wooster,2023-01-11,4,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,House,Stickyhand,Ditto,House,LowerRight,House,0.622222222222222,0.462897948795061,1
1,1,Wooster,2023-01-11,5,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Hat,Puzzle,Spike,Lock,Lock,UpperRight,Hat,0.907063197026022,0.249878392911559,1
1,1,Wooster,2023-01-11,6,Chromatic,Bar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGreen,LightTurquiose,DarkYellow,DarkGreen,LowerRight,DarkGreen,0.752767527675277,0.366992735701897,1
1,1,Wooster,2023-01-11,7,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Bell,Gem,LeftArrow,Bell,LowerRight,Bell,0.553903345724907,0.588746509418833,1
1,1,Wooster,2023-01-11,8,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Diamond,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.860805860805861,0.272667095411273,1
1,1,Wooster,2023-01-11,9,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkTurquiose,LightRed,DarkRed,LightYellow,UpperRight,LightYellow,0.84981684981685,0.367600440794611,1
1,1,Wooster,2023-01-11,10,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Chevron,Pacman,Tie,Bell,Chevron,UpperRight,Chevron,0.843283582089552,0.286025429524806,1
1,1,Wooster,2023-01-11,11,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Spike,Spade,Puzzle,Bar,UpperRight,Bar,0.692307692307692,0.429916167470926,1
1,1,Wooster,2023-01-11,12,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkBlue,DarkTurquiose,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.758241758241758,0.357750197577609,1
1,1,Wooster,2023-01-11,13,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Stickyhand,Tie,Acorn,Acorn,UpperLeft,Acorn,0.914814814814815,0.467780406475047,1
1,1,Wooster,2023-01-11,14,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hourglass,UpArrow,Dodecagon,UpArrow,UpperRight,Sawblade,0.758241758241758,0.398382316944727,1
1,1,Wooster,2023-01-11,15,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkPurple,LightRed,DarkYellow,LightRed,LowerLeft,LightRed,0.678966789667897,0.633186710263231,1
1,1,Wooster,2023-01-11,16,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Jellyfish,Ditto,Pacman,Pacman,UpperLeft,Pacman,0.838235294117647,0.497210082831384,1
1,1,Wooster,2023-01-11,17,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Spade,Bar,Hourglass,Hat,UpperRight,Hat,0.955223880597015,0.355321161410665,1
1,1,Wooster,2023-01-11,18,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGreen,LightTurquiose,DarkBlue,DarkTurquiose,LowerLeft,LightTurquiose,0.652014652014652,0.558862261533291,1
1,1,Wooster,2023-01-11,19,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Bell,Star,Tie,Stickyhand,UpperRight,Stickyhand,0.397769516728625,3.34513831835921,1
1,1,Wooster,2023-01-11,20,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Venn,Puzzle,Hourglass,Hourglass,UpperLeft,Hourglass,0.700374531835206,0.431942631984113,1
1,1,Wooster,2023-01-11,21,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkPurple,DarkRed,LightRed,DarkPurple,LowerRight,DarkPurple,0.791970802919708,0.333918392675369,1
1,1,Wooster,2023-01-11,22,Achromatic,Heart,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Heart,Tie,Star,Heart,UpperLeft,Star,0.233333333333333,4.94936013127374,1
1,1,Wooster,2023-01-11,23,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Spike,Spade,Rabbit,Spade,LowerRight,Spike,0.667910447761194,0.492154369508669,1
1,1,Wooster,2023-01-11,24,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightRed,DarkRed,LightGray,DarkRed,UpperLeft,LightGray,0.681318681318681,0.427134744543208,1
1,1,Wooster,2023-01-11,25,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Chevron,Jellyfish,Gem,Jellyfish,UpperRight,Star,0.361313868613139,5.87565356063311,1
1,1,Wooster,2023-01-11,26,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Sawblade,Diamond,Nail,Diamond,None,None,0.628252788104089,0.494336504248546,1
