Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,9,Wooster,2023-01-11,30,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Sawblade,Venn,Spike,Venn,LowerLeft,Venn,0.774074074074074,0.222712011664884,1
9,9,Wooster,2023-01-11,31,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkPurple,LightTurquiose,DarkRed,DarkPurple,UpperRight,LightPurple,0.706959706959707,0.277213195913977,1
9,9,Wooster,2023-01-11,32,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Star,Heart,House,Heart,LowerLeft,Heart,0.841911764705882,0.228551247616468,1
9,9,Wooster,2023-01-11,33,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Puzzle,Bar,Nail,Dodecagon,UpperRight,Dodecagon,0.95910780669145,0.23682948848673,1
9,9,Wooster,2023-01-11,34,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,DarkBlue,DarkTurquiose,DarkBlue,UpperRight,DarkRed,0.845018450184502,0.251776345561316,1
9,9,Wooster,2023-01-11,35,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Gem,Bell,Stickyhand,Bell,LowerLeft,Bell,0.785185185185185,0.2927195420743,1
9,9,Wooster,2023-01-11,36,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Spike,Spade,Hourglass,Spade,LowerLeft,Spade,0.802973977695167,0.231060662273646,1
9,9,Wooster,2023-01-11,37,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,LightTurquiose,LightBlue,LightGray,UpperRight,LightGray,0.944029850746269,0.191926927369795,1
9,9,Wooster,2023-01-11,38,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Acorn,Heart,Star,Tie,UpperRight,Tie,0.833333333333333,0.294375722802317,1
9,9,Wooster,2023-01-11,39,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Sawblade,Spike,Rabbit,Spike,LowerLeft,Spike,0.748148148148148,0.267887784665353,1
9,9,Wooster,2023-01-11,40,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkBlue,LightTurquiose,LightGreen,DarkGreen,UpperLeft,LightGreen,0.817164179104478,0.214764808144093,1
9,9,Wooster,2023-01-11,41,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Star,Crowbar,Tie,Crowbar,LowerLeft,Crowbar,0.919413919413919,0.227160804734877,1
9,9,Wooster,2023-01-11,42,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Venn,Bar,Hourglass,Bar,LowerLeft,Bar,0.724264705882353,0.286025429524806,1
