Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-11,11,Achromatic,Pacman,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Ditto,Pacman,Crowbar,Bell,Pacman,None,None,0.546125461254613,0.514203914457763,1
12,12,Wooster,2023-01-11,12,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkGreen,LightGreen,LightRed,LightRed,None,None,0.158671586715867,5.98860307091018,1
12,12,Wooster,2023-01-11,13,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Sawblade,Spade,Spade,UpperLeft,Spade,0.0842490842490843,10.7905045842171,1
12,12,Wooster,2023-01-11,14,Achromatic,Heart,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Heart,Stickyhand,Gem,Heart,None,None,0.014760147601476,7.80608873870594,1
12,12,Wooster,2023-01-11,15,Chromatic,Diamond,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightYellow,DarkTurquiose,LightRed,LightYellow,None,None,0,8.27285024042142,1
12,12,Wooster,2023-01-11,16,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Bar,Rabbit,Spike,Spike,UpperLeft,Spike,0.0441176470588235,10.9571271364076,1
12,12,Wooster,2023-01-11,17,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,Chevron,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.0888888888888889,9.24887533602872,1
12,12,Wooster,2023-01-11,18,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightGray,LightGreen,LightRed,DarkYellow,UpperRight,DarkYellow,0.635687732342007,0.731411790471544,1
12,12,Wooster,2023-01-11,19,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spike,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.981751824817518,0.590224552365158,1
12,12,Wooster,2023-01-11,20,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Heart,Bell,Acorn,Pacman,Acorn,LowerLeft,Acorn,0.962962962962963,0.563547945240994,1
12,12,Wooster,2023-01-11,21,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightYellow,LightPurple,DarkBlue,DarkGray,LowerRight,LightYellow,0.859259259259259,0.593840217439091,1
12,12,Wooster,2023-01-11,22,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Puzzle,Hat,Hourglass,Puzzle,LowerRight,Puzzle,0.804428044280443,0.510480710323107,1
12,12,Wooster,2023-01-11,23,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Crowbar,Gem,Pacman,Crowbar,LowerRight,Crowbar,0.738007380073801,0.572050859049612,1
12,12,Wooster,2023-01-11,24,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkGreen,DarkPurple,LightPurple,LightGreen,UpperRight,LightGreen,0.717472118959108,0.440135567218711,1
12,12,Wooster,2023-01-11,25,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Venn,Rabbit,Spike,Venn,UpperLeft,Spike,0.951672862453532,0.380230302929819,1
12,12,Wooster,2023-01-11,26,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Pacman,Chevron,House,House,UpperLeft,House,0.466666666666667,1.29973237546752,1
12,12,Wooster,2023-01-11,27,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkRed,LightYellow,LightGray,LightGray,UpperLeft,LightGray,0.682656826568266,0.671461992195772,1
12,12,Wooster,2023-01-11,28,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Spike,UpArrow,Puzzle,UpArrow,LowerLeft,UpArrow,0.838951310861423,0.451355901499848,1
12,12,Wooster,2023-01-11,29,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Gem,Jellyfish,Acorn,Jellyfish,UpperLeft,Acorn,0.956204379562044,0.257330772301239,1
12,12,Wooster,2023-01-11,30,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkPurple,LightGreen,DarkBlue,DarkBlue,UpperRight,LightRed,0.533088235294118,0.940138117822885,1
12,12,Wooster,2023-01-11,31,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Hat,UpArrow,Sawblade,Sawblade,UpperLeft,Sawblade,0.657992565055762,0.497210082831384,1
12,12,Wooster,2023-01-11,32,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Acorn,Stickyhand,Star,LeftArrow,UpperRight,LeftArrow,0.824817518248175,0.295012981971584,1
12,12,Wooster,2023-01-11,33,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGray,DarkPurple,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.837638376383764,0.407154234889436,1
12,12,Wooster,2023-01-11,34,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Dodecagon,Hat,Bar,Diamond,UpperRight,Diamond,0.694029850746269,0.467514935786616,1
12,12,Wooster,2023-01-11,35,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Gem,Ditto,Jellyfish,Stickyhand,Gem,UpperRight,Gem,0.784671532846715,0.35057723851539,1
12,12,Wooster,2023-01-11,36,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkPurple,DarkGray,LightGreen,DarkPurple,LowerRight,DarkPurple,0.749077490774908,0.293894772627114,1
12,12,Wooster,2023-01-11,37,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Diamond,Puzzle,Venn,Nail,UpperRight,Nail,0.891791044776119,0.286993592090441,1
12,12,Wooster,2023-01-11,38,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,House,Ditto,Bell,Bell,UpperLeft,Bell,0.722222222222222,0.305356111227151,1
12,12,Wooster,2023-01-11,39,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightRed,DarkPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.804428044280443,0.287909868648146,1
12,12,Wooster,2023-01-11,40,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Venn,Bar,Dodecagon,LowerRight,Dodecagon,0.758364312267658,0.321317890805308,1
12,12,Wooster,2023-01-11,41,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Chevron,Bell,House,Star,Chevron,UpperRight,Chevron,0.966417910447761,0.255333029633656,1
12,12,Wooster,2023-01-11,42,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightBlue,LightGray,DarkPurple,LightBlue,LowerRight,LightBlue,0.612546125461255,0.580346974781559,1
