Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,5,Jeeves,2023-08-10,2,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.937037037037037,0.637455090927251,1
2,5,Jeeves,2023-08-10,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Bar,Spade,Nail,Hat,Spade,LowerRight,Spade,0.407407407407407,1.16168208897589,1
2,5,Jeeves,2023-08-10,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightPurple,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.537037037037037,0.95461532239206,1
2,5,Jeeves,2023-08-10,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkBlue,LightTurquiose,DarkGray,LowerRight,LightYellow,0.307407407407407,1.90923064478412,1
2,5,Jeeves,2023-08-10,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,DarkGreen,DarkRed,LowerRight,DarkRed,0.37037037037037,1.54004900313288,1
2,5,Jeeves,2023-08-10,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Rabbit,Nail,Hat,LowerLeft,Rabbit,0.488888888888889,1.02669933542192,1
2,5,Jeeves,2023-08-10,8,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkGray,DarkBlue,DarkBlue,LowerRight,DarkRed,0.845018450184502,0.51334966771096,1
2,5,Jeeves,2023-08-10,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Bar,UpArrow,Diamond,UpperRight,Diamond,0.781481481481481,0.654571107543214,1
2,5,Jeeves,2023-08-10,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGray,DarkGreen,LightPurple,UpperRight,LightPurple,0.611111111111111,0.730362195426645,1
2,5,Jeeves,2023-08-10,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.9182156133829,0.51334966771096,1
2,5,Jeeves,2023-08-10,12,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightYellow,DarkGray,DarkGreen,LowerLeft,LightYellow,0.559259259259259,0.941980496786385,1
2,5,Jeeves,2023-08-10,13,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Bar,Nail,Bar,LowerLeft,Bar,0.933333333333333,0.436380738362143,1
2,5,Jeeves,2023-08-10,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Nail,UpArrow,Rabbit,LowerRight,Rabbit,0.648148148148148,0.730362195426645,1
2,5,Jeeves,2023-08-10,15,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Hat,Spade,Diamond,LowerRight,Diamond,0.711111111111111,0.730362195426645,1
3,6,Jeeves,2023-08-10,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.62962962962963,0.81253983732595,1
3,6,Jeeves,2023-08-10,2,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,Nail,Diamond,LowerLeft,Diamond,0.962962962962963,0.51334966771096,1
3,6,Jeeves,2023-08-10,3,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,UpArrow,Diamond,Bar,Spade,Spade,LowerLeft,Bar,0.348148148148148,1.24094054034062,1
3,6,Jeeves,2023-08-10,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.803703703703704,0.637455090927251,1
3,6,Jeeves,2023-08-10,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Diamond,Spade,Nail,UpperRight,Nail,0.318518518518519,1.46072439085329,1
3,6,Jeeves,2023-08-10,6,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.777777777777778,0.730362195426645,1
3,6,Jeeves,2023-08-10,7,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,Bar,Rabbit,Nail,Rabbit,UpperLeft,Nail,0.711111111111111,0.637455090927251,1
3,6,Jeeves,2023-08-10,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.825925925925926,0.503863203245802,1
3,6,Jeeves,2023-08-10,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,LightPurple,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.655555555555556,0.802735435225038,1
3,6,Jeeves,2023-08-10,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Spade,Hat,Diamond,Diamond,UpperLeft,Diamond,0.407407407407407,1.18389228570668,1
3,6,Jeeves,2023-08-10,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Bar,UpArrow,Hat,LowerLeft,Bar,0.981481481481482,0.318727545463626,1
3,6,Jeeves,2023-08-10,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightTurquiose,DarkRed,LightYellow,UpperLeft,DarkRed,0.307407407407407,1.45300305268136,1
3,6,Jeeves,2023-08-10,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Bar,Hat,Diamond,UpperRight,Diamond,0.42962962962963,1.16168208897589,1
3,6,Jeeves,2023-08-10,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkGreen,LightYellow,DarkGray,UpperLeft,LightYellow,0.0555555555555556,1.54004900313288,1
3,6,Jeeves,2023-08-10,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Nail,Diamond,Diamond,UpperLeft,Diamond,0.684014869888476,0.822344239426863,1
4,7,Jeeves,2023-08-10,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,Diamond,Hat,Diamond,LowerLeft,Diamond,0.625925925925926,0.92934567118071,1
4,7,Jeeves,2023-08-10,2,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Diamond,Spade,Nail,UpArrow,UpperLeft,Nail,0.714814814814815,0.730362195426645,1
4,7,Jeeves,2023-08-10,3,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkRed,DarkGreen,LightTurquiose,LowerLeft,DarkRed,0.42962962962963,1.16168208897589,1
4,7,Jeeves,2023-08-10,4,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Hat,Bar,Rabbit,UpArrow,LowerLeft,Bar,0.696296296296296,0.730362195426645,1
4,7,Jeeves,2023-08-10,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,DarkRed,DarkBlue,DarkGray,LowerRight,DarkGreen,0.540740740740741,0.95461532239206,1
4,7,Jeeves,2023-08-10,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkRed,DarkGreen,LightPurple,LowerRight,LightPurple,0.0592592592592593,2.61544137457693,1
4,7,Jeeves,2023-08-10,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,UpArrow,Diamond,Bar,LowerLeft,UpArrow,0.240740740740741,1.45686372176732,1
4,7,Jeeves,2023-08-10,8,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Nail,Rabbit,Hat,LowerRight,Diamond,0.440740740740741,1.2749101818545,1
4,7,Jeeves,2023-08-10,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Nail,UpArrow,Hat,Hat,UpperRight,Rabbit,0.959259259259259,0.51334966771096,1
4,7,Jeeves,2023-08-10,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Bar,Spade,Bar,LowerLeft,Bar,0.0555555555555556,2.86384596717618,1
4,7,Jeeves,2023-08-10,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.696296296296296,0.822344239426863,1
4,7,Jeeves,2023-08-10,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkGreen,LightPurple,LightYellow,LowerRight,LightYellow,0.551851851851852,0.95461532239206,1
4,7,Jeeves,2023-08-10,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.744444444444444,0.802735435225038,1
4,7,Jeeves,2023-08-10,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Nail,Hat,Diamond,LowerRight,Diamond,0.555555555555556,0.972468056976081,1
4,7,Jeeves,2023-08-10,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.225925925925926,1.41099065710004,1
5,8,Jeeves,2023-08-10,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Hat,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.228782287822878,1.85869134236142,1
5,8,Jeeves,2023-08-10,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Rabbit,Hat,Bar,UpperRight,Bar,0.0925925925925926,1.91236527278175,1
5,8,Jeeves,2023-08-10,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Rabbit,Diamond,Nail,Spade,Nail,LowerLeft,Nail,0.57037037037037,0.95461532239206,1
5,8,Jeeves,2023-08-10,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Spade,Hat,Diamond,LowerRight,Diamond,0.833333333333333,0.694581561707655,1
5,8,Jeeves,2023-08-10,5,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkGreen,LightYellow,LightTurquiose,LowerLeft,DarkGreen,0.281481481481481,1.54004900313288,1
5,8,Jeeves,2023-08-10,6,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkBlue,DarkGreen,DarkGreen,LowerRight,LightYellow,0.225925925925926,1.45300305268136,1
5,8,Jeeves,2023-08-10,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Nail,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.533333333333333,0.956182636390877,1
5,8,Jeeves,2023-08-10,8,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,UpArrow,Bar,Spade,Nail,LowerLeft,Bar,0.0925925925925926,2.36125043826386,1
5,8,Jeeves,2023-08-10,9,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.137037037037037,1.59363772731813,1
5,8,Jeeves,2023-08-10,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightTurquiose,LightPurple,DarkBlue,UpperRight,DarkBlue,0.0407407407407407,2.09674883018048,1
5,8,Jeeves,2023-08-10,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGray,DarkBlue,DarkRed,UpperRight,DarkRed,0.351851851851852,1.2749101818545,1
5,8,Jeeves,2023-08-10,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Nail,UpArrow,Rabbit,UpperRight,Rabbit,0.233333333333333,1.68137036303782,1
5,8,Jeeves,2023-08-10,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,UpArrow,Spade,Hat,Rabbit,Spade,UpperLeft,Rabbit,0.466666666666667,1.02669933542192,1
5,8,Jeeves,2023-08-10,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Spade,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.0777777777777778,1.91891899224866,1
5,8,Jeeves,2023-08-10,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,UpArrow,Diamond,Rabbit,LowerRight,Rabbit,0.507407407407407,0.988753477561286,1
6,9,Jeeves,2023-08-10,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.151291512915129,1.75313823627551,1
6,9,Jeeves,2023-08-10,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.185185185185185,1.43312920095385,1
6,9,Jeeves,2023-08-10,3,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkBlue,DarkRed,LightYellow,UpperRight,LightYellow,0.0037037037037037,3.32133891878753,1
6,9,Jeeves,2023-08-10,4,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.355555555555556,1.18578951514166,1
6,9,Jeeves,2023-08-10,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.207407407407407,1.48313021634193,1
6,9,Jeeves,2023-08-10,6,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,Rabbit,Hat,UpArrow,Hat,LowerRight,Rabbit,0.385185185185185,1.13672631331058,1
6,9,Jeeves,2023-08-10,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.0851851851851852,1.66177361737808,1
6,9,Jeeves,2023-08-10,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkBlue,DarkGreen,LightPurple,UpperRight,LightPurple,0.0962962962962963,2.40571784071502,1
6,9,Jeeves,2023-08-10,9,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.037037037037037,2.27345262662117,1
6,9,Jeeves,2023-08-10,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,Bar,Bar,UpperLeft,Bar,0.0851851851851852,2.01545281298321,1
6,9,Jeeves,2023-08-10,11,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.188888888888889,1.33340489375048,1
6,9,Jeeves,2023-08-10,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Hat,Bar,Rabbit,Rabbit,UpperRight,Diamond,0.266666666666667,1.59363772731813,1
6,9,Jeeves,2023-08-10,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkGreen,DarkRed,LightPurple,LowerRight,LightPurple,0.325925925925926,1.2749101818545,1
6,9,Jeeves,2023-08-10,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.133333333333333,2.03567045215529,1
6,9,Jeeves,2023-08-10,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.185185185185185,2.08779397450569,1
7,10,Jeeves,2023-08-10,1,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,LightPurple,LightYellow,DarkGreen,DarkGreen,LowerLeft,LightYellow,0.0296296296296296,20.2249805834577,1
7,10,Jeeves,2023-08-10,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.155555555555556,2.33358696872281,1
7,10,Jeeves,2023-08-10,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,DarkGray,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.0592592592592593,2.40571784071502,1
7,10,Jeeves,2023-08-10,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightYellow,LightPurple,DarkBlue,UpperRight,DarkBlue,0.0037037037037037,2.40696207319507,1
7,10,Jeeves,2023-08-10,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.0407407407407407,2.20180758743289,1
7,10,Jeeves,2023-08-10,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.411111111111111,1.13672631331058,1
7,10,Jeeves,2023-08-10,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkRed,LightTurquiose,LightPurple,UpperRight,LightPurple,0.266666666666667,1.33340489375048,1
7,10,Jeeves,2023-08-10,8,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Rabbit,Diamond,Bar,Diamond,UpperLeft,Bar,0.144444444444444,1.64468847885373,1
7,10,Jeeves,2023-08-10,9,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkBlue,LightTurquiose,LightYellow,LowerRight,DarkRed,0.196296296296296,1.6009624811056,1
7,10,Jeeves,2023-08-10,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Rabbit,Spade,Spade,UpperLeft,Spade,0.0481481481481481,2.66680978750096,1
7,10,Jeeves,2023-08-10,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Bar,Nail,Nail,UpperLeft,Nail,0.0148148148148148,2.19108658627994,1
7,10,Jeeves,2023-08-10,12,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Hat,Diamond,Nail,UpperRight,Nail,0.207407407407407,1.91079795878294,1
7,10,Jeeves,2023-08-10,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightTurquiose,LightYellow,DarkGray,LowerLeft,LightTurquiose,0.196296296296296,2.01545281298321,1
7,10,Jeeves,2023-08-10,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Bar,Diamond,Nail,Nail,UpperLeft,Nail,0.0592592592592593,1.77015918134628,1
7,10,Jeeves,2023-08-10,15,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkGreen,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0,4.74696814443198,1
8,11,Jeeves,2023-08-10,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkGray,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0,20.2249805834577,1
8,11,Jeeves,2023-08-10,2,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightPurple,LightTurquiose,LightPurple,UpperLeft,LightTurquiose,0,20.2249805834577,1
8,11,Jeeves,2023-08-10,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightYellow,DarkGray,DarkRed,UpperRight,DarkRed,0.00740740740740741,5.40122879735909,1
8,11,Jeeves,2023-08-10,4,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Hat,Bar,Diamond,Bar,LowerLeft,Bar,0,20.2249805834577,1
8,11,Jeeves,2023-08-10,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Hat,Bar,Bar,UpperLeft,Bar,0.125925925925926,5.98512029244548,1
8,11,Jeeves,2023-08-10,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.0518518518518519,18.1048029643873,1
8,11,Jeeves,2023-08-10,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightYellow,DarkGray,DarkGreen,UpperRight,DarkGreen,0.0259259259259259,4.10679734168768,1
8,11,Jeeves,2023-08-10,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Diamond,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.0037037037037037,3.29188532668586,1
8,11,Jeeves,2023-08-10,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Spade,Bar,Nail,UpperRight,Nail,0.0259259259259259,2.40571784071502,1
8,11,Jeeves,2023-08-10,10,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Spade,UpArrow,Hat,Diamond,UpArrow,UpperLeft,Diamond,0.325925925925926,1.45300305268136,1
8,11,Jeeves,2023-08-10,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Nail,Diamond,UpperRight,Diamond,0.351851851851852,1.29460334828447,1
8,11,Jeeves,2023-08-10,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkGray,LightYellow,DarkRed,UpperRight,DarkRed,0.203703703703704,1.54004900313288,1
8,11,Jeeves,2023-08-10,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Bar,UpArrow,Nail,LowerRight,Nail,0.0407407407407407,2.72382956051977,1
8,11,Jeeves,2023-08-10,14,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,Spade,Spade,LowerRight,Nail,0.0111111111111111,2.54978275922587,1
8,11,Jeeves,2023-08-10,15,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.0703703703703704,1.97058286834115,1
9,12,Jeeves,2023-08-10,1,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Bar,UpArrow,Rabbit,Nail,UpArrow,UpperLeft,Nail,0.0259259259259259,4.39655994829708,1
9,12,Jeeves,2023-08-10,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Rabbit,UpArrow,Bar,Diamond,Bar,LowerLeft,Bar,0.511111111111111,0.988753477561286,1
9,12,Jeeves,2023-08-10,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.537037037037037,0.929669884529097,1
9,12,Jeeves,2023-08-10,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Spade,Diamond,Diamond,UpperLeft,Diamond,0.785185185185185,0.694581561707655,1
9,12,Jeeves,2023-08-10,5,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.574074074074074,0.872761476724285,1
9,12,Jeeves,2023-08-10,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.725925925925926,0.822344239426863,1
9,12,Jeeves,2023-08-10,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.4,1.29460334828447,1
9,12,Jeeves,2023-08-10,8,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Nail,Rabbit,UpArrow,UpperRight,Diamond,0.759259259259259,0.730362195426645,1
9,12,Jeeves,2023-08-10,9,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkGreen,DarkBlue,DarkBlue,UpperRight,DarkRed,0.766666666666667,0.802735435225038,1
9,12,Jeeves,2023-08-10,10,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Hat,Rabbit,Spade,Bar,Rabbit,UpperLeft,Bar,0.581481481481481,0.903157132667318,1
9,12,Jeeves,2023-08-10,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,UpArrow,Nail,Hat,Rabbit,Hat,UpperRight,UpArrow,0.581481481481481,0.903157132667318,1
9,12,Jeeves,2023-08-10,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Hat,Bar,Rabbit,UpperRight,Spade,0.225925925925926,2.06062781701355,1
9,12,Jeeves,2023-08-10,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.266666666666667,1.41114616218458,1
9,12,Jeeves,2023-08-10,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGray,DarkRed,LightTurquiose,DarkGray,LowerLeft,DarkRed,0.344444444444444,1.32959901863505,1
9,12,Jeeves,2023-08-10,15,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.4,1.18389228570668,1
