Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,11,Wooster,2023-04-07,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Lock,Dodecagon,Hat,Rabbit,Dodecagon,LowerRight,Dodecagon,0.707407407407407,0.51334966771096,1
3,11,Wooster,2023-04-07,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Dodecagon,Rabbit,Lock,Hat,Hat,UpperLeft,Hat,0.896296296296296,0.51334966771096,1
3,11,Wooster,2023-04-07,16,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hat,Dodecagon,Rabbit,Lock,Dodecagon,LowerRight,Dodecagon,0.943820224719101,0.51334966771096,1
3,11,Wooster,2023-04-07,17,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkGray,LightPurple,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.579925650557621,0.802735435225038,1
4,12,Wooster,2023-04-07,1,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkGray,LightGreen,LightPurple,DarkTurquiose,DarkTurquiose,UpperRight,DarkGray,0.974074074074074,0.51334966771096,1
4,12,Wooster,2023-04-07,2,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Dodecagon,Lock,Lock,UpperLeft,Lock,0.833333333333333,0.51334966771096,1
4,12,Wooster,2023-04-07,3,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Rabbit,Lock,Dodecagon,Hat,Lock,LowerRight,Lock,0.637037037037037,0.637455090927251,1
4,12,Wooster,2023-04-07,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.903703703703704,0.51334966771096,1
4,12,Wooster,2023-04-07,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkGray,LightGreen,LightPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.622222222222222,0.697009253385532,1
4,12,Wooster,2023-04-07,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightPurple,LightGreen,DarkTurquiose,DarkGray,UpperRight,DarkGray,0.877777777777778,0.51334966771096,1
4,12,Wooster,2023-04-07,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightGreen,DarkGray,DarkTurquiose,LightPurple,UpperRight,LightPurple,0.655555555555556,0.51334966771096,1
4,12,Wooster,2023-04-07,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Dodecagon,Rabbit,Lock,LowerRight,Lock,0.966666666666667,0.494376738780643,1
4,12,Wooster,2023-04-07,9,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightPurple,DarkTurquiose,DarkGray,LightGreen,UpperRight,LightGreen,0.822222222222222,0.51334966771096,1
4,12,Wooster,2023-04-07,10,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGray,DarkTurquiose,LightPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.674074074074074,0.51334966771096,1
4,12,Wooster,2023-04-07,11,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGreen,LightPurple,DarkGray,DarkTurquiose,LightPurple,LowerRight,LightPurple,0.955555555555556,0.494376738780643,1
4,12,Wooster,2023-04-07,12,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Lock,Rabbit,Dodecagon,Hat,Hat,UpperLeft,Hat,0.637037037037037,0.51334966771096,1
4,12,Wooster,2023-04-07,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightGreen,LightPurple,DarkTurquiose,DarkGray,LightPurple,LowerRight,LightPurple,0.803703703703704,0.494376738780643,1
4,12,Wooster,2023-04-07,14,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightPurple,DarkTurquiose,DarkGray,LightGreen,UpperRight,LightGreen,0.596296296296296,0.637455090927251,1
4,12,Wooster,2023-04-07,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightPurple,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.959259259259259,0.494376738780643,1
4,12,Wooster,2023-04-07,16,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Lock,Dodecagon,Rabbit,Rabbit,UpperLeft,Rabbit,0.885185185185185,0.494376738780643,1
4,12,Wooster,2023-04-07,17,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightPurple,LightGreen,DarkGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.614814814814815,0.694581561707655,1
5,13,Wooster,2023-04-07,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Spade,Lock,Nail,Spade,LowerRight,Spade,0.903703703703704,0.51334966771096,1
5,13,Wooster,2023-04-07,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Nail,Sawblade,Lock,Spade,Lock,LowerLeft,Lock,0.9,0.494376738780643,1
5,13,Wooster,2023-04-07,3,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkBlue,LightGreen,LightBlue,LightTurquiose,LightGreen,LowerRight,LightGreen,0.659259259259259,0.637455090927251,1
5,13,Wooster,2023-04-07,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightGreen,LightBlue,DarkBlue,UpperRight,DarkBlue,0.907407407407407,0.494376738780643,1
5,13,Wooster,2023-04-07,5,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,LightBlue,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.666666666666667,0.575402379319106,1
5,13,Wooster,2023-04-07,6,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkBlue,LightGreen,LightTurquiose,LightBlue,UpperRight,LightBlue,0.940740740740741,0.51334966771096,1
5,13,Wooster,2023-04-07,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkBlue,LightTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.625925925925926,0.730362195426645,1
5,13,Wooster,2023-04-07,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.828996282527881,0.494376738780643,1
5,13,Wooster,2023-04-07,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Lock,Sawblade,Spade,Nail,UpperRight,Nail,0.955555555555556,0.51334966771096,1
5,13,Wooster,2023-04-07,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Spade,Nail,Lock,UpperRight,Lock,0.618518518518518,0.654571107543214,1
5,13,Wooster,2023-04-07,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Sawblade,Lock,Nail,LowerRight,Nail,0.937037037037037,0.494376738780643,1
5,13,Wooster,2023-04-07,12,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightGreen,LightBlue,DarkBlue,UpperRight,DarkBlue,0.611111111111111,0.730362195426645,1
5,13,Wooster,2023-04-07,13,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,DarkBlue,LightTurquiose,LightGreen,UpperRight,LightGreen,0.985185185185185,0.494376738780643,1
5,13,Wooster,2023-04-07,14,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightTurquiose,LightGreen,DarkBlue,LightBlue,LightGreen,LowerRight,LightGreen,0.655555555555556,0.637455090927251,1
5,13,Wooster,2023-04-07,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Lock,Nail,Sawblade,Nail,LowerLeft,Nail,0.848148148148148,0.51334966771096,1
5,13,Wooster,2023-04-07,16,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spade,Sawblade,Lock,Nail,Sawblade,LowerRight,Sawblade,0.792592592592593,0.51334966771096,1
5,13,Wooster,2023-04-07,17,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Spade,Sawblade,Lock,Nail,Lock,UpperRight,Spade,0.644444444444444,0.802735435225038,1
6,14,Wooster,2023-04-07,1,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Spade,Nail,Lock,Lock,UpperLeft,Lock,0.96309963099631,0.637455090927251,1
6,14,Wooster,2023-04-07,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,DarkBlue,LightBlue,LightBlue,UpperLeft,LightBlue,0.837037037037037,0.51334966771096,1
6,14,Wooster,2023-04-07,3,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spade,Lock,Nail,Sawblade,Lock,LowerRight,Lock,0.655555555555556,0.51334966771096,1
6,14,Wooster,2023-04-07,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGreen,LightTurquiose,DarkBlue,LightBlue,DarkBlue,LowerLeft,DarkBlue,0.974074074074074,0.494376738780643,1
6,14,Wooster,2023-04-07,5,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spade,Nail,Lock,Sawblade,Lock,LowerLeft,Lock,0.574074074074074,0.697009253385532,1
6,14,Wooster,2023-04-07,6,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spade,Sawblade,Nail,Lock,Sawblade,LowerRight,Sawblade,0.892592592592593,0.464672835590355,1
6,14,Wooster,2023-04-07,7,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Nail,Lock,Spade,Sawblade,UpperRight,Sawblade,0.685185185185185,0.637455090927251,1
6,14,Wooster,2023-04-07,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightBlue,DarkBlue,LightGreen,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.866666666666667,0.464672835590355,1
6,14,Wooster,2023-04-07,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Spade,Lock,Nail,Spade,LowerRight,Spade,0.992592592592593,0.318727545463626,1
6,14,Wooster,2023-04-07,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkBlue,LightTurquiose,LightGreen,LightBlue,UpperRight,LightBlue,0.681481481481481,0.51334966771096,1
6,14,Wooster,2023-04-07,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,Spade,Nail,Spade,LowerLeft,Spade,0.948148148148148,0.494376738780643,1
6,14,Wooster,2023-04-07,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightBlue,LightTurquiose,DarkBlue,LightGreen,DarkBlue,LowerLeft,DarkBlue,0.540740740740741,0.802735435225038,1
6,14,Wooster,2023-04-07,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Sawblade,Nail,Lock,Spade,Nail,LowerRight,Nail,0.996296296296296,0.318727545463626,1
6,14,Wooster,2023-04-07,14,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,DarkBlue,LightTurquiose,LightGreen,UpperRight,LightGreen,0.637037037037037,0.637455090927251,1
6,14,Wooster,2023-04-07,15,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spade,Lock,Nail,Sawblade,UpperRight,Sawblade,0.97037037037037,0.436380738362143,1
6,14,Wooster,2023-04-07,16,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightTurquiose,LightGreen,DarkBlue,LightBlue,LightGreen,LowerRight,LightGreen,0.944444444444444,0.464672835590355,1
6,14,Wooster,2023-04-07,17,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Nail,Spade,Lock,Sawblade,Lock,LowerLeft,Lock,0.62962962962963,0.51334966771096,1
7,15,Wooster,2023-04-07,1,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Spade,Lock,Nail,Lock,LowerLeft,Lock,0.981481481481482,0.464672835590355,1
7,15,Wooster,2023-04-07,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Lock,Sawblade,Spade,Spade,UpperLeft,Spade,0.874074074074074,0.494376738780643,1
7,15,Wooster,2023-04-07,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightBlue,LightTurquiose,LightGreen,LightTurquiose,LowerLeft,LightTurquiose,0.655555555555556,0.51334966771096,1
7,15,Wooster,2023-04-07,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGreen,LightTurquiose,LightBlue,DarkBlue,UpperRight,DarkBlue,0.892592592592593,0.464672835590355,1
7,15,Wooster,2023-04-07,5,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Nail,Spade,Lock,Sawblade,UpperRight,Sawblade,0.611111111111111,0.637455090927251,1
7,15,Wooster,2023-04-07,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Sawblade,Lock,Nail,Spade,UpperRight,Spade,0.814814814814815,0.494376738780643,1
7,15,Wooster,2023-04-07,7,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Sawblade,Lock,Nail,Nail,UpperLeft,Nail,0.637037037037037,0.697009253385532,1
7,15,Wooster,2023-04-07,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Lock,Spade,Sawblade,Spade,LowerLeft,Spade,0.811111111111111,0.51334966771096,1
7,15,Wooster,2023-04-07,9,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkBlue,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.977777777777778,0.494376738780643,1
7,15,Wooster,2023-04-07,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Lock,Sawblade,Spade,Spade,UpperLeft,Spade,0.666666666666667,0.697009253385532,1
7,15,Wooster,2023-04-07,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Lock,Sawblade,Spade,UpperRight,Spade,0.759259259259259,0.666018326317453,1
7,15,Wooster,2023-04-07,12,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Nail,Spade,Sawblade,LowerRight,Sawblade,0.659259259259259,0.730362195426645,1
7,15,Wooster,2023-04-07,13,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightGreen,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.914814814814815,0.730362195426645,1
7,15,Wooster,2023-04-07,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightGreen,DarkBlue,LightBlue,LightTurquiose,UpperRight,LightTurquiose,0.603703703703704,0.822344239426863,1
7,15,Wooster,2023-04-07,15,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkBlue,LightBlue,LightGreen,LightTurquiose,LightBlue,LowerRight,LightBlue,0.92962962962963,0.51334966771096,1
7,15,Wooster,2023-04-07,16,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGreen,DarkBlue,LightBlue,DarkBlue,LowerLeft,DarkBlue,0.899628252788104,0.51334966771096,1
7,15,Wooster,2023-04-07,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightBlue,DarkBlue,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.67037037037037,0.637455090927251,1
8,16,Wooster,2023-04-07,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightBlue,DarkBlue,LightTurquiose,LightGreen,LightTurquiose,LowerLeft,LightTurquiose,0.962962962962963,0.377554141912884,1
8,16,Wooster,2023-04-07,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightBlue,LightGreen,LightTurquiose,UpperRight,LightTurquiose,0.918518518518519,0.494376738780643,1
8,16,Wooster,2023-04-07,3,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spade,Sawblade,Lock,Nail,Lock,LowerLeft,Lock,0.67037037037037,0.51334966771096,1
8,16,Wooster,2023-04-07,4,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Nail,Spade,Sawblade,Lock,Lock,UpperLeft,Lock,0.921348314606742,0.464672835590355,1
8,16,Wooster,2023-04-07,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightBlue,LightTurquiose,DarkBlue,LightGreen,LightTurquiose,LowerRight,LightTurquiose,0.577777777777778,0.695795407546594,1
8,16,Wooster,2023-04-07,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.940740740740741,0.436380738362143,1
8,16,Wooster,2023-04-07,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightBlue,LightGreen,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.592592592592593,0.637455090927251,1
8,16,Wooster,2023-04-07,8,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Spade,Lock,Nail,Sawblade,Sawblade,UpperRight,Spade,0.92962962962963,0.494376738780643,1
8,16,Wooster,2023-04-07,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightGreen,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.977777777777778,0.51334966771096,1
8,16,Wooster,2023-04-07,10,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Sawblade,Nail,Spade,Lock,Nail,UpperRight,Sawblade,0.644444444444444,0.730362195426645,1
8,16,Wooster,2023-04-07,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Sawblade,Lock,Nail,LowerRight,Nail,0.925650557620818,0.51334966771096,1
8,16,Wooster,2023-04-07,12,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightTurquiose,DarkBlue,LightGreen,LightBlue,UpperRight,LightBlue,0.585185185185185,0.81253983732595,1
8,16,Wooster,2023-04-07,13,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.848148148148148,0.637455090927251,1
8,16,Wooster,2023-04-07,14,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spade,Nail,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.703703703703704,0.694581561707655,1
8,16,Wooster,2023-04-07,15,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Sawblade,Lock,Nail,LowerRight,Nail,0.911111111111111,0.494376738780643,1
8,16,Wooster,2023-04-07,16,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightBlue,LightGreen,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.985185185185185,0.494376738780643,1
8,16,Wooster,2023-04-07,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Sawblade,Lock,Nail,Spade,UpperRight,Spade,0.611111111111111,0.730362195426645,1
9,17,Wooster,2023-04-07,1,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightTurquiose,LightGreen,DarkBlue,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.918518518518519,0.637455090927251,1
9,17,Wooster,2023-04-07,2,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,DarkBlue,LightTurquiose,LightGreen,LowerRight,LightGreen,0.851851851851852,0.464672835590355,1
9,17,Wooster,2023-04-07,3,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Dodecagon,Spade,Lock,Nail,Lock,LowerLeft,Lock,0.592592592592593,0.637455090927251,1
9,17,Wooster,2023-04-07,4,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,DarkBlue,LightTurquiose,LightGreen,UpperRight,LightGreen,0.896296296296296,0.51334966771096,1
9,17,Wooster,2023-04-07,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,LightTurquiose,DarkBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.598513011152416,0.730362195426645,1
9,17,Wooster,2023-04-07,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkTurquiose,LightGreen,DarkBlue,LowerRight,DarkBlue,0.933333333333333,0.51334966771096,1
9,17,Wooster,2023-04-07,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Lock,Nail,Dodecagon,Spade,UpperRight,Spade,0.644444444444444,0.697009253385532,1
9,17,Wooster,2023-04-07,8,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.785185185185185,0.51334966771096,1
9,17,Wooster,2023-04-07,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Dodecagon,Lock,Spade,Nail,UpperRight,Nail,0.970479704797048,0.464672835590355,1
9,17,Wooster,2023-04-07,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkBlue,DarkTurquiose,LightTurquiose,LightGreen,UpperRight,LightGreen,0.588888888888889,0.637455090927251,1
9,17,Wooster,2023-04-07,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Nail,Dodecagon,Spade,Spade,UpperLeft,Spade,0.9,0.464672835590355,1
9,17,Wooster,2023-04-07,12,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Lock,Spade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.617100371747212,0.654571107543214,1
9,17,Wooster,2023-04-07,13,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkBlue,LightTurquiose,LightGreen,DarkBlue,LowerRight,DarkBlue,0.922222222222222,0.51334966771096,1
9,17,Wooster,2023-04-07,14,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightTurquiose,DarkBlue,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.618518518518518,0.694581561707655,1
9,17,Wooster,2023-04-07,15,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Lock,Nail,Spade,Dodecagon,Dodecagon,LowerLeft,Spade,0.922222222222222,0.503863203245802,1
9,17,Wooster,2023-04-07,16,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Lock,Dodecagon,Spade,UpperRight,Spade,0.833333333333333,0.637455090927251,1
9,17,Wooster,2023-04-07,17,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Dodecagon,Nail,Lock,Nail,LowerLeft,Nail,0.611111111111111,0.802735435225038,1
