0.51334966771096,0.697009253385532,0.494376738780643,0.464672835590355,0.637455090927251,0.637455090927251,0.637455090927251,0.51334966771096,0.637455090927251,0.51334966771096,NaN,0.51334966771096,NaN,NaN,0.494376738780643,0.575402379319106,0.51334966771096,0.318727545463626,0.318727545463626,0.51334966771096,0.51334966771096,0.674576334625435
0.730362195426645,0.730362195426645,0.494376738780643,0.51334966771096,0.51334966771096,0.730362195426645,0.637455090927251,0.575402379319106,0.637455090927251,0.464672835590355,NaN,0.51334966771096,NaN,NaN,0.51334966771096,0.436380738362143,0.637455090927251,0.436380738362143,0.51334966771096,0.730362195426645,0.637455090927251,0.51334966771096
3.67880441046938,2.68814059275146,3.18727545463626,3.05907664765528,2.54974515474273,2.57797751756187,2.66645022032203,3.27697368270749,3.54031836269256,3.36040313882703,NaN,2.77556104217296,NaN,NaN,3.18524450942179,2.40571784071502,3.44933042563572,2.02268195915291,2.44004499978916,2.86935359805635,2.88535580429762,3.2230072213035
0.666018326317453,0.730362195426645,0.730362195426645,0.822344239426863,0.730362195426645,0.637455090927251,0.51334966771096,18.7046058492786,0.637455090927251,0.730362195426645,NaN,0.51334966771096,NaN,NaN,0.51334966771096,0.637455090927251,0.666018326317453,0.697009253385532,0.503863203245802,0.51334966771096,0.479524787185499,0.667232172156392
0.51334966771096,0.51334966771096,0.575402379319106,0.637455090927251,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,NaN,15.9424944794316,NaN,NaN,0.318727545463626,0.464672835590355,0.494376738780643,0.51334966771096,0.318727545463626,0.494376738780643,0.436380738362143,0.51334966771096
0.730362195426645,0.730362195426645,0.51334966771096,0.51334966771096,0.51334966771096,0.730362195426645,0.730362195426645,0.697009253385532,0.697009253385532,0.730362195426645,NaN,23.5156304950501,NaN,NaN,0.494376738780643,0.637455090927251,0.51334966771096,0.637455090927251,0.377554141912884,0.637455090927251,0.51334966771096,0.667232172156392
0.51334966771096,0.464672835590355,0.494376738780643,0.51334966771096,0.51334966771096,0.637455090927251,0.697009253385532,0.51334966771096,0.697009253385532,0.51334966771096,NaN,0.637455090927251,NaN,NaN,0.318727545463626,0.494376738780643,0.494376738780643,0.654571107543214,0.318727545463626,0.494376738780643,0.318727545463626,0.51334966771096
0.730362195426645,0.637455090927251,0.479524787185499,0.730362195426645,0.697009253385532,0.730362195426645,0.822344239426863,0.51334966771096,0.875844955303787,0.730362195426645,NaN,0.637455090927251,NaN,NaN,0.51334966771096,0.637455090927251,0.503863203245802,0.436380738362143,0.51334966771096,0.637455090927251,0.51334966771096,0.730362195426645
0.697009253385532,0.51334966771096,0.318727545463626,0.637455090927251,0.51334966771096,0.51334966771096,0.667232172156392,0.51334966771096,0.730362195426645,0.51334966771096,NaN,0.51334966771096,NaN,NaN,0.494376738780643,0.464672835590355,0.464672835590355,0.637455090927251,0.377554141912884,0.51334966771096,0.51334966771096,0.51334966771096
3.09490806262757,3.2230072213035,2.20180758743289,3.8677903235352,3.03698974335652,2.89922090263383,3.12771325724716,2.40820630567511,3.16051845186674,2.06785696318325,NaN,2.77832624683062,NaN,NaN,2.99970397073109,2.24238417729642,2.41131327550817,3.02210205222834,2.45827285221814,3.28937695770745,2.74969530134637,2.66645022032203
0.51334966771096,0.713685724406089,0.494376738780643,0.730362195426645,0.887959304695801,0.51334966771096,0.51334966771096,0.637455090927251,23.7718673269314,15.6663015019178,NaN,0.494376738780643,NaN,NaN,0.464672835590355,0.494376738780643,0.464672835590355,0.318727545463626,0.654571107543214,0.51334966771096,0.51334966771096,0.51334966771096
0.730362195426645,0.730362195426645,0.730362195426645,0.51334966771096,0.695795407546594,0.697009253385532,0.51334966771096,0.637455090927251,0.637455090927251,0.766548815325842,NaN,0.494376738780643,NaN,NaN,0.51334966771096,0.51334966771096,0.494376738780643,0.503863203245802,0.51334966771096,0.637455090927251,0.637455090927251,0.697009253385532
0.51334966771096,0.51334966771096,0.51334966771096,0.637455090927251,0.697009253385532,0.51334966771096,0.503863203245802,0.464672835590355,0.51334966771096,0.51334966771096,NaN,0.637455090927251,NaN,NaN,0.51334966771096,0.377554141912884,0.318727545463626,0.494376738780643,0.51334966771096,0.464672835590355,0.51334966771096,0.51334966771096
0.730362195426645,0.697009253385532,0.637455090927251,0.730362195426645,0.730362195426645,0.766548815325842,0.730362195426645,0.51334966771096,0.637455090927251,0.95461532239206,NaN,0.51334966771096,NaN,NaN,0.51334966771096,0.51334966771096,3.09104821097388,0.318727545463626,0.637455090927251,0.51334966771096,0.697009253385532,0.51334966771096
0.51334966771096,0.695795407546594,0.51334966771096,0.646013099235233,0.51334966771096,0.822344239426863,0.730362195426645,0.464672835590355,0.464672835590355,0.494376738780643,NaN,0.494376738780643,NaN,NaN,0.51334966771096,0.479524787185499,0.479524787185499,0.51334966771096,0.51334966771096,0.667232172156392,0.464672835590355,0.694581561707655
0.697009253385532,0.697009253385532,0.637455090927251,0.697009253385532,0.730362195426645,0.730362195426645,0.730362195426645,0.637455090927251,0.730362195426645,0.730362195426645,NaN,0.51334966771096,NaN,NaN,0.51334966771096,0.694581561707655,0.51334966771096,0.494376738780643,0.730362195426645,0.637455090927251,0.51334966771096,0.51334966771096
3.0536060264555,3.20514133796988,2.01311261528983,2.39574205814561,2.77556104217296,2.97730588923385,2.77694364450179,3.18524450942179,3.36040313882703,2.16392082421293,NaN,2.51581311771198,NaN,NaN,2.96405407879552,2.96626043268386,2.86854790917263,2.69389902967646,2.90261350399827,3.09490806262757,3.23832620617185,2.98559368484057
0.730362195426645,0.51334966771096,0.730362195426645,0.730362195426645,0.730362195426645,0.730362195426645,12.1920591375445,0.95461532239206,0.667232172156392,20.9236002575343,NaN,0.730362195426645,NaN,NaN,0.503863203245802,0.654571107543214,0.51334966771096,0.51334966771096,0.637455090927251,0.730362195426645,0.71247187856715,0.637455090927251
0.464672835590355,0.51334966771096,0.318727545463626,0.51334966771096,0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,23.8818133552803,NaN,0.494376738780643,NaN,NaN,0.318727545463626,0.464672835590355,0.464672835590355,0.464672835590355,0.51334966771096,0.51334966771096,0.318727545463626,0.51334966771096
0.51334966771096,21.2942802167282,0.318727545463626,0.637455090927251,0.51334966771096,0.730362195426645,0.637455090927251,0.51334966771096,0.51334966771096,20.6402956830555,NaN,0.51334966771096,NaN,NaN,0.51334966771096,0.637455090927251,0.51334966771096,0.575402379319106,0.697009253385532,0.697009253385532,0.318727545463626,0.450526786976249
0.637455090927251,0.51334966771096,0.479524787185499,0.51334966771096,0.464672835590355,0.51334966771096,0.637455090927251,0.637455090927251,0.51334966771096,3.32213520136422,NaN,0.95461532239206,NaN,NaN,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,0.51334966771096,0.51334966771096,0.377554141912884,0.464672835590355
0.318727545463626,0.697009253385532,0.51334966771096,0.92934567118071,0.694581561707655,0.95461532239206,0.637455090927251,0.730362195426645,0.730362195426645,0.494376738780643,NaN,0.697009253385532,NaN,NaN,0.51334966771096,0.694581561707655,0.802735435225038,0.436380738362143,0.730362195426645,0.730362195426645,0.318727545463626,0.51334966771096
0.51334966771096,0.494376738780643,0.494376738780643,0.51334966771096,0.51334966771096,0.637455090927251,0.51334966771096,0.51334966771096,0.51334966771096,0.464672835590355,NaN,0.494376738780643,NaN,NaN,0.318727545463626,0.318727545463626,0.464672835590355,0.654571107543214,0.51334966771096,0.51334966771096,0.318727545463626,0.464672835590355
2.28159490035381,2.82242420413215,2.39574205814561,2.80120340398042,3.28171861215586,2.54974515474273,2.40820630567511,2.333680587965,3.39738085206394,3.4553347713933,NaN,2.23386167392613,NaN,NaN,2.43761951197785,2.40571784071502,2.06785696318325,1.91891899224866,2.75131946079627,2.86442291450354,2.51085202880611,2.40571784071502
0.464672835590355,0.464672835590355,0.697009253385532,0.51334966771096,0.51334966771096,0.494376738780643,0.697009253385532,0.713685724406089,23.2413475386404,0.51334966771096,NaN,3.36114297277639,NaN,NaN,0.450526786976249,0.436380738362143,0.51334966771096,0.503863203245802,0.713685724406089,0.51334966771096,0.51334966771096,0.51334966771096
0.494376738780643,0.51334966771096,0.730362195426645,0.697009253385532,0.575402379319106,0.575402379319106,0.697009253385532,0.730362195426645,18.9226381928606,0.318727545463626,NaN,0.802735435225038,NaN,NaN,0.51334966771096,0.318727545463626,0.51334966771096,0.51334966771096,0.637455090927251,0.637455090927251,0.697009253385532,0.637455090927251
0.318727545463626,0.464672835590355,0.494376738780643,0.666018326317453,0.464672835590355,0.464672835590355,0.51334966771096,0.637455090927251,22.1137837830374,0.318727545463626,NaN,0.730362195426645,NaN,NaN,0.503863203245802,0.318727545463626,0.436380738362143,0.503863203245802,0.51334966771096,0.464672835590355,0.479524787185499,0.637455090927251
0.51334966771096,0.51334966771096,0.494376738780643,0.730362195426645,0.51334966771096,0.637455090927251,0.637455090927251,0.730362195426645,0.654571107543214,0.956182636390877,NaN,0.81253983732595,NaN,NaN,0.51334966771096,0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.637455090927251
0.494376738780643,0.51334966771096,0.494376738780643,0.730362195426645,0.51334966771096,0.637455090927251,0.667232172156392,0.730362195426645,0.694581561707655,0.51334966771096,NaN,0.730362195426645,NaN,NaN,0.436380738362143,0.318727545463626,0.464672835590355,0.646013099235233,0.637455090927251,0.318727545463626,0.51334966771096,0.51334966771096
0.494376738780643,0.494376738780643,0.494376738780643,0.916251401924014,0.697009253385532,0.730362195426645,0.802735435225038,0.51334966771096,0.694581561707655,0.697009253385532,NaN,0.730362195426645,NaN,NaN,0.464672835590355,0.494376738780643,0.637455090927251,0.494376738780643,0.51334966771096,0.654571107543214,0.51334966771096,0.51334966771096
2.11153107952066,2.87001930756702,2.96626043268386,2.23109281824538,2.77961742741676,2.37157903028331,3.20514133796988,3.50600300009988,2.28159490035381,3.36040313882703,NaN,3.7215351809996,NaN,NaN,2.54978275922587,2.89922090263383,2.86854790917263,2.54974515474273,2.96626043268386,1.9684306128577,3.13906081341745,2.23247724608575
0.503863203245802,0.81253983732595,0.637455090927251,0.697009253385532,16.1198175439476,0.766548815325842,0.92934567118071,3.12953753815336,0.802735435225038,0.730362195426645,NaN,28.7538077515607,NaN,NaN,0.51334966771096,0.929669884529097,0.802735435225038,0.666018326317453,0.713685724406089,0.575402379319106,0.51334966771096,0.51334966771096
0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,0.637455090927251,0.464672835590355,24.2974147530985,0.494376738780643,NaN,0.730362195426645,NaN,NaN,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.494376738780643,0.51334966771096,0.637455090927251,0.494376738780643
0.51334966771096,0.697009253385532,0.494376738780643,0.697009253385532,0.666018326317453,0.51334966771096,0.730362195426645,0.730362195426645,24.6981775851183,0.697009253385532,NaN,0.875844955303787,NaN,NaN,0.51334966771096,0.51334966771096,0.51334966771096,0.637455090927251,0.637455090927251,0.464672835590355,0.730362195426645,0.464672835590355
0.464672835590355,0.51334966771096,0.713685724406089,0.494376738780643,0.51334966771096,0.479524787185499,0.697009253385532,0.51334966771096,0.694581561707655,0.95461532239206,NaN,1.18199505627171,NaN,NaN,0.464672835590355,0.318727545463626,0.51334966771096,0.464672835590355,0.51334966771096,0.464672835590355,0.494376738780643,0.494376738780643
0.51334966771096,0.637455090927251,0.694581561707655,0.730362195426645,0.637455090927251,0.667232172156392,0.71247187856715,0.802735435225038,0.694581561707655,0.575402379319106,NaN,0.51334966771096,NaN,NaN,0.637455090927251,0.51334966771096,0.697009253385532,0.575402379319106,0.637455090927251,0.637455090927251,0.81253983732595,0.494376738780643
0.51334966771096,0.494376738780643,0.494376738780643,0.95461532239206,0.494376738780643,0.637455090927251,0.575402379319106,0.637455090927251,0.494376738780643,0.51334966771096,NaN,0.51334966771096,NaN,NaN,0.318727545463626,0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,0.318727545463626,0.51334966771096
2.74845444060193,3.37249295151158,2.78042549376076,2.62782845844549,2.23109281824538,2.38576627557619,2.09674883018048,3.52316068139622,2.20319201527327,3.2230072213035,NaN,3.2230072213035,NaN,NaN,2.70386825116211,3.02210205222834,2.51479885284051,3.00799176633781,2.23247724608575,2.99970397073109,2.88388440590323,1.91236527278175
0.51334966771096,0.51334966771096,0.51334966771096,0.694581561707655,0.464672835590355,0.51334966771096,0.51334966771096,0.637455090927251,0.697009253385532,18.1403260387673,NaN,0.730362195426645,NaN,NaN,0.494376738780643,0.503863203245802,0.51334966771096,0.494376738780643,0.879459035807957,0.51334966771096,0.51334966771096,0.318727545463626
0.51334966771096,0.637455090927251,0.51334966771096,0.697009253385532,0.51334966771096,0.730362195426645,0.637455090927251,0.730362195426645,0.730362195426645,20.8051281707883,NaN,0.637455090927251,NaN,NaN,0.436380738362143,0.637455090927251,0.575402379319106,0.51334966771096,0.436380738362143,0.51334966771096,0.51334966771096,0.318727545463626
0.464672835590355,0.51334966771096,0.51334966771096,0.51334966771096,0.494376738780643,0.730362195426645,0.51334966771096,0.51334966771096,0.802735435225038,20.8677969700141,NaN,0.51334966771096,NaN,NaN,0.503863203245802,0.436380738362143,0.479524787185499,0.464672835590355,0.436380738362143,0.464672835590355,0.464672835590355,0.318727545463626
0.51334966771096,0.51334966771096,0.637455090927251,0.730362195426645,0.51334966771096,0.92934567118071,0.637455090927251,0.697009253385532,21.9521642337073,22.1782044930708,NaN,0.694581561707655,NaN,NaN,0.71247187856715,0.494376738780643,0.637455090927251,0.575402379319106,0.318727545463626,0.51334966771096,0.697009253385532,0.51334966771096
0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.697009253385532,0.51334966771096,0.51334966771096,0.51334966771096,0.51334966771096,13.4895598156565,NaN,24.0554156488352,NaN,NaN,0.436380738362143,0.503863203245802,0.494376738780643,0.637455090927251,0.464672835590355,0.51334966771096,4.32200929025683,0.51334966771096
0.51334966771096,0.637455090927251,0.730362195426645,0.697009253385532,0.503863203245802,0.730362195426645,0.802735435225038,15.920448041252,0.51334966771096,14.3411148111866,NaN,27.5410234734975,NaN,NaN,0.51334966771096,0.51334966771096,0.81253983732595,0.730362195426645,0.730362195426645,0.575402379319106,0.730362195426645,0.95461532239206
0.494376738780643,0.637455090927251,0.637455090927251,0.51334966771096,0.464672835590355,17.5839701096614,0.494376738780643,22.1737550185968,0.637455090927251,26.8701373908878,NaN,0.730362195426645,NaN,NaN,0.464672835590355,0.637455090927251,0.697009253385532,0.464672835590355,12.0589381033128,2.57627297653557,0.51334966771096,0.51334966771096
