Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,21,Wooster,2023-08-24,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Bar,Diamond,Hat,UpperRight,Hat,0.588888888888889,0.822344239426863,1
18,21,Wooster,2023-08-24,11,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.951851851851852,0.51334966771096,1
18,21,Wooster,2023-08-24,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.537037037037037,0.822344239426863,1
18,21,Wooster,2023-08-24,13,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Bar,UpArrow,Hat,UpperRight,Hat,0.737037037037037,0.730362195426645,1
18,21,Wooster,2023-08-24,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Hat,Spade,Diamond,LowerRight,Diamond,0.648148148148148,0.766548815325842,1
18,21,Wooster,2023-08-24,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.881481481481482,0.637455090927251,1
19,22,Wooster,2023-08-24,1,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightPurple,DarkBlue,DarkGreen,None,None,0.037037037037037,19.3443123071219,1
19,22,Wooster,2023-08-24,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.0111111111111111,36.3901272597282,1
19,22,Wooster,2023-08-24,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.566666666666667,0.822344239426863,1
19,22,Wooster,2023-08-24,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.781481481481481,0.637455090927251,1
19,22,Wooster,2023-08-24,5,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Rabbit,Diamond,Bar,LowerRight,Bar,0.622222222222222,0.730362195426645,1
19,22,Wooster,2023-08-24,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.751851851851852,0.730362195426645,1
19,22,Wooster,2023-08-24,7,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightTurquiose,LightPurple,DarkBlue,DarkGray,UpperRight,DarkGray,0.518518518518518,0.956182636390877,1
19,22,Wooster,2023-08-24,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,Diamond,Spade,Hat,UpperRight,Hat,0.922222222222222,0.637455090927251,1
19,22,Wooster,2023-08-24,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Hat,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.714814814814815,0.697009253385532,1
19,22,Wooster,2023-08-24,10,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Nail,Bar,UpArrow,UpperRight,UpArrow,0.648148148148148,0.697009253385532,1
19,22,Wooster,2023-08-24,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightTurquiose,DarkRed,DarkBlue,LowerRight,DarkBlue,0.866666666666667,0.51334966771096,1
19,22,Wooster,2023-08-24,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.648148148148148,0.730362195426645,1
19,22,Wooster,2023-08-24,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,LightYellow,LightPurple,DarkRed,LowerRight,DarkRed,0.892592592592593,0.51334966771096,1
19,22,Wooster,2023-08-24,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.5,1.0077264064916,1
19,22,Wooster,2023-08-24,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.77037037037037,0.695795407546594,1
1,4,Wooster,2023-08-24,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.907407407407407,0.637455090927251,1
1,4,Wooster,2023-08-24,2,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.948148148148148,0.494376738780643,1
1,4,Wooster,2023-08-24,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.574074074074074,0.802735435225038,1
1,4,Wooster,2023-08-24,4,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.82962962962963,0.654571107543214,1
1,4,Wooster,2023-08-24,5,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.614814814814815,0.730362195426645,1
1,4,Wooster,2023-08-24,6,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Bar,Nail,Rabbit,LowerRight,Rabbit,0.933333333333333,0.51334966771096,1
1,4,Wooster,2023-08-24,7,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.622222222222222,0.730362195426645,1
1,4,Wooster,2023-08-24,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.925925925925926,0.51334966771096,1
1,4,Wooster,2023-08-24,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Bar,Hat,Nail,Nail,UpperLeft,Nail,0.951851851851852,0.637455090927251,1
1,4,Wooster,2023-08-24,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Rabbit,Hat,Spade,Bar,Hat,LowerRight,Hat,0.62962962962963,0.730362195426645,1
1,4,Wooster,2023-08-24,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Diamond,Spade,Spade,UpperLeft,Spade,0.840740740740741,0.637455090927251,1
1,4,Wooster,2023-08-24,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.511111111111111,0.956182636390877,1
1,4,Wooster,2023-08-24,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightTurquiose,DarkGreen,LightPurple,LowerRight,LightPurple,0.944444444444444,0.575402379319106,1
1,4,Wooster,2023-08-24,14,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkBlue,LightTurquiose,LightTurquiose,LowerRight,LightPurple,0.607407407407407,0.802735435225038,1
1,4,Wooster,2023-08-24,15,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkBlue,DarkRed,DarkRed,LowerLeft,DarkBlue,0.922222222222222,0.51334966771096,1
20,23,Wooster,2023-08-24,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkBlue,DarkGray,LightYellow,LowerRight,LightYellow,0.914814814814815,0.494376738780643,1
20,23,Wooster,2023-08-24,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Spade,Rabbit,Spade,LowerLeft,Spade,0.903703703703704,0.494376738780643,1
20,23,Wooster,2023-08-24,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Spade,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.559259259259259,0.822344239426863,1
20,23,Wooster,2023-08-24,4,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,Spade,Rabbit,Bar,UpperRight,Bar,0.951851851851852,0.697009253385532,1
20,23,Wooster,2023-08-24,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Spade,Diamond,Nail,UpperRight,Nail,0.562962962962963,0.92934567118071,1
20,23,Wooster,2023-08-24,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.840740740740741,0.730362195426645,1
20,23,Wooster,2023-08-24,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,DarkGray,DarkBlue,DarkRed,UpperRight,DarkRed,0.575645756457565,0.92934567118071,1
20,23,Wooster,2023-08-24,8,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightPurple,DarkGray,LightTurquiose,LightYellow,DarkGray,LowerRight,DarkGray,0.851851851851852,0.637455090927251,1
20,23,Wooster,2023-08-24,9,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.803703703703704,0.730362195426645,1
20,23,Wooster,2023-08-24,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Bar,Spade,Bar,LowerLeft,Bar,0.581481481481481,0.822344239426863,1
20,23,Wooster,2023-08-24,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.869888475836431,0.697009253385532,1
20,23,Wooster,2023-08-24,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGreen,DarkRed,DarkBlue,LowerRight,DarkBlue,0.614814814814815,0.730362195426645,1
20,23,Wooster,2023-08-24,13,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.840740740740741,0.697009253385532,1
20,23,Wooster,2023-08-24,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightYellow,LightTurquiose,DarkRed,UpperRight,DarkRed,0.440740740740741,1.18578951514166,1
20,23,Wooster,2023-08-24,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Nail,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.903703703703704,0.637455090927251,1
21,24,Wooster,2023-08-24,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Bar,Diamond,Rabbit,LowerRight,Rabbit,0.792592592592593,0.51334966771096,1
21,24,Wooster,2023-08-24,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Spade,Nail,Diamond,Diamond,UpperLeft,Diamond,0.525925925925926,0.956182636390877,1
21,24,Wooster,2023-08-24,3,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.140740740740741,9.54201978597197,1
21,24,Wooster,2023-08-24,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Spade,Nail,Spade,LowerLeft,Spade,0.522222222222222,0.955398979391468,1
21,24,Wooster,2023-08-24,5,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,DarkRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.362962962962963,2.86740315554017,1
21,24,Wooster,2023-08-24,6,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkGray,LightTurquiose,LightYellow,None,None,0.333333333333333,9.38622026261878,1
21,24,Wooster,2023-08-24,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.314814814814815,3.18727545463626,1
21,24,Wooster,2023-08-24,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Rabbit,Nail,Diamond,LowerRight,Diamond,0.185185185185185,22.1208446411565,1
21,24,Wooster,2023-08-24,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Diamond,Hat,Nail,LowerRight,Nail,0.585185185185185,0.92934567118071,1
21,24,Wooster,2023-08-24,10,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Diamond,Spade,Nail,Spade,None,None,0.118518518518519,18.9534654374343,1
21,24,Wooster,2023-08-24,11,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Nail,Diamond,Bar,UpperRight,Bar,0.440740740740741,1.24094054034062,1
21,24,Wooster,2023-08-24,12,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,UpArrow,Rabbit,Hat,LowerRight,Bar,0.0740740740740741,17.9557573595591,1
21,24,Wooster,2023-08-24,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightYellow,LightTurquiose,DarkRed,UpperRight,DarkGreen,0.0703703703703704,22.1698799440342,1
21,24,Wooster,2023-08-24,14,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,UpArrow,Bar,UpArrow,None,None,0.0148148148148148,27.2280976488159,1
21,24,Wooster,2023-08-24,15,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,LightPurple,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.207407407407407,11.7320114911586,1
22,25,Wooster,2023-08-24,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.492592592592593,1.02669933542192,0
22,25,Wooster,2023-08-24,2,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Hat,Bar,UpArrow,UpArrow,LowerLeft,Bar,0.87037037037037,0.637455090927251,0
22,25,Wooster,2023-08-24,3,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Hat,Diamond,None,None,0.0925925925925926,17.4708404472343,0
22,25,Wooster,2023-08-24,4,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Nail,Spade,Hat,Rabbit,Spade,None,None,0.218518518518519,22.873216188157,0
22,25,Wooster,2023-08-24,5,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkBlue,DarkRed,DarkBlue,None,None,0,28.237094386475,0
22,25,Wooster,2023-08-24,6,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-08-24,7,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-08-24,8,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-08-24,9,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-08-24,10,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-08-24,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-08-24,12,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-08-24,13,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-08-24,14,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
22,25,Wooster,2023-08-24,15,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
2,5,Wooster,2023-08-24,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightYellow,LightTurquiose,DarkRed,UpperRight,DarkRed,0.97037037037037,0.494376738780643,1
2,5,Wooster,2023-08-24,2,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkRed,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.822222222222222,0.637455090927251,1
2,5,Wooster,2023-08-24,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Spade,UpArrow,Spade,LowerLeft,Spade,0.62962962962963,0.654571107543214,1
2,5,Wooster,2023-08-24,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightTurquiose,DarkRed,DarkGray,UpperRight,DarkGray,0.948148148148148,0.51334966771096,1
2,5,Wooster,2023-08-24,5,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkGray,LightTurquiose,DarkGray,LowerLeft,DarkGray,0.611111111111111,0.730362195426645,1
2,5,Wooster,2023-08-24,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkRed,DarkGray,DarkRed,UpperLeft,DarkGray,0.962962962962963,0.464672835590355,1
2,5,Wooster,2023-08-24,7,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,Diamond,UpArrow,Hat,UpperRight,Hat,0.644444444444444,0.637455090927251,1
2,5,Wooster,2023-08-24,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.937037037037037,0.494376738780643,1
2,5,Wooster,2023-08-24,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,UpArrow,Rabbit,Diamond,LowerRight,Diamond,0.866666666666667,0.51334966771096,1
2,5,Wooster,2023-08-24,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGray,DarkBlue,LightPurple,UpperRight,LightPurple,0.588888888888889,0.802735435225038,1
2,5,Wooster,2023-08-24,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.974074074074074,0.51334966771096,1
2,5,Wooster,2023-08-24,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightTurquiose,DarkGray,DarkGreen,LowerRight,DarkGreen,0.633333333333333,0.674576334625435,1
2,5,Wooster,2023-08-24,13,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Diamond,UpArrow,Bar,Bar,UpperLeft,Bar,0.937037037037037,0.494376738780643,1
2,5,Wooster,2023-08-24,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.681481481481481,0.697009253385532,1
2,5,Wooster,2023-08-24,15,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Diamond,Hat,Diamond,LowerRight,UpArrow,0.88929889298893,0.637455090927251,1
3,6,Wooster,2023-08-24,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Rabbit,Spade,Diamond,UpperRight,Diamond,0.951851851851852,0.494376738780643,1
3,6,Wooster,2023-08-24,2,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Spade,Bar,Diamond,UpperRight,Diamond,0.929889298892989,0.464672835590355,1
3,6,Wooster,2023-08-24,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,Hat,UpArrow,Spade,LowerRight,Spade,0.637037037037037,0.646013099235233,1
3,6,Wooster,2023-08-24,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.966666666666667,0.51334966771096,1
3,6,Wooster,2023-08-24,5,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Nail,Diamond,Nail,LowerLeft,Nail,0.592592592592593,0.802735435225038,1
3,6,Wooster,2023-08-24,6,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.940740740740741,0.494376738780643,1
3,6,Wooster,2023-08-24,7,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Nail,Spade,Hat,Rabbit,None,None,0.714814814814815,0.694581561707655,1
3,6,Wooster,2023-08-24,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.944444444444444,0.51334966771096,1
3,6,Wooster,2023-08-24,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkRed,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.888888888888889,0.51334966771096,1
3,6,Wooster,2023-08-24,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Nail,Diamond,Diamond,UpperLeft,Diamond,0.662962962962963,0.637455090927251,1
3,6,Wooster,2023-08-24,11,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Spade,Nail,UpArrow,Hat,Hat,UpperLeft,Hat,0.944444444444444,0.494376738780643,1
3,6,Wooster,2023-08-24,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.650557620817844,0.694581561707655,1
3,6,Wooster,2023-08-24,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Spade,UpArrow,Diamond,UpperRight,Diamond,0.918518518518519,0.51334966771096,1
3,6,Wooster,2023-08-24,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkGray,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.522222222222222,0.956182636390877,1
3,6,Wooster,2023-08-24,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,UpArrow,Rabbit,Diamond,UpperRight,Diamond,0.92962962962963,0.494376738780643,1
4,7,Wooster,2023-08-24,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Diamond,Bar,Diamond,LowerLeft,Diamond,0.918518518518519,0.51334966771096,1
4,7,Wooster,2023-08-24,2,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Bar,UpArrow,Nail,Spade,UpArrow,LowerRight,UpArrow,0.966666666666667,0.494376738780643,1
4,7,Wooster,2023-08-24,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.625925925925926,0.637455090927251,1
4,7,Wooster,2023-08-24,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Nail,Hat,UpArrow,LowerRight,UpArrow,0.907407407407407,0.51334966771096,1
4,7,Wooster,2023-08-24,5,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightTurquiose,LightPurple,DarkBlue,DarkGray,UpperRight,DarkGray,0.674074074074074,0.713685724406089,1
4,7,Wooster,2023-08-24,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,LightTurquiose,LightYellow,LightPurple,LowerRight,LightPurple,0.933333333333333,0.494376738780643,1
4,7,Wooster,2023-08-24,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Nail,Hat,Bar,UpperRight,Bar,0.57037037037037,0.847552858075574,1
4,7,Wooster,2023-08-24,8,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Hat,Nail,Hat,LowerLeft,Hat,0.92962962962963,0.51334966771096,1
4,7,Wooster,2023-08-24,9,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Rabbit,Hat,Hat,UpperLeft,Hat,0.892592592592593,0.51334966771096,1
4,7,Wooster,2023-08-24,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Spade,Bar,Bar,UpperLeft,Bar,0.611111111111111,0.802735435225038,1
4,7,Wooster,2023-08-24,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.914814814814815,0.51334966771096,1
4,7,Wooster,2023-08-24,12,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkGreen,DarkBlue,LightYellow,UpperRight,LightYellow,0.662962962962963,0.802735435225038,1
4,7,Wooster,2023-08-24,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkGreen,DarkBlue,DarkRed,UpperRight,DarkRed,0.677777777777778,0.766548815325842,1
4,7,Wooster,2023-08-24,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Spade,Diamond,Diamond,UpperLeft,Diamond,0.466666666666667,1.14920420114324,1
4,7,Wooster,2023-08-24,15,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.92962962962963,0.51334966771096,1
5,8,Wooster,2023-08-24,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Bar,Spade,Rabbit,LowerRight,Rabbit,0.644444444444444,0.730362195426645,1
5,8,Wooster,2023-08-24,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,UpArrow,Hat,Bar,UpperRight,Bar,0.951851851851852,0.464672835590355,1
5,8,Wooster,2023-08-24,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Nail,Hat,Nail,LowerLeft,Nail,0.562962962962963,0.81253983732595,1
5,8,Wooster,2023-08-24,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Hat,Diamond,Diamond,UpperLeft,Diamond,0.911111111111111,0.494376738780643,1
5,8,Wooster,2023-08-24,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.544444444444444,0.822344239426863,1
5,8,Wooster,2023-08-24,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.674074074074074,0.637455090927251,1
5,8,Wooster,2023-08-24,7,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Hat,UpArrow,Rabbit,UpperRight,Rabbit,0.625925925925926,0.730362195426645,1
5,8,Wooster,2023-08-24,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Hat,Nail,Nail,UpperLeft,Nail,0.840740740740741,0.51334966771096,1
5,8,Wooster,2023-08-24,9,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.703703703703704,0.697009253385532,1
