0.697009253385532,0.697009253385532,0.956182636390877,0.956182636390877,0.95461532239206,0.941980496786385,0.697009253385532,0.92934567118071,0.730362195426645,0.730362195426645,0.730362195426645,1.15136017605236,0.955398979391468,NaN,0.637455090927251,0.494376738780643,0.637455090927251,0.51334966771096,0.503863203245802,0.637455090927251,0.802735435225038,0.494376738780643
0.51334966771096,0.988753477561286,0.694581561707655,0.822344239426863,0.713685724406089,0.92934567118071,0.51334966771096,0.822344239426863,0.730362195426645,0.697009253385532,0.637455090927251,25.1547912558793,24.8667568913981,NaN,0.450526786976249,0.654571107543214,0.503863203245802,0.464672835590355,0.575402379319106,0.51334966771096,0.637455090927251,0.51334966771096
0.51334966771096,0.928886227529689,0.956182636390877,0.92934567118071,0.822344239426863,0.95461532239206,0.730362195426645,0.822344239426863,0.86275068604709,0.730362195426645,1.12682857513682,25.5339914283848,28.2465158623364,NaN,0.51334966771096,0.377554141912884,1.10318465991091,0.51334966771096,0.637455090927251,0.51334966771096,0.802735435225038,0.730362195426645
2.54974515474273,2.90600610536271,2.54974515474273,2.93613326902328,3.02210205222834,2.82492266189106,2.86740315554017,3.39121258453952,2.70386825116211,2.70386825116211,2.58942887848088,2.95314462858061,3.47290780853828,NaN,3.18727545463626,2.07782546884447,2.84597426172546,4.17299477574305,2.68533901933154,3.02210205222834,2.72134783903089,3.19707765255374
0.766548815325842,0.697009253385532,0.730362195426645,0.95461532239206,0.822344239426863,0.675790180464373,0.637455090927251,1.55872738665266,0.766548815325842,0.766548815325842,0.713685724406089,21.0453142419197,29.7529252029897,NaN,0.637455090927251,0.494376738780643,0.637455090927251,0.730362195426645,0.646013099235233,0.51334966771096,0.674576334625435,0.697009253385532
0.494376738780643,0.51334966771096,0.51334966771096,0.697009253385532,0.81253983732595,0.464672835590355,0.694581561707655,0.875844955303787,19.3443123071219,0.730362195426645,0.51334966771096,16.2768073612984,30.9495820374199,NaN,0.637455090927251,0.436380738362143,0.464672835590355,0.436380738362143,0.464672835590355,0.464672835590355,0.51334966771096,0.494376738780643
0.494376738780643,0.637455090927251,0.875844955303787,0.697009253385532,0.822344239426863,0.730362195426645,0.730362195426645,0.822344239426863,19.3443123071219,0.666018326317453,0.637455090927251,23.5246156488193,28.725178211393,NaN,0.697009253385532,0.51334966771096,0.51334966771096,0.464672835590355,0.436380738362143,0.51334966771096,0.575402379319106,0.51334966771096
0.637455090927251,0.637455090927251,0.713685724406089,0.822344239426863,0.730362195426645,0.730362195426645,0.802735435225038,0.92934567118071,0.802735435225038,0.730362195426645,0.51334966771096,19.5601181590114,30.496359316171,NaN,0.694581561707655,0.51334966771096,0.637455090927251,0.637455090927251,0.51334966771096,0.637455090927251,0.494376738780643,0.637455090927251
0.730362195426645,0.694581561707655,0.822344239426863,0.802735435225038,0.887959304695801,1.02669933542192,0.822344239426863,0.95461532239206,0.575402379319106,0.713685724406089,0.637455090927251,0.654571107543214,32.198579428636,NaN,0.802735435225038,0.666018326317453,0.697009253385532,0.51334966771096,0.654571107543214,0.51334966771096,0.802735435225038,0.51334966771096
0.697009253385532,0.695795407546594,0.730362195426645,0.730362195426645,1.29460334828447,0.730362195426645,0.802735435225038,0.92934567118071,0.637455090927251,0.697009253385532,0.51334966771096,0.436380738362143,32.3043487462132,NaN,0.51334966771096,0.494376738780643,0.503863203245802,0.51334966771096,0.730362195426645,0.51334966771096,0.51334966771096,0.694581561707655
2.86625840190771,2.23109281824538,3.54064244340748,3.18321356420733,2.03567045215529,3.51220347212242,2.82448670146669,2.09674883018048,3.26965130067883,2.82137458066708,2.86740315554017,3.24029652078949,9.79402637893054,NaN,2.78042549376076,3.13274627108142,3.21094174090015,3.19707765255374,2.86625840190771,2.47188369390321,3.04207020248755,2.86534065820562
0.694581561707655,0.916251401924014,0.95461532239206,0.95461532239206,0.603965614709308,0.697009253385532,0.730362195426645,0.637455090927251,0.86275068604709,0.730362195426645,0.637455090927251,9.34580925087614,23.438098628792,NaN,0.637455090927251,0.494376738780643,1.5659309042919,0.955398979391468,0.730362195426645,0.637455090927251,9.15520367451626,0.695795407546594
0.51334966771096,0.766548815325842,0.730362195426645,0.822344239426863,0.575402379319106,0.51334966771096,1.86507273386682,0.503863203245802,2.71737797960629,0.730362195426645,0.51334966771096,25.0836975161734,33.0471614679738,NaN,0.464672835590355,0.436380738362143,0.51334966771096,23.3634130757705,0.51334966771096,0.494376738780643,0.730362195426645,0.51334966771096
0.575402379319106,0.637455090927251,0.730362195426645,0.822344239426863,0.730362195426645,0.713685724406089,0.51334966771096,0.637455090927251,19.5759320053511,0.637455090927251,0.637455090927251,0.697009253385532,33.1022901627961,NaN,0.464672835590355,0.494376738780643,0.494376738780643,0.51334966771096,0.51334966771096,0.494376738780643,0.695795407546594,0.494376738780643
0.730362195426645,0.695795407546594,0.697009253385532,0.730362195426645,0.822344239426863,0.941980496786385,0.730362195426645,0.92934567118071,0.941980496786385,0.697009253385532,0.494376738780643,0.494376738780643,34.3074959349138,NaN,0.51334966771096,0.479524787185499,0.956182636390877,0.51334966771096,0.51334966771096,0.637455090927251,0.697009253385532,0.730362195426645
0.730362195426645,0.694581561707655,0.697009253385532,1.11693083696306,0.730362195426645,0.822344239426863,0.822344239426863,0.637455090927251,0.697009253385532,0.730362195426645,0.51334966771096,27.9432919736045,34.614210795626,NaN,0.51334966771096,0.654571107543214,0.464672835590355,0.503863203245802,0.51334966771096,0.51334966771096,0.697009253385532,0.730362195426645
0.637455090927251,0.695795407546594,0.956182636390877,0.956182636390877,0.802735435225038,0.95461532239206,0.92934567118071,0.92934567118071,0.766548815325842,0.95461532239206,0.637455090927251,28.8202982517382,31.333852668761,NaN,0.51334966771096,0.730362195426645,0.654571107543214,0.637455090927251,0.697009253385532,0.51334966771096,0.822344239426863,0.637455090927251
3.02210205222834,2.72134783903089,3.26965130067883,2.20319201527327,2.89922090263383,3.50324680147737,2.72134783903089,3.43144077029903,3.03565231997627,2.58787597253266,3.34043000300823,3.9737525259645,32.086656261099,NaN,2.5667483385548,2.58942887848088,2.47188369390321,3.26965130067883,2.58942887848088,2.72258869977533,2.86740315554017,2.86740315554017
0.956182636390877,0.675790180464373,0.956182636390877,0.916251401924014,1.02669933542192,6.55955655374861,0.991440985906399,0.697009253385532,4.26120470547379,0.730362195426645,0.713685724406089,1.89034238507817,19.5601181590114,NaN,0.51334966771096,0.51334966771096,12.0295727257579,1.07181508619249,0.51334966771096,0.697009253385532,1.05882559066364,0.695795407546594
0.637455090927251,0.95461532239206,0.822344239426863,0.51334966771096,0.697009253385532,0.697009253385532,0.675790180464373,0.697009253385532,7.33880593467931,0.667232172156392,0.479524787185499,0.51334966771096,19.5601181590114,NaN,0.51334966771096,0.637455090927251,0.694581561707655,0.464672835590355,0.494376738780643,0.464672835590355,0.637455090927251,0.494376738780643
0.637455090927251,0.697009253385532,0.802735435225038,0.875844955303787,0.941980496786385,0.92934567118071,0.92934567118071,0.81253983732595,1.24094054034062,0.697009253385532,0.51334966771096,0.51334966771096,19.5601181590114,NaN,0.464672835590355,0.51334966771096,0.654571107543214,0.494376738780643,0.51334966771096,0.503863203245802,0.713685724406089,0.575402379319106
0.51334966771096,0.51334966771096,0.802735435225038,0.822344239426863,0.697009253385532,0.822344239426863,0.92934567118071,0.802735435225038,21.4328530375389,0.697009253385532,0.494376738780643,0.51334966771096,19.5601181590114,NaN,0.694581561707655,0.51334966771096,0.51334966771096,0.758462900567259,0.637455090927251,0.51334966771096,0.697009253385532,0.822344239426863
0.694581561707655,0.730362195426645,0.95461532239206,0.802735435225038,0.730362195426645,0.956182636390877,0.730362195426645,0.955398979391468,1.0077264064916,0.697009253385532,0.479524787185499,7.29308336845656,19.3443123071219,NaN,0.713685724406089,0.822344239426863,0.694581561707655,0.494376738780643,0.694581561707655,0.674576334625435,0.802735435225038,0.637455090927251
0.51334966771096,0.697009253385532,0.822344239426863,0.713685724406089,0.51334966771096,0.694581561707655,0.730362195426645,0.730362195426645,0.95461532239206,0.92934567118071,0.494376738780643,0.694581561707655,19.5601181590114,NaN,0.494376738780643,0.956182636390877,0.51334966771096,0.464672835590355,0.51334966771096,0.464672835590355,0.637455090927251,0.730362195426645
3.14109175863191,3.83783798449732,3.57571150934052,2.54974515474273,2.89264043418586,2.88388440590323,3.40571484117685,3.76381679640867,2.46775571515946,2.38989266797921,3.09490806262757,3.02210205222834,10.2379246196341,NaN,3.18321356420733,3.39121258453952,2.40571784071502,2.70386825116211,2.40571784071502,2.37213851978025,3.02210205222834,2.40571784071502
0.637455090927251,0.822344239426863,1.02669933542192,0.875844955303787,19.5759320053511,1.28475676506949,9.76056859516876,1.11617415543977,4.1022066730051,0.941980496786385,0.674576334625435,0.88926343790887,28.9400827270223,NaN,0.694581561707655,0.637455090927251,0.51334966771096,0.464672835590355,0.674576334625435,0.51334966771096,0.730362195426645,0.674576334625435
0.464672835590355,0.697009253385532,0.822344239426863,0.637455090927251,0.697009253385532,0.51334966771096,4.94174296051749,22.4874915947606,0.51334966771096,0.730362195426645,0.637455090927251,0.464672835590355,31.4644842772775,NaN,0.637455090927251,0.464672835590355,0.464672835590355,0.674576334625435,0.51334966771096,0.464672835590355,0.697009253385532,0.575402379319106
0.464672835590355,0.51334966771096,0.822344239426863,1.02669933542192,0.667232172156392,0.697009253385532,0.637455090927251,0.92934567118071,0.730362195426645,0.730362195426645,0.637455090927251,0.730362195426645,33.7303993481729,NaN,0.494376738780643,0.637455090927251,0.51334966771096,0.494376738780643,0.637455090927251,0.464672835590355,0.766548815325842,0.637455090927251
0.637455090927251,0.637455090927251,0.822344239426863,0.92934567118071,0.802735435225038,0.875844955303787,0.730362195426645,0.875844955303787,0.802735435225038,0.92934567118071,0.695795407546594,0.464672835590355,34.1400066732228,NaN,0.503863203245802,0.637455090927251,0.51334966771096,0.637455090927251,0.637455090927251,0.494376738780643,0.654571107543214,0.730362195426645
1.14920420114324,1.11693083696306,0.697009253385532,0.822344239426863,0.646013099235233,0.802735435225038,0.730362195426645,0.822344239426863,0.730362195426645,0.730362195426645,23.3630916562219,20.5808284818015,19.5601181590114,NaN,0.51334966771096,0.503863203245802,0.51334966771096,0.51334966771096,0.51334966771096,0.95461532239206,0.464672835590355,0.730362195426645
9.2302034566593,10.9826929541549,0.802735435225038,0.822344239426863,0.637455090927251,0.941980496786385,0.822344239426863,7.67330602789414,0.95461532239206,17.3718723918351,1.24094054034062,7.36258973639973,19.5601181590114,NaN,3.42321650155406,0.694581561707655,0.494376738780643,15.457420897728,0.694581561707655,20.5632369579723,0.697009253385532,0.697009253385532
7.6277820082064,19.7990368808788,19.9451243554489,6.73775611606015,0.637455090927251,18.348343172315,10.2935679642473,1.50038669699309,11.1564154447,1.64092576854172,18.927113695329,0.575402379319106,19.5601181590114,NaN,0.694581561707655,15.5566386323839,0.697009253385532,11.9992431191768,14.3626356528469,24.1927866097811,16.6143738882476,0.51334966771096
