Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,25,Wooster,3/24/2023,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Nail,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.440740741,1.161682089,1
18,25,Wooster,3/24/2023,2,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Spike,Nail,Puzzle,Hourglass,Hourglass,UpperLeft,Hourglass,0.603703704,0.730362195,1
18,25,Wooster,3/24/2023,3,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spike,Hourglass,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.614814815,0.802735435,1
18,25,Wooster,3/24/2023,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkYellow,DarkBlue,LightRed,DarkPurple,DarkBlue,LowerRight,DarkBlue,0.896296296,0.637455091,1
18,25,Wooster,3/24/2023,5,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkPurple,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.457249071,1.24094054,1
18,25,Wooster,3/24/2023,6,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hourglass,Spike,Puzzle,Nail,UpperRight,Nail,0.811111111,0.637455091,1
18,25,Wooster,3/24/2023,7,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkPurple,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.614814815,0.637455091,1
18,25,Wooster,3/24/2023,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Puzzle,Spike,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.948148148,0.513349668,1
18,25,Wooster,3/24/2023,9,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Puzzle,Nail,Spike,Hourglass,Hourglass,UpperLeft,Hourglass,0.562962963,0.929345671,1
18,25,Wooster,3/24/2023,10,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkYellow,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.685185185,0.697009253,1
18,25,Wooster,3/24/2023,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hourglass,Nail,Puzzle,Spike,UpperRight,Spike,0.810218978,0.802735435,1
18,25,Wooster,3/24/2023,12,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Puzzle,Nail,Hourglass,Spike,Spike,LowerLeft,Hourglass,0.597785978,0.802735435,1
18,25,Wooster,3/24/2023,13,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkYellow,DarkBlue,LightRed,DarkPurple,DarkBlue,LowerRight,DarkBlue,0.988929889,0.436380738,1
18,25,Wooster,3/24/2023,14,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkPurple,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.614814815,0.697009253,1
18,25,Wooster,3/24/2023,15,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkBlue,LightRed,DarkPurple,DarkYellow,DarkPurple,LowerLeft,DarkPurple,0.911111111,0.697009253,1
18,25,Wooster,3/24/2023,16,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,DarkYellow,DarkBlue,LightRed,LowerRight,LightRed,0.97037037,0.637455091,1
18,25,Wooster,3/24/2023,17,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,LightRed,DarkBlue,LightRed,LowerLeft,LightRed,0.474074074,1.718510103,1
19,26,Wooster,3/24/2023,1,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkYellow,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.318518519,1.845736421,1
19,26,Wooster,3/24/2023,2,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Hourglass,Spike,Nail,Nail,UpperLeft,Nail,0.751851852,0.730362195,1
19,26,Wooster,3/24/2023,3,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkPurple,LightRed,DarkYellow,LightRed,None,None,0.048148148,2.79380312,1
19,26,Wooster,3/24/2023,4,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Puzzle,Nail,Hourglass,Spike,Hourglass,LowerLeft,Hourglass,0.837037037,0.654571108,1
19,26,Wooster,3/24/2023,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Spike,Hourglass,Nail,Nail,UpperLeft,Nail,0.362962963,1.333404894,1
19,26,Wooster,3/24/2023,6,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightRed,DarkPurple,DarkBlue,DarkYellow,DarkBlue,None,None,0.592592593,0.887959305,1
19,26,Wooster,3/24/2023,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkBlue,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.381481481,1.181995056,1
19,26,Wooster,3/24/2023,8,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightRed,DarkYellow,DarkPurple,DarkBlue,DarkYellow,None,None,0.37037037,1.161682089,1
19,26,Wooster,3/24/2023,9,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkPurple,LightRed,DarkYellow,DarkBlue,LowerRight,DarkPurple,0.233333333,2.102380587,1
19,26,Wooster,3/24/2023,10,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Puzzle,Spike,Nail,Nail,UpperLeft,Nail,0.244444444,1.640925769,1
19,26,Wooster,3/24/2023,11,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spike,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.474074074,1.136726313,1
19,26,Wooster,3/24/2023,12,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Puzzle,Spike,Hourglass,Nail,Spike,LowerRight,Spike,0.096296296,3.799511992,1
19,26,Wooster,3/24/2023,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkYellow,LightRed,DarkBlue,LightRed,LowerLeft,LightRed,0.496296296,1.094190712,1
19,26,Wooster,3/24/2023,14,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Hourglass,Nail,Spike,Spike,UpperLeft,Spike,0,13.54353333,1
19,26,Wooster,3/24/2023,15,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Puzzle,Spike,Nail,Hourglass,Hourglass,UpperLeft,Hourglass,0.281481481,2.796561715,1
19,26,Wooster,3/24/2023,16,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightRed,DarkPurple,DarkYellow,DarkBlue,DarkYellow,LowerLeft,DarkYellow,0,3.31791873,1
19,26,Wooster,3/24/2023,17,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Nail,Hourglass,Spike,Spike,UpperLeft,Spike,0.248148148,2.775561042,1
1,5,Wooster,3/24/2023,1,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Hat,Lock,Bar,UpperRight,Bar,0.974074074,0.46991745,1
1,5,Wooster,3/24/2023,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Bar,Diamond,Hat,Lock,UpperRight,Lock,0.951851852,0.579694988,1
1,5,Wooster,3/24/2023,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.455555556,1.12185695,1
1,5,Wooster,3/24/2023,4,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Diamond,Bar,Hat,Lock,LowerRight,Diamond,0.77037037,0.69546311,1
1,5,Wooster,3/24/2023,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.655555556,0.69546311,1
1,5,Wooster,3/24/2023,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightGreen,DarkGreen,DarkGray,UpperRight,DarkGray,0.825925926,0.647929655,1
1,5,Wooster,3/24/2023,7,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.585185185,0.872761477,1
1,5,Wooster,3/24/2023,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hat,Bar,Diamond,Lock,UpperRight,Lock,0.818518519,0.518101773,1
1,5,Wooster,3/24/2023,9,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Bar,Lock,Hat,Diamond,Hat,LowerLeft,Hat,0.922222222,0.641288202,1
1,5,Wooster,3/24/2023,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Lock,Bar,Lock,LowerLeft,Lock,0.592592593,0.872761477,1
1,5,Wooster,3/24/2023,11,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hat,Bar,Diamond,Lock,Lock,UpperLeft,Lock,0.877777778,0.518101773,1
1,5,Wooster,3/24/2023,12,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Lock,Diamond,UpperRight,Diamond,0.522222222,0.961932304,1
1,5,Wooster,3/24/2023,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Lock,Bar,Hat,Diamond,UpperRight,Diamond,0.92936803,0.654571108,1
1,5,Wooster,3/24/2023,14,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Hat,Bar,Lock,UpperRight,Lock,0.625925926,0.771828149,1
1,5,Wooster,3/24/2023,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.818518519,0.69546311,1
1,5,Wooster,3/24/2023,16,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Lock,Diamond,Hat,Hat,UpperLeft,Hat,0.748148148,0.69546311,1
1,5,Wooster,3/24/2023,17,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,None,None,0.592592593,0.872761477,1
20,27,Wooster,3/24/2023,1,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightYellow,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.94795539,0.494376739,1
20,27,Wooster,3/24/2023,2,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Nail,Spade,Nail,LowerLeft,Nail,0.593406593,0.954615322,1
20,27,Wooster,3/24/2023,3,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.450184502,1.274910182,1
20,27,Wooster,3/24/2023,4,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.614814815,0.916251402,1
20,27,Wooster,3/24/2023,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Bar,Nail,Spade,UpperRight,Spade,0.605166052,0.802735435,1
20,27,Wooster,3/24/2023,6,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,DarkGreen,LightYellow,LowerRight,LightYellow,0.675276753,0.872761477,1
20,27,Wooster,3/24/2023,7,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Bar,Nail,Diamond,Diamond,UpperLeft,Diamond,0.313653137,1.333404894,1
20,27,Wooster,3/24/2023,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,Bar,Nail,LowerRight,Nail,0.232472325,1.181995056,1
20,27,Wooster,3/24/2023,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Nail,Spade,Spade,UpperLeft,Spade,0.258302583,1.24094054,1
20,27,Wooster,3/24/2023,10,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0.011111111,2.868547909,1
20,27,Wooster,3/24/2023,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Nail,Bar,Bar,UpperLeft,Bar,0.37037037,1.181995056,1
20,27,Wooster,3/24/2023,12,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightYellow,LightTurquiose,LightYellow,None,None,0.555555556,0.954615322,1
20,27,Wooster,3/24/2023,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Bar,Spade,Diamond,Spade,LowerLeft,Spade,0.811111111,0.464672836,1
20,27,Wooster,3/24/2023,14,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Spade,Diamond,Bar,Bar,UpperLeft,Bar,0.155555556,1.460724391,1
20,27,Wooster,3/24/2023,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightTurquiose,LightYellow,DarkGreen,LowerRight,DarkGreen,0.4,1.181995056,1
20,27,Wooster,3/24/2023,16,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Nail,Spade,Diamond,Diamond,UpperLeft,Diamond,0.527675277,0.956182636,1
20,27,Wooster,3/24/2023,17,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.266666667,2.385766276,1
21,28,Wooster,3/24/2023,1,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.674074074,0.637455091,0
21,28,Wooster,3/24/2023,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightTurquiose,DarkBlue,LightYellow,LowerRight,LightYellow,0.348148148,1.431996855,0
21,28,Wooster,3/24/2023,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Spade,Bar,Nail,LowerRight,Nail,0.492592593,1.026699335,0
21,28,Wooster,3/24/2023,4,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Nail,Spade,Nail,LowerLeft,Nail,0.437037037,1.183892286,0
21,28,Wooster,3/24/2023,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkBlue,DarkGreen,LightYellow,UpperRight,LightYellow,0.281481481,1.909230645,0
21,28,Wooster,3/24/2023,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.661710037,0.730362195,0
21,28,Wooster,3/24/2023,7,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Nail,Spade,Diamond,Bar,Diamond,None,None,0.451851852,1.136726313,0
21,28,Wooster,3/24/2023,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Spade,Bar,Spade,LowerLeft,Spade,0.537037037,0.941980497,0
21,28,Wooster,3/24/2023,9,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkBlue,LightTurquiose,DarkGreen,None,None,0.279850746,1.274910182,0
21,28,Wooster,3/24/2023,10,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,Spade,Nail,Bar,LowerRight,Bar,0.296296296,1.274910182,0
21,28,Wooster,3/24/2023,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Nail,Bar,Diamond,UpperRight,Diamond,0.384328358,1.136726313,0
21,28,Wooster,3/24/2023,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.316725979,1.185789515,0
21,28,Wooster,3/24/2023,13,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkBlue,LightYellow,DarkGreen,UpperRight,DarkGreen,0.440740741,1.161682089,0
21,28,Wooster,3/24/2023,14,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightTurquiose,LightYellow,DarkGreen,None,None,0.040740741,2.136077068,0
21,28,Wooster,3/24/2023,15,Chromatic,Spade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
21,28,Wooster,3/24/2023,16,Chromatic,Spade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
21,28,Wooster,3/24/2023,17,Colors,LightYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
22,29,Wooster,3/24/2023,1,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightTurquiose,DarkBlue,LightYellow,UpperRight,LightYellow,0.433333333,1.181995056,1
22,29,Wooster,3/24/2023,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,DarkGreen,LightYellow,LowerRight,LightYellow,0.992592593,0.464672836,1
22,29,Wooster,3/24/2023,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Nail,Spade,Nail,LowerLeft,Nail,0.225925926,2.346048866,1
22,29,Wooster,3/24/2023,4,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Spade,Diamond,Nail,Nail,UpperLeft,Nail,0.192592593,2.348788541,1
22,29,Wooster,3/24/2023,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.214814815,1.583201964,1
22,29,Wooster,3/24/2023,6,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.218518519,1.257925361,1
22,29,Wooster,3/24/2023,7,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Spade,Bar,Diamond,UpperRight,Diamond,0.051851852,1.970582868,1
22,29,Wooster,3/24/2023,8,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Nail,Spade,Bar,Diamond,Spade,None,None,0.507407407,0.972468057,1
22,29,Wooster,3/24/2023,9,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,LightTurquiose,LightYellow,DarkGreen,UpperRight,DarkGreen,0.095940959,1.871454125,1
22,29,Wooster,3/24/2023,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Spade,Nail,Bar,LowerLeft,Spade,0.303703704,1.394018507,1
22,29,Wooster,3/24/2023,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Bar,Nail,Diamond,Diamond,UpperLeft,Diamond,0.259259259,1.845736421,1
22,29,Wooster,3/24/2023,12,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.2,1.939906757,1
22,29,Wooster,3/24/2023,13,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGreen,LightYellow,DarkGreen,UpperRight,LightTurquiose,0.237037037,1.333404894,1
22,29,Wooster,3/24/2023,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,LightYellow,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.285185185,5.59312343,1
22,29,Wooster,3/24/2023,15,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightYellow,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.362962963,1.394018507,1
22,29,Wooster,3/24/2023,16,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkBlue,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.696296296,0.637455091,1
22,29,Wooster,3/24/2023,17,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Bar,Nail,Diamond,Spade,Diamond,None,None,0.144444444,1.583201964,1
23,30,Wooster,3/24/2023,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Nail,Diamond,Bar,Diamond,LowerLeft,Diamond,0.3099631,1.770159181,1
23,30,Wooster,3/24/2023,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,LightYellow,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.608856089,0.694581562,1
23,30,Wooster,3/24/2023,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Spade,Bar,Nail,UpperRight,Nail,0.374074074,2.232348311,1
23,30,Wooster,3/24/2023,4,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkBlue,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.474074074,1.026699335,1
23,30,Wooster,3/24/2023,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkBlue,DarkGreen,DarkGreen,None,None,0.418518519,1.116930837,1
23,30,Wooster,3/24/2023,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Nail,Spade,Nail,LowerLeft,Nail,0.440740741,1.161682089,1
23,30,Wooster,3/24/2023,7,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Spade,Nail,Diamond,Diamond,UpperLeft,Diamond,0.355555556,2.172522357,1
23,30,Wooster,3/24/2023,8,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightTurquiose,LightYellow,DarkGreen,LowerRight,DarkGreen,0.262962963,1.68388197,1
23,30,Wooster,3/24/2023,9,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.733333333,0.802735435,1
23,30,Wooster,3/24/2023,10,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkGreen,LightTurquiose,LightYellow,LowerRight,LightYellow,0.474074074,1.071815086,1
23,30,Wooster,3/24/2023,11,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Spade,Diamond,Bar,Bar,UpperLeft,Bar,0.728624535,0.697009253,1
23,30,Wooster,3/24/2023,12,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.288888889,1.68388197,1
23,30,Wooster,3/24/2023,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkGreen,LightTurquiose,LightYellow,UpperRight,LightYellow,0.588888889,0.903157133,1
23,30,Wooster,3/24/2023,14,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightTurquiose,LightYellow,LightTurquiose,None,None,0.414814815,1.185789515,1
23,30,Wooster,3/24/2023,15,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightTurquiose,LightYellow,DarkBlue,UpperRight,DarkBlue,0.259259259,1.540049003,1
23,30,Wooster,3/24/2023,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Bar,Nail,Spade,LowerRight,Spade,0.288888889,1.331501956,1
23,30,Wooster,3/24/2023,17,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Spade,Diamond,Nail,LowerRight,Nail,0.27037037,1.958368267,1
24,31,Wooster,3/24/2023,1,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Bar,Diamond,Nail,Nail,UpperLeft,Nail,0,2.323364178,1
24,31,Wooster,3/24/2023,2,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Nail,Spade,Bar,UpperLeft,Spade,0.703703704,0.730362195,1
24,31,Wooster,3/24/2023,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Spade,Diamond,Nail,UpperRight,Nail,0.512915129,0.956182636,1
24,31,Wooster,3/24/2023,4,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.962962963,0.479524787,1
24,31,Wooster,3/24/2023,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkGreen,LightTurquiose,LightYellow,UpperRight,LightYellow,0.574074074,0.637455091,1
24,31,Wooster,3/24/2023,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.288888889,1.664285225,1
24,31,Wooster,3/24/2023,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Diamond,Bar,Spade,UpperRight,Spade,0.333333333,1.24094054,1
24,31,Wooster,3/24/2023,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,LightTurquiose,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.5,1.007726406,1
24,31,Wooster,3/24/2023,9,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Nail,Bar,Bar,UpperLeft,Bar,0.722222222,0.822344239,1
24,31,Wooster,3/24/2023,10,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Spade,Bar,Diamond,Nail,Bar,LowerRight,Bar,0.403703704,1.161682089,1
24,31,Wooster,3/24/2023,11,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Nail,Diamond,Spade,Spade,UpperLeft,Spade,0.362962963,1.136726313,1
24,31,Wooster,3/24/2023,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,Nail,Diamond,Spade,UpperRight,Spade,0.380073801,1.410990657,1
24,31,Wooster,3/24/2023,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Bar,Nail,Diamond,UpperRight,Diamond,0.527881041,0.956182636,1
24,31,Wooster,3/24/2023,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Nail,Bar,Diamond,LowerRight,Diamond,0.34351145,1.181995056,1
24,31,Wooster,3/24/2023,15,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Bar,Nail,Bar,LowerLeft,Bar,0.890977444,0.494376739,1
24,31,Wooster,3/24/2023,16,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,LightYellow,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.920754717,0.637455091,1
24,31,Wooster,3/24/2023,17,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightYellow,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.611320755,0.697009253,1
25,32,Wooster,3/24/2023,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightBlue,DarkTurquiose,LightPurple,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.051851852,28.30056779,0
25,32,Wooster,3/24/2023,2,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Rabbit,Sawblade,Rabbit,LowerLeft,Rabbit,0.337037037,1.181995056,0
