2.64284937253199,1.62368378244103,26.8812735347645,2.68648009699599,2.26053453319888,NaN,1.22009077607777,3.54016489366416,0.679850818265786,25.4563033668277,2.03107275626926,0.704560559072918,0.82432037232877,1.45843049169309,2.13042998696136,1.06521499348068,1.30328667769981,3.37378272595079,2.55492537771399,1.79473942971323,2.30322527652927
1.35970163653157,1.41641687438858,3.95593543309804,2.34591601985966,1.13026726659944,NaN,1.04249561043968,22.4223028868011,0.811841891220516,18.9662007651249,1.79098673133066,0.339925409132893,0.508301480800795,2.13042998696136,1.37440325708407,1.23107241052792,1.41641687438858,2.09095071675522,1.65954234117009,1.57151743180958,1.89145722143985
1.32142468626599,1.32142468626599,1.45843049169309,1.83760091401049,1.06521499348068,NaN,1.17183310005781,18.9828887142654,0.6672109629045,20.6163413668182,0.781972006619886,0.339925409132893,0.472341109581469,3.06250369092363,1.35097974574944,1.01660296160159,1.17183310005781,1.56852438920272,1.06521499348068,2.13042998696136,2.12815266945857
1.01977622739868,0.836798853437025,1.56623420122125,1.01660296160159,0.508301480800795,NaN,1.01977622739868,1.12596296934035,1.82965436506336,1.28295578579262,0.854780165080655,0.910853908058119,0.543224152189822,1.19047112084271,0.910853908058119,1.01977622739868,1.35097974574944,1.04262934215985,1.01977622739868,1.69962704566446,1.84727082572946
1.87605922901765,0.692205688669352,1.35970163653157,12.3878843187347,0.89549336566533,NaN,0.836798853437025,2.03107275626926,1.01818959450013,1.06521499348068,0.679850818265786,0.543224152189822,0.679850818265786,1.01660296160159,2.05392587103043,0.654571107543214,3.20375181507111,0.679850818265786,1.04262934215985,1.56394401323977,1.15105018332862
1.32142468626599,1.03120278477926,1.34727039879444,0.910853908058119,1.27624854839696,NaN,0.521314671079924,1.84727082572946,1.30328667769981,0.884127421194808,0.609852370421467,9.24339967890938,0.521314671079924,1.01660296160159,1.56394401323977,0.609852370421467,1.93846161086548,0.704560559072918,1.04262934215985,1.23107241052792,1.03120278477926
2.72526083205166,2.52507830828762,2.71940327306314,1.20910914162762,3.71886549173025,NaN,2.23332925712499,3.30534482810273,1.8482732836144,2.68451570993461,2.46430742178315,3.66830219530029,4.35679081218533,2.53001316653822,3.28006725858614,3.86611968473297,3.19132941565963,2.84427034620587,2.92471699854112,2.82195520139513,1.99845962291641
0.95604816363346,1.33854850801231,1.89145722143985,0.811841891220516,14.88669636262,NaN,1.06521499348068,1.03120278477926,1.17183310005781,1.79098673133066,3.67474706266016,2.11256704857182,1.96024314518036,0.903173636861724,1.20910914162762,1.45843049169309,2.24566770054927,0.910853908058119,0.89549336566533,1.87605922901765,1.30328667769981
1.90726041994157,1.32142468626599,1.56852438920272,1.17183310005781,2.54509231692963,NaN,1.04262934215985,1.34225785496731,0.872761476724285,1.13026726659944,9.47613380423829,1.70775073529337,0.6672109629045,2.09664274919074,0.89549336566533,1.06521499348068,1.36705244680782,2.03107275626926,0.781972006619886,1.84727082572946,1.03120278477926
1.37440325708407,1.16968820411353,2.09664274919074,1.65954234117009,2.18601594219113,NaN,1.11852404676924,2.08271390337657,1.20145275529286,0.679850818265786,30.2025880687338,1.34225785496731,0.565133633299719,1.23107241052792,1.09095184590536,1.5522610090225,1.33184127061665,1.45843049169309,1.01977622739868,1.06521499348068,0.82432037232877
2.41084184941205,0.866146109551177,1.75343057812647,1.32142468626599,2.09664274919074,NaN,1.23107241052792,1.57380761979105,0.854780165080655,0.565133633299719,25.4626759244833,21.5909346375991,0.654571107543214,1.01818959450013,1.41641687438858,1.04249561043968,1.51698053001687,1.35970163653157,1.23107241052792,1.95108746674756,0.704560559072918
1.69540089989916,1.01977622739868,0.910853908058119,0.811841891220516,1.84243586986998,NaN,0.89549336566533,0.963728434829854,1.01660296160159,0.704560559072918,22.4223028868011,0.565133633299719,0.679850818265786,0.704560559072918,0.910853908058119,0.836798853437025,1.37440325708407,1.01977622739868,1.09774113004006,1.87605922901765,0.781972006619886
1.60138731641021,0.836798853437025,1.62368378244103,0.609852370421467,1.8482732836144,NaN,1.43377580491946,1.05392216782027,0.82432037232877,1.32142468626599,27.8834248168657,1.68661237626926,1.83760091401049,1.19047112084271,1.56623420122125,1.13026726659944,1.32142468626599,1.06521499348068,1.37440325708407,1.01977622739868,0.836798853437025
2.60023098636531,3.13736398256306,2.80876989508949,3.23906007414472,3.38211505378636,NaN,3.85224790796869,2.89469683030103,1.44172993735771,3.81371042772407,25.720839699393,4.01561999558477,3.08568513260519,2.7181562098166,3.53930325252908,4.06641184640636,2.22036768347918,3.1215613804056,1.54941507335382,1.96024314518036,3.1205691502322
1.30328667769981,3.68420952980238,1.04262934215985,2.12815266945857,1.6844993033866,NaN,1.36705244680782,1.48374355466222,1.36705244680782,5.84860827607319,28.0050695405697,19.8799947547141,7.42786871157812,1.05392216782027,2.05392587103043,1.87605922901765,0.781972006619886,2.18558164234628,1.32142468626599,0.836798853437025,3.32865881602961
1.37440325708407,1.57909085037939,0.508301480800795,2.02259305774117,1.06521499348068,NaN,0.654571107543214,1.84727082572946,0.89549336566533,1.69540089989916,28.299594116804,19.304631871703,19.6535819964291,0.910853908058119,1.12596296934035,1.84243586986998,2.68648009699599,2.1857987922687,1.50905661763135,1.06521499348068,1.31528345067621
1.83110113139511,1.41641687438858,0.82432037232877,1.69540089989916,23.6951190814706,NaN,0.781972006619886,2.58477244714036,1.01977622739868,1.90685521386204,22.2662708821269,23.9438480846039,3.60799367666406,1.06521499348068,0.910853908058119,0.836798853437025,1.93846161086548,1.93846161086548,1.8077940400552,1.85683007151407,1.16538390685444
1.13026726659944,1.34056316139878,1.33184127061665,1.97313580432893,0.508301480800795,NaN,1.17183310005781,1.86266748525849,0.836798853437025,1.51118725246643,30.5629728869712,18.0666016208836,0.704560559072918,1.57380761979105,0.963728434829854,1.33184127061665,1.37440325708407,1.57380761979105,1.35833055602569,1.3123556819829,0.910853908058119
1.12165867208126,1.01977622739868,1.20145275529286,1.48374355466222,1.57380761979105,NaN,1.12165867208126,1.13026726659944,1.12165867208126,1.45843049169309,22.4223028868011,21.0756825172709,0.963728434829854,1.3123556819829,0.836798853437025,1.45843049169309,1.74530688849756,1.34225785496731,1.45843049169309,1.23107241052792,0.910853908058119
1.04090897754114,0.89549336566533,0.95604816363346,1.56852438920272,1.56623420122125,NaN,0.836798853437025,2.83182140917098,0.872761476724285,0.51480807594036,26.5938234545381,17.6123041499766,2.50670083383732,0.565133633299719,0.565133633299719,1.36705244680782,1.26717954411387,0.836798853437025,1.13026726659944,0.910853908058119,0.692205688669352
3.39994683702372,2.39684225689001,3.3471954137481,2.34366620011561,3.2754736144096,NaN,2.86467666206093,3.17942687950812,2.71467749165716,3.50076331256971,32.6700581696077,4.9504417194331,3.01489992928072,1.51723310336089,3.13704877840544,2.38615802516256,2.6825320895404,2.6739482285241,3.93837103256654,2.6028133887169,2.92046437923213
1.33854850801231,2.96948385217939,1.69540089989916,1.65954234117009,1.83760091401049,NaN,19.8454538081857,3.27803716342557,1.20910914162762,2.12587535195578,29.2664978013229,3.95722002569748,3.43385862887783,1.14674588606953,2.62926944906113,1.90685521386204,2.63386399782094,0.781972006619886,3.15196211499873,2.01520152776678,1.90726041994157
1.69540089989916,2.88788444437738,5.01271736146351,20.2136100541154,1.57909085037939,NaN,0.565133633299719,2.15800581465382,0.910853908058119,1.26717954411387,25.4572975389594,2.15800581465382,1.69962704566446,1.26526691394681,1.79098673133066,0.781972006619886,2.5234586340981,1.56852438920272,2.03107275626926,1.56394401323977,1.13026726659944
1.36705244680782,1.56394401323977,7.31713842029797,22.5121414733622,2.15572849715103,NaN,0.565133633299719,19.8660834946744,1.0667905940326,23.7398742040124,8.3407637315591,2.12587535195578,1.03120278477926,1.83760091401049,1.85683007151407,1.60138731641021,2.02789949047218,1.56852438920272,1.56852438920272,1.57909085037939,0.692205688669352
1.32142468626599,1.51118725246643,4.27033493304361,2.36775941241501,1.90685521386204,NaN,0.866146109551177,27.2715944228995,0.811841891220516,30.8368782237155,4.50177118121774,1.90685521386204,0.521314671079924,1.62368378244103,1.06521499348068,1.69540089989916,2.4488352473587,1.69962704566446,1.92265841236376,0.89549336566533,1.69540089989916
1.06521499348068,2.41084184941205,1.32142468626599,2.25310111687407,1.23107241052792,NaN,0.836798853437025,20.2458857084894,0.903173636861724,25.2331550922712,3.57090355526852,1.79098673133066,0.565133633299719,1.32142468626599,1.17183310005781,2.03955245479736,3.33472263007405,1.69540089989916,1.26717954411387,1.15105018332862,6.10423036078237
10.9671594447107,3.09782697529638,1.06521499348068,1.05392216782027,2.87126457494239,NaN,2.43552567366155,25.9353496606379,0.704560559072918,25.0327728664737,3.40604570903349,1.34727039879444,1.4916927094863,1.17183310005781,0.872761476724285,1.87605922901765,5.70994706948913,0.965315067728399,0.781972006619886,1.36705244680782,1.37440325708407
1.83760091401049,2.5547892313816,0.963728434829854,1.57909085037939,1.6844993033866,NaN,0.781972006619886,23.8469379339396,1.01660296160159,28.5881745000104,5.21687430754254,1.01660296160159,1.57380761979105,0.910853908058119,1.13026726659944,2.03320592320318,9.98560437779377,0.836798853437025,1.13026726659944,1.37440325708407,0.89549336566533
