Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,4,Jeeves,2023-08-06,14,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.533333333333333,0.910853908058119,1
1,4,Jeeves,2023-08-06,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGreen,DarkRed,DarkBlue,LightTurquiose,DarkRed,UpperRight,DarkGreen,0.371747211895911,1.12165867208126,1
20,21,Jeeves,2023-08-06,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.0037037037037037,17.7391001570916,1
20,21,Jeeves,2023-08-06,2,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Diamond,Nail,Diamond,LowerLeft,Diamond,0,5.28573776918983,1
20,21,Jeeves,2023-08-06,3,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkBlue,LightTurquiose,DarkBlue,UpperLeft,LightTurquiose,0,5.53707528583395,1
20,21,Jeeves,2023-08-06,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightYellow,DarkGray,DarkGray,UpperRight,DarkGreen,0.103703703703704,2.24566770054927,1
20,21,Jeeves,2023-08-06,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Hat,Spade,Spade,UpperLeft,Spade,0.0740740740740741,2.02259305774117,1
20,21,Jeeves,2023-08-06,6,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Bar,Diamond,Spade,UpArrow,Diamond,LowerLeft,Spade,0.118518518518519,1.90976575321519,1
20,21,Jeeves,2023-08-06,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightYellow,DarkBlue,LightPurple,UpperRight,LightPurple,0.340740740740741,1.33483916105731,1
20,21,Jeeves,2023-08-06,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkRed,DarkGray,LightYellow,LowerRight,LightYellow,0.533333333333333,0.89549336566533,1
20,21,Jeeves,2023-08-06,9,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.196296296296296,5.25471378169958,1
20,21,Jeeves,2023-08-06,10,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Nail,Rabbit,Hat,Diamond,Rabbit,UpperRight,Nail,0.207407407407407,3.1215613804056,1
20,21,Jeeves,2023-08-06,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,Bar,Spade,Hat,LowerLeft,Bar,0.725925925925926,0.679850818265786,1
20,21,Jeeves,2023-08-06,12,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGray,DarkBlue,DarkGray,UpperRight,DarkRed,0.255555555555556,2.91686098338619,1
20,21,Jeeves,2023-08-06,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Nail,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.0222222222222222,11.9916689960733,1
20,21,Jeeves,2023-08-06,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Rabbit,Nail,Nail,UpperLeft,Nail,0,16.0112818716405,1
20,21,Jeeves,2023-08-06,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Spade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.496296296296296,1.01660296160159,1
21,22,Jeeves,2023-08-06,1,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Bar,UpArrow,Rabbit,Nail,UpArrow,None,None,0.0444444444444444,8.13506610807752,1
21,22,Jeeves,2023-08-06,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.218518518518519,2.03955245479736,1
21,22,Jeeves,2023-08-06,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkGreen,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.0259259259259259,17.9086905823573,1
21,22,Jeeves,2023-08-06,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Spade,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.277777777777778,1.92265841236376,1
21,22,Jeeves,2023-08-06,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.0666666666666667,3.26349424245737,1
21,22,Jeeves,2023-08-06,6,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Diamond,UpArrow,Bar,Rabbit,UpArrow,LowerRight,UpArrow,0.185185185185185,2.24566770054927,1
21,22,Jeeves,2023-08-06,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Hat,UpArrow,Bar,UpperLeft,UpArrow,0.214814814814815,1.64864074465754,1
21,22,Jeeves,2023-08-06,8,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Spade,UpArrow,Rabbit,Rabbit,LowerLeft,UpArrow,0.185185185185185,3.01650658227171,1
21,22,Jeeves,2023-08-06,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,UpArrow,Spade,Nail,UpperRight,Nail,0.237037037037037,2.71764330558206,1
21,22,Jeeves,2023-08-06,10,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Nail,Rabbit,Nail,None,None,0.0148148148148148,5.72336532896537,1
21,22,Jeeves,2023-08-06,11,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightYellow,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0.211111111111111,2.05392587103043,1
21,22,Jeeves,2023-08-06,12,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkBlue,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.27037037037037,1.52490444240239,1
21,22,Jeeves,2023-08-06,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.307407407407407,2.22305808777258,1
21,22,Jeeves,2023-08-06,14,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Rabbit,Bar,Bar,None,None,0.585185185185185,0.811841891220516,1
21,22,Jeeves,2023-08-06,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightPurple,LightTurquiose,LightYellow,DarkGreen,LightTurquiose,None,None,0.496296296296296,1.01660296160159,1
22,23,Jeeves,2023-08-06,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightPurple,LightTurquiose,LightTurquiose,LowerRight,LightYellow,0.0481481481481481,8.89218442861838,1
22,23,Jeeves,2023-08-06,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,LightTurquiose,DarkGreen,DarkRed,UpperRight,DarkRed,0.718518518518519,0.565133633299719,1
22,23,Jeeves,2023-08-06,3,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Spade,Nail,Bar,LowerLeft,Spade,0.248148148148148,2.18558164234628,1
22,23,Jeeves,2023-08-06,4,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.414814814814815,1.12165867208126,1
22,23,Jeeves,2023-08-06,5,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Rabbit,Diamond,Bar,Bar,LowerLeft,Diamond,0.425925925925926,1.17183310005781,1
22,23,Jeeves,2023-08-06,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightPurple,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.403703703703704,1.39176218761495,1
22,23,Jeeves,2023-08-06,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightYellow,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.403703703703704,1.43377580491946,1
22,23,Jeeves,2023-08-06,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkGreen,LightTurquiose,DarkRed,LowerRight,DarkRed,0.866666666666667,0.521314671079924,1
22,23,Jeeves,2023-08-06,9,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Hat,UpArrow,Hat,LowerRight,Nail,0.551851851851852,0.82432037232877,1
22,23,Jeeves,2023-08-06,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,LightPurple,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.0518518518518519,19.3906023753277,1
22,23,Jeeves,2023-08-06,11,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,DarkGray,DarkGray,LowerLeft,DarkGreen,0.225925925925926,15.047237533221,1
22,23,Jeeves,2023-08-06,12,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.466666666666667,1.06521499348068,1
22,23,Jeeves,2023-08-06,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkBlue,LightPurple,LightYellow,UpperRight,LightYellow,0.733333333333333,0.565133633299719,1
22,23,Jeeves,2023-08-06,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkGray,DarkGreen,DarkGray,UpperRight,LightYellow,0.392592592592593,1.20910914162762,1
22,23,Jeeves,2023-08-06,15,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Spade,Rabbit,Hat,None,None,0.566666666666667,0.836798853437025,1
23,24,Jeeves,2023-08-06,1,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Nail,Bar,Hat,None,None,0,23.8944170393174,1
23,24,Jeeves,2023-08-06,2,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Spade,Nail,Hat,LowerRight,UpArrow,0.137037037037037,12.5592663657367,1
23,24,Jeeves,2023-08-06,3,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Diamond,Bar,Rabbit,Rabbit,UpperRight,Nail,0.00740740740740741,24.6033510640064,1
23,24,Jeeves,2023-08-06,4,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkGray,LightPurple,DarkGreen,UpperRight,DarkRed,0.327137546468401,1.40912111814584,1
23,24,Jeeves,2023-08-06,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Spade,Rabbit,Nail,Nail,UpperLeft,Nail,0.248148148148148,2.44018155215554,1
23,24,Jeeves,2023-08-06,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.322222222222222,1.43377580491946,1
23,24,Jeeves,2023-08-06,7,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Hat,Nail,Hat,UpperLeft,Nail,0.0666666666666667,15.0033204637437,1
23,24,Jeeves,2023-08-06,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.140740740740741,20.231406718691,1
23,24,Jeeves,2023-08-06,9,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,LightPurple,LightTurquiose,DarkRed,LightTurquiose,None,None,0.244444444444444,19.8500952291255,1
23,24,Jeeves,2023-08-06,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,Hat,UpArrow,Spade,LowerRight,Spade,0.548148148148148,0.811841891220516,1
23,24,Jeeves,2023-08-06,11,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.628252788104089,0.679850818265786,1
23,24,Jeeves,2023-08-06,12,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Nail,Spade,Bar,UpperLeft,Spade,0.359259259259259,1.70775073529337,1
23,24,Jeeves,2023-08-06,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightTurquiose,LightYellow,DarkRed,DarkGray,LowerRight,LightTurquiose,0.440740740740741,1.01977622739868,1
23,24,Jeeves,2023-08-06,14,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightPurple,DarkGreen,DarkGreen,LowerRight,LightYellow,0.503703703703704,0.903173636861724,1
23,24,Jeeves,2023-08-06,15,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.759259259259259,0.508301480800795,1
2,5,Jeeves,2023-08-06,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.32962962962963,1.30621444639312,1
2,5,Jeeves,2023-08-06,2,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.513011152416357,0.910853908058119,1
2,5,Jeeves,2023-08-06,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Hat,Spade,Diamond,UpArrow,Spade,LowerLeft,Diamond,0.392592592592593,1.17183310005781,1
2,5,Jeeves,2023-08-06,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,LightTurquiose,DarkGray,DarkGray,LowerLeft,LightTurquiose,0.633333333333333,0.836798853437025,1
2,5,Jeeves,2023-08-06,5,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkRed,DarkGray,DarkGray,UpperRight,LightTurquiose,0.248148148148148,2.67511339563041,1
2,5,Jeeves,2023-08-06,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightYellow,DarkGreen,DarkRed,UpperRight,DarkRed,0.296296296296296,1.33854850801231,1
2,5,Jeeves,2023-08-06,7,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,Spade,UpArrow,Hat,Hat,UpperRight,Bar,0.307407407407407,1.37440325708407,1
2,5,Jeeves,2023-08-06,8,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkBlue,LightTurquiose,DarkBlue,UpperRight,DarkRed,0.22962962962963,1.20910914162762,1
2,5,Jeeves,2023-08-06,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Rabbit,Bar,Diamond,LowerRight,Diamond,0.423791821561338,1.06521499348068,1
2,5,Jeeves,2023-08-06,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkRed,DarkBlue,LightPurple,LowerRight,LightPurple,0.348148148148148,1.36705244680782,1
2,5,Jeeves,2023-08-06,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.609665427509294,0.836798853437025,1
2,5,Jeeves,2023-08-06,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.259259259259259,2.03564272942494,1
2,5,Jeeves,2023-08-06,13,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Nail,Bar,Spade,Bar,UpperRight,Diamond,0.625925925925926,0.872761476724285,1
2,5,Jeeves,2023-08-06,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.218518518518519,1.32142468626599,1
2,5,Jeeves,2023-08-06,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Nail,Diamond,Diamond,UpperLeft,Diamond,0.692592592592593,0.811841891220516,1
3,6,Jeeves,2023-08-06,1,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Spade,Hat,Diamond,Bar,Diamond,UpperRight,Spade,0.181481481481481,1.57909085037939,1
3,6,Jeeves,2023-08-06,2,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Bar,Hat,Diamond,LowerRight,Diamond,0.57037037037037,0.89549336566533,1
3,6,Jeeves,2023-08-06,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,Rabbit,Nail,Spade,UpperLeft,Nail,0.503703703703704,0.910853908058119,1
3,6,Jeeves,2023-08-06,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGreen,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.437037037037037,1.05392216782027,1
3,6,Jeeves,2023-08-06,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Hat,Rabbit,Nail,UpperRight,Nail,0.248148148148148,2.18601594219113,1
3,6,Jeeves,2023-08-06,6,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,LightPurple,LightTurquiose,LightYellow,LowerRight,LightYellow,0.262962962962963,1.57909085037939,1
3,6,Jeeves,2023-08-06,7,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Diamond,Spade,Rabbit,UpperRight,Rabbit,0.362962962962963,1.33184127061665,1
3,6,Jeeves,2023-08-06,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.625925925925926,0.872761476724285,1
3,6,Jeeves,2023-08-06,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkRed,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.644444444444444,0.836798853437025,1
3,6,Jeeves,2023-08-06,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Rabbit,Hat,Diamond,UpperRight,Diamond,0.211111111111111,1.56394401323977,1
3,6,Jeeves,2023-08-06,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,UpArrow,Rabbit,Hat,UpperRight,Spade,0.718518518518519,0.82432037232877,1
3,6,Jeeves,2023-08-06,12,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightTurquiose,DarkRed,LightYellow,UpperRight,LightYellow,0.318518518518519,2.1857987922687,1
3,6,Jeeves,2023-08-06,13,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Rabbit,Diamond,Bar,Nail,Diamond,UpperRight,Rabbit,0.548148148148148,0.884127421194808,1
3,6,Jeeves,2023-08-06,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightTurquiose,LightPurple,DarkGray,LowerRight,DarkBlue,0.622222222222222,0.836798853437025,1
3,6,Jeeves,2023-08-06,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.177777777777778,1.83110113139511,1
4,7,Jeeves,2023-08-06,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Hat,Spade,Diamond,LowerRight,Diamond,0.0407407407407407,2.13042998696136,1
4,7,Jeeves,2023-08-06,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.251851851851852,1.45843049169309,1
4,7,Jeeves,2023-08-06,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.244444444444444,1.32813192366165,1
4,7,Jeeves,2023-08-06,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Bar,Spade,UpArrow,UpperRight,UpArrow,0.444444444444444,1.01977622739868,1
4,7,Jeeves,2023-08-06,5,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkGray,DarkBlue,DarkGray,LowerRight,DarkRed,0.422222222222222,1.09095184590536,1
4,7,Jeeves,2023-08-06,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.562962962962963,0.89549336566533,1
4,7,Jeeves,2023-08-06,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,UpArrow,Bar,Rabbit,Spade,Bar,UpperRight,UpArrow,0.222222222222222,3.10162740419294,1
4,7,Jeeves,2023-08-06,8,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,UpArrow,Nail,Hat,Hat,None,None,0.0444444444444444,3.35615456644092,1
4,7,Jeeves,2023-08-06,9,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Spade,Hat,Hat,UpperRight,Bar,0.548148148148148,0.89549336566533,1
4,7,Jeeves,2023-08-06,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Nail,Diamond,Bar,UpperRight,Bar,0.144444444444444,1.83760091401049,1
4,7,Jeeves,2023-08-06,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightYellow,LightPurple,DarkRed,UpperRight,DarkRed,0.57037037037037,0.89549336566533,1
4,7,Jeeves,2023-08-06,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.408921933085502,1.06521499348068,1
4,7,Jeeves,2023-08-06,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGreen,LightYellow,DarkRed,UpperRight,DarkBlue,0.133333333333333,1.56394401323977,1
4,7,Jeeves,2023-08-06,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Hat,Bar,Diamond,UpperRight,Diamond,0.422222222222222,1.01977622739868,1
4,7,Jeeves,2023-08-06,15,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Spade,Hat,Rabbit,UpperRight,Rabbit,0.0111111111111111,2.3828179445464,1
5,8,Jeeves,2023-08-06,1,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Bar,Rabbit,Rabbit,None,None,0.4,1.13026726659944,1
5,8,Jeeves,2023-08-06,2,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Spade,Bar,Bar,UpperLeft,Bar,0.659259259259259,0.796906948920201,1
5,8,Jeeves,2023-08-06,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Bar,Rabbit,Nail,UpperRight,Nail,0.137037037037037,3.28002458646344,1
5,8,Jeeves,2023-08-06,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Bar,Hat,Diamond,Diamond,UpperLeft,Diamond,0.0962962962962963,2.35339748249526,1
5,8,Jeeves,2023-08-06,5,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.337037037037037,1.69540089989916,1
5,8,Jeeves,2023-08-06,6,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightPurple,DarkGreen,LightYellow,DarkBlue,DarkGreen,LowerLeft,LightYellow,0.144444444444444,1.45843049169309,1
5,8,Jeeves,2023-08-06,7,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,UpArrow,Bar,Rabbit,UpperRight,Spade,0.288888888888889,1.32142468626599,1
5,8,Jeeves,2023-08-06,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Rabbit,UpArrow,Nail,LowerRight,Nail,0.0777777777777778,2.03107275626926,1
5,8,Jeeves,2023-08-06,9,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Nail,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.52962962962963,0.910853908058119,1
5,8,Jeeves,2023-08-06,10,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,LightYellow,DarkRed,DarkBlue,UpperLeft,DarkRed,0.359259259259259,1.23107241052792,1
5,8,Jeeves,2023-08-06,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.52962962962963,0.89549336566533,1
5,8,Jeeves,2023-08-06,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,UpArrow,Nail,Rabbit,Diamond,Rabbit,UpperRight,UpArrow,0.140740740740741,2.07270734063564,1
5,8,Jeeves,2023-08-06,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Diamond,Spade,Spade,UpperLeft,Spade,0.174074074074074,1.40912111814584,1
5,8,Jeeves,2023-08-06,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Nail,Spade,Rabbit,UpperRight,Rabbit,0.218518518518519,1.57380761979105,1
5,8,Jeeves,2023-08-06,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,UpArrow,Spade,Rabbit,LowerRight,Rabbit,0.755555555555556,0.609852370421467,1
6,9,Jeeves,2023-08-06,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Hat,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.018450184501845,3.06776592411321,1
6,9,Jeeves,2023-08-06,2,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkBlue,DarkGray,DarkGray,UpperRight,LightTurquiose,0.0814814814814815,1.90685521386204,1
6,9,Jeeves,2023-08-06,3,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkRed,DarkGreen,LightYellow,UpperRight,LightYellow,0.374074074074074,1.13026726659944,1
6,9,Jeeves,2023-08-06,4,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,DarkRed,LightYellow,DarkGreen,UpperLeft,LightYellow,0.0296296296296296,1.84727082572946,1
6,9,Jeeves,2023-08-06,5,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightTurquiose,LightPurple,LightYellow,UpperRight,DarkGreen,0.37037037037037,1.35097974574944,1
6,9,Jeeves,2023-08-06,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Rabbit,Spade,Hat,UpperRight,Bar,0.518518518518518,0.910853908058119,1
6,9,Jeeves,2023-08-06,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,0.0148148148148148,2.58477244714036,1
6,9,Jeeves,2023-08-06,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkRed,DarkGray,LightPurple,LowerRight,LightPurple,0.025830258302583,2.35339748249526,1
