0.0444444444444444,0.577777777777778,0.166666666666667,0.744444444444444,0.0666666666666667,NaN,0.166666666666667,0.377777777777778,0.688888888888889,0.366666666666667,0,0.0666666666666667,0.111111111111111,0.322222222222222,0.0888888888888889,0.344444444444444,0.3,0.433333333333333,0.155555555555556,0.444444444444444,0.688888888888889
0.0666666666666667,0.188888888888889,0.0888888888888889,0.0555555555555556,0.0222222222222222,NaN,0.111111111111111,0.122222222222222,0.3,0.0777777777777778,0,0.166666666666667,0.0444444444444444,0.177777777777778,0.0222222222222222,0.0898876404494382,0.0888888888888889,0.0111111111111111,0.155555555555556,0.222222222222222,0.166666666666667
0.2,0,0.433333333333333,0,0.133333333333333,NaN,0.411111111111111,0.177777777777778,0.255555555555556,0.344444444444444,0,0.0222222222222222,0.292134831460674,0.455555555555556,0.0333333333333333,0.0111111111111111,0.611111111111111,0.0111111111111111,0.222222222222222,0.6,0.0666666666666667
0.133333333333333,0.122222222222222,0.944444444444444,0.0111111111111111,0.422222222222222,NaN,0.788888888888889,0.0333333333333333,0.633333333333333,0.1,0,0,0.0666666666666667,0.533333333333333,0.366666666666667,0.0333333333333333,0,0.0111111111111111,0.0888888888888889,0.266666666666667,0.3
0,0.188888888888889,0.544444444444444,0,0.111111111111111,NaN,0.622222222222222,0.0333333333333333,0.444444444444444,0,0,0,0.255555555555556,0.415730337078652,0.511111111111111,0.611111111111111,0,0.1,0,0.0222222222222222,0.277777777777778
0.333333333333333,0.166666666666667,0.311111111111111,0.1,0.788888888888889,NaN,0.322222222222222,0.1,0.655555555555556,0.211111111111111,0,0,0.722222222222222,0.377777777777778,0.5,0.211111111111111,0.1,0.133333333333333,0.211111111111111,0.144444444444444,0.522222222222222
0.4,0.477777777777778,0.188888888888889,0.155555555555556,0.122222222222222,NaN,0.422222222222222,0.344444444444444,0.404494382022472,0.277777777777778,0,0,0.5,0.3,0.6,0.266666666666667,0.0888888888888889,0.122222222222222,0.1,0.2,0.533333333333333
0.477777777777778,0.533333333333333,0.5,0.0777777777777778,0.122222222222222,NaN,0.666666666666667,0.0333333333333333,0.555555555555556,0.822222222222222,0,0,0.133333333333333,0.844444444444444,0.855555555555556,0.311111111111111,0.211111111111111,0.577777777777778,0.288888888888889,0.511111111111111,0.822222222222222
0.2,0.0666666666666667,0.122222222222222,0.0555555555555556,0.111111111111111,NaN,0.168539325842697,0,0,0.2,0,0,0.0222222222222222,0.333333333333333,0.1,0.0111111111111111,0,0.133333333333333,0,0.0888888888888889,0.177777777777778
0.355555555555556,0.244444444444444,0.0888888888888889,0.0333333333333333,0.0444444444444444,NaN,0.0222222222222222,0.0777777777777778,0.244444444444444,0,0,0.0111111111111111,0,0.366666666666667,0,0.0666666666666667,0,0.688888888888889,0,0.0666666666666667,0.166666666666667
0.133333333333333,0,0.0111111111111111,0,0.0777777777777778,NaN,0.744444444444444,0.0111111111111111,0.555555555555556,0.288888888888889,0,0.0111111111111111,0.0555555555555556,0.277777777777778,0,0.677777777777778,0,0.311111111111111,0.0111111111111111,0.0666666666666667,0.333333333333333
0.1,0.133333333333333,0.0444444444444444,0.0222222222222222,0.111111111111111,NaN,0.877777777777778,0.0111111111111111,0.455555555555556,0,0,0,0.455555555555556,0.0333333333333333,0.0555555555555556,0.277777777777778,0.0777777777777778,0.0555555555555556,0.0777777777777778,0.122222222222222,0.8
0.0777777777777778,0.0444444444444444,0,0,0.0222222222222222,NaN,0.555555555555556,0,0.611111111111111,0.0222222222222222,0,0.0333333333333333,0.8,0.0666666666666667,0.344444444444444,0.211111111111111,0.0333333333333333,0.0555555555555556,0.0111111111111111,0.544444444444444,0.288888888888889
0.344444444444444,0,0.2,0,0.288888888888889,NaN,0.566666666666667,0.0111111111111111,0.588888888888889,0,0,0.111111111111111,0.766666666666667,0.0888888888888889,0.355555555555556,0.0222222222222222,0.144444444444444,0.244444444444444,0.377777777777778,0.4,0.0333333333333333
0,0.0111111111111111,0.411111111111111,0.433333333333333,0.0111111111111111,NaN,0.122222222222222,0,0.811111111111111,0,0,0.277777777777778,0.311111111111111,0.244444444444444,0.622222222222222,0.133333333333333,0.0666666666666667,0.5,0.644444444444444,0.155555555555556,0.0888888888888889
0.0555555555555556,0,0.5,0.0666666666666667,0.0444444444444444,NaN,0.677777777777778,0,0.466666666666667,0,0,0.488888888888889,0.177777777777778,0.511111111111111,0.344444444444444,0.0555555555555556,0.0222222222222222,0.588888888888889,0.355555555555556,0.288888888888889,0.522222222222222
