Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,23,Jeeves,2023-08-11,12,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightYellow,LightTurquiose,LightYellow,None,None,0.171641791044776,1.81679608784988,1
18,23,Jeeves,2023-08-11,13,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,UpArrow,Hat,Bar,UpperRight,Spade,0.311111111111111,1.33340489375048,1
18,23,Jeeves,2023-08-11,14,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkGreen,LightTurquiose,DarkRed,UpperRight,LightPurple,0.618518518518518,0.802735435225038,1
18,23,Jeeves,2023-08-11,15,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.196296296296296,1.64468847885373,1
19,24,Jeeves,2023-08-11,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkGreen,LightYellow,DarkGreen,None,None,0.0037037037037037,16.0077961415851,0
19,24,Jeeves,2023-08-11,2,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hat,Rabbit,Bar,Spade,Spade,None,None,0.129151291512915,1.64468847885373,0
19,24,Jeeves,2023-08-11,3,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Spade,Hat,Diamond,Bar,None,None,0.00740740740740741,5.95411498339644,0
19,24,Jeeves,2023-08-11,4,Chromatic,Nail,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,5,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,6,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,7,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,8,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,9,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,10,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,14,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
19,24,Jeeves,2023-08-11,15,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
1,6,Jeeves,2023-08-11,1,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Bar,UpArrow,Nail,LowerRight,Nail,0.696296296296296,0.730362195426645,1
1,6,Jeeves,2023-08-11,2,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Spade,Hat,Bar,UpperRight,Diamond,0.885185185185185,0.51334966771096,1
1,6,Jeeves,2023-08-11,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Nail,Spade,Diamond,Bar,Spade,UpperRight,Nail,0.618518518518518,0.730362195426645,1
1,6,Jeeves,2023-08-11,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkGray,DarkGreen,DarkRed,LowerRight,DarkRed,0.951851851851852,0.637455090927251,1
1,6,Jeeves,2023-08-11,5,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkRed,DarkBlue,DarkBlue,LowerLeft,DarkRed,0.566666666666667,0.95461532239206,1
1,6,Jeeves,2023-08-11,6,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.625925925925926,0.92934567118071,1
1,6,Jeeves,2023-08-11,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Spade,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.403703703703704,1.16168208897589,1
1,6,Jeeves,2023-08-11,8,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.548148148148148,0.95461532239206,1
1,6,Jeeves,2023-08-11,9,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.903703703703704,0.694581561707655,1
1,6,Jeeves,2023-08-11,10,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.207407407407407,1.62635492456624,1
1,6,Jeeves,2023-08-11,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Hat,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.351851851851852,1.13672631331058,1
1,6,Jeeves,2023-08-11,12,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spade,Nail,Diamond,Hat,LowerLeft,Nail,0.337037037037037,1.24094054034062,1
1,6,Jeeves,2023-08-11,13,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Spade,Hat,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.356877323420074,1.16168208897589,1
1,6,Jeeves,2023-08-11,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.337037037037037,1.18199505627171,1
1,6,Jeeves,2023-08-11,15,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Nail,Bar,Hat,UpArrow,Bar,UpperLeft,UpArrow,0.118518518518519,1.54004900313288,1
2,7,Jeeves,2023-08-11,1,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,UpArrow,Diamond,Nail,Bar,LowerRight,UpArrow,0.211111111111111,1.33340489375048,1
2,7,Jeeves,2023-08-11,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightPurple,DarkRed,LightYellow,LowerRight,LightYellow,0.207407407407407,1.41099065710004,1
2,7,Jeeves,2023-08-11,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.381481481481481,1.18199505627171,1
2,7,Jeeves,2023-08-11,4,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Nail,Spade,Nail,LowerLeft,Nail,0.711111111111111,0.822344239426863,1
2,7,Jeeves,2023-08-11,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.52962962962963,0.956182636390877,1
2,7,Jeeves,2023-08-11,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightTurquiose,LightYellow,DarkBlue,UpperRight,DarkBlue,0.22962962962963,1.33340489375048,1
2,7,Jeeves,2023-08-11,7,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.211111111111111,1.64092576854172,1
2,7,Jeeves,2023-08-11,8,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Diamond,Bar,Rabbit,LowerRight,Rabbit,0.137037037037037,1.39401850677106,1
2,7,Jeeves,2023-08-11,9,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Bar,Nail,Diamond,Hat,Nail,UpperRight,Bar,0.0740740740740741,1.46072439085329,1
2,7,Jeeves,2023-08-11,10,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkRed,DarkBlue,DarkBlue,LowerLeft,DarkRed,0.37037037037037,1.18199505627171,1
2,7,Jeeves,2023-08-11,11,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkGreen,LightTurquiose,DarkGray,LowerRight,DarkGray,0.218518518518519,1.46072439085329,1
2,7,Jeeves,2023-08-11,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkGreen,LightTurquiose,DarkGreen,UpperRight,LightYellow,0.196296296296296,1.5115896097374,1
2,7,Jeeves,2023-08-11,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Spade,Rabbit,Hat,LowerLeft,Spade,0.0777777777777778,1.90923064478412,1
2,7,Jeeves,2023-08-11,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGreen,DarkGray,DarkRed,LowerRight,DarkRed,0.313653136531365,1.24094054034062,1
2,7,Jeeves,2023-08-11,15,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkRed,LightPurple,LightYellow,UpperRight,DarkGreen,0.0333333333333333,1.87145412537221,1
3,8,Jeeves,2023-08-11,1,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,LightYellow,DarkRed,LightYellow,None,None,0.0222222222222222,16.7012569720372,1
3,8,Jeeves,2023-08-11,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkRed,0.181481481481481,1.41099065710004,1
3,8,Jeeves,2023-08-11,3,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Diamond,Spade,Bar,LowerRight,Bar,0.537037037037037,0.95461532239206,1
3,8,Jeeves,2023-08-11,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.3,1.24094054034062,1
3,8,Jeeves,2023-08-11,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.266666666666667,1.25792536109756,1
3,8,Jeeves,2023-08-11,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Diamond,Nail,Nail,UpperLeft,Nail,0.240740740740741,1.18199505627171,1
3,8,Jeeves,2023-08-11,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkGreen,DarkBlue,LightPurple,LowerRight,LightPurple,0.174074074074074,1.33340489375048,1
3,8,Jeeves,2023-08-11,8,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.00740740740740741,1.68388197017319,1
3,8,Jeeves,2023-08-11,9,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,UpArrow,Nail,Bar,Hat,Bar,UpperRight,UpArrow,0.318518518518519,1.18199505627171,1
3,8,Jeeves,2023-08-11,10,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,DarkBlue,DarkRed,DarkGreen,LowerRight,DarkGreen,0.0407407407407407,2.15520519585807,1
3,8,Jeeves,2023-08-11,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Bar,UpArrow,Nail,UpperRight,Nail,0.111111111111111,2.26585738496479,1
3,8,Jeeves,2023-08-11,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightTurquiose,DarkRed,DarkGreen,LowerRight,DarkGreen,0.411111111111111,1.33340489375048,1
3,8,Jeeves,2023-08-11,13,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,DarkRed,DarkGreen,UpperRight,LightYellow,0.955555555555556,0.494376738780643,1
3,8,Jeeves,2023-08-11,14,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Nail,Hat,Bar,UpperRight,Bar,0.47037037037037,1.13672631331058,1
3,8,Jeeves,2023-08-11,15,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightTurquiose,LightPurple,LightPurple,None,None,0.844444444444444,0.51334966771096,1
4,9,Jeeves,2023-08-11,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkRed,LightYellow,LightPurple,LowerRight,LightPurple,0.255555555555556,1.31400412101748,1
4,9,Jeeves,2023-08-11,2,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,0.544444444444444,0.956182636390877,1
4,9,Jeeves,2023-08-11,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,Hat,Bar,Spade,LowerRight,Spade,0.564575645756458,0.95461532239206,1
4,9,Jeeves,2023-08-11,4,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Spade,Nail,Nail,UpperLeft,Nail,0.785185185185185,0.697009253385532,1
4,9,Jeeves,2023-08-11,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Spade,Bar,UpArrow,LowerRight,UpArrow,0.577777777777778,0.92934567118071,1
4,9,Jeeves,2023-08-11,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Spade,Diamond,Spade,LowerLeft,Spade,0.392592592592593,1.18199505627171,1
4,9,Jeeves,2023-08-11,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkRed,DarkGray,LightPurple,UpperRight,LightPurple,0.462962962962963,1.25792536109756,1
4,9,Jeeves,2023-08-11,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.466666666666667,1.02669933542192,1
4,9,Jeeves,2023-08-11,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Nail,Spade,Spade,UpperLeft,Spade,0.722222222222222,0.92934567118071,1
4,9,Jeeves,2023-08-11,10,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightYellow,LightPurple,DarkGray,LowerLeft,LightYellow,0.492592592592593,1.02669933542192,1
4,9,Jeeves,2023-08-11,11,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Hat,Spade,Rabbit,UpperRight,Rabbit,0.874074074074074,0.51334966771096,1
4,9,Jeeves,2023-08-11,12,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.525925925925926,0.95461532239206,1
4,9,Jeeves,2023-08-11,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.859259259259259,0.51334966771096,1
4,9,Jeeves,2023-08-11,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Rabbit,Spade,Spade,UpperLeft,Spade,0.414814814814815,1.65511844736972,1
4,9,Jeeves,2023-08-11,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGray,LightYellow,DarkBlue,LowerRight,DarkBlue,0.29520295202952,1.24094054034062,1
5,10,Jeeves,2023-08-11,1,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkBlue,DarkGray,DarkBlue,UpperRight,LightPurple,0,4.25256305414712,1
5,10,Jeeves,2023-08-11,2,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.303703703703704,1.24094054034062,1
5,10,Jeeves,2023-08-11,3,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Nail,Rabbit,Bar,Hat,Hat,UpperRight,Nail,0.537037037037037,0.95461532239206,1
5,10,Jeeves,2023-08-11,4,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Rabbit,Diamond,Hat,UpArrow,Hat,UpperLeft,UpArrow,0.562962962962963,0.92934567118071,1
5,10,Jeeves,2023-08-11,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGray,DarkRed,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.407407407407407,1.2749101818545,1
5,10,Jeeves,2023-08-11,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightPurple,DarkGray,DarkBlue,UpperRight,DarkBlue,0.948148148148148,0.464672835590355,1
5,10,Jeeves,2023-08-11,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Hat,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.374074074074074,1.18389228570668,1
5,10,Jeeves,2023-08-11,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.62962962962963,0.694581561707655,1
5,10,Jeeves,2023-08-11,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.803703703703704,0.730362195426645,1
5,10,Jeeves,2023-08-11,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Hat,Rabbit,Spade,UpperRight,Spade,0.4,1.16168208897589,1
5,10,Jeeves,2023-08-11,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spade,Diamond,UpArrow,Hat,UpperLeft,UpArrow,0.833333333333333,0.730362195426645,1
5,10,Jeeves,2023-08-11,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Nail,Spade,Spade,UpperLeft,Spade,0.381481481481481,1.68388197017319,1
5,10,Jeeves,2023-08-11,13,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,UpArrow,Bar,Bar,UpperLeft,Bar,0.888888888888889,0.494376738780643,1
5,10,Jeeves,2023-08-11,14,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Spade,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.674074074074074,0.695795407546594,1
5,10,Jeeves,2023-08-11,15,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.222222222222222,1.42205992902695,1
6,11,Jeeves,2023-08-11,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightTurquiose,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.660516605166052,0.730362195426645,1
6,11,Jeeves,2023-08-11,2,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Rabbit,Hat,UpArrow,UpperRight,UpArrow,0.592592592592593,0.92934567118071,1
6,11,Jeeves,2023-08-11,3,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightPurple,DarkBlue,LightPurple,UpperRight,DarkRed,0.618518518518518,0.730362195426645,1
6,11,Jeeves,2023-08-11,4,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightPurple,LightYellow,LightTurquiose,DarkGreen,LowerLeft,LightYellow,0.581481481481481,0.697009253385532,1
6,11,Jeeves,2023-08-11,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Bar,UpArrow,Spade,LowerRight,Spade,0.233333333333333,2.71222197959966,1
6,11,Jeeves,2023-08-11,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Nail,Diamond,Rabbit,UpperRight,Rabbit,0.914814814814815,0.51334966771096,1
6,11,Jeeves,2023-08-11,7,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightTurquiose,DarkBlue,LightTurquiose,LowerRight,DarkGreen,0.644444444444444,0.730362195426645,1
6,11,Jeeves,2023-08-11,8,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Diamond,UpArrow,Bar,UpperRight,Spade,0.925925925925926,0.494376738780643,1
6,11,Jeeves,2023-08-11,9,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightPurple,DarkGray,DarkGray,UpperRight,LightTurquiose,0.733333333333333,0.697009253385532,1
6,11,Jeeves,2023-08-11,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,0.607407407407407,0.730362195426645,1
6,11,Jeeves,2023-08-11,11,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGray,LightYellow,DarkBlue,DarkGray,LowerLeft,LightYellow,0.707407407407407,0.730362195426645,1
6,11,Jeeves,2023-08-11,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Nail,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.32962962962963,1.87954044391731,1
6,11,Jeeves,2023-08-11,13,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,UpArrow,Nail,Hat,LowerLeft,UpArrow,0.233333333333333,1.45300305268136,1
6,11,Jeeves,2023-08-11,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Nail,Diamond,Diamond,UpperLeft,Diamond,0.222222222222222,1.33340489375048,1
6,11,Jeeves,2023-08-11,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkBlue,DarkRed,DarkGreen,LowerRight,DarkGreen,0.0962962962962963,1.93379945609026,1
7,12,Jeeves,2023-08-11,1,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkBlue,DarkRed,DarkGreen,LowerRight,DarkGreen,0.403703703703704,1.18199505627171,1
7,12,Jeeves,2023-08-11,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkBlue,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.207407407407407,1.45300305268136,1
7,12,Jeeves,2023-08-11,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,LightTurquiose,DarkGray,DarkRed,LowerRight,DarkRed,0.379182156133829,1.24094054034062,1
7,12,Jeeves,2023-08-11,4,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Bar,Diamond,Rabbit,UpperRight,Rabbit,0.518518518518518,0.972468056976081,1
7,12,Jeeves,2023-08-11,5,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,LightTurquiose,DarkBlue,DarkRed,UpperRight,LightYellow,0.498154981549816,1.02669933542192,1
7,12,Jeeves,2023-08-11,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,LightTurquiose,LightYellow,LightPurple,UpperRight,LightPurple,0.907407407407407,0.694581561707655,1
7,12,Jeeves,2023-08-11,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Diamond,Bar,Bar,UpperLeft,Bar,0.525925925925926,0.95461532239206,1
7,12,Jeeves,2023-08-11,8,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,UpArrow,Nail,Diamond,Hat,Nail,UpperRight,UpArrow,0.196296296296296,1.63364034655398,1
7,12,Jeeves,2023-08-11,9,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.0962962962962963,1.75313823627551,1
7,12,Jeeves,2023-08-11,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Diamond,Nail,Bar,UpperRight,Bar,0.118959107806691,1.84573642102951,1
7,12,Jeeves,2023-08-11,11,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Bar,Hat,Diamond,Nail,Diamond,UpperLeft,Nail,0.477777777777778,1.14920420114324,1
7,12,Jeeves,2023-08-11,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,Spade,Rabbit,Diamond,Rabbit,UpperLeft,Diamond,0.274074074074074,1.43312920095385,1
7,12,Jeeves,2023-08-11,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkRed,LightPurple,LightYellow,UpperRight,LightYellow,0.840740740740741,0.697009253385532,1
7,12,Jeeves,2023-08-11,14,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkBlue,DarkGray,DarkRed,DarkGreen,UpperRight,DarkGreen,0.414814814814815,1.18389228570668,1
7,12,Jeeves,2023-08-11,15,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,LightPurple,LightTurquiose,DarkGray,UpperRight,LightYellow,0.244444444444444,1.4430661268176,1
8,13,Jeeves,2023-08-11,1,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkGray,DarkBlue,DarkGray,UpperRight,LightTurquiose,0.47037037037037,1.02669933542192,1
8,13,Jeeves,2023-08-11,2,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Nail,Bar,Hat,UpperLeft,Bar,0.596296296296296,0.92934567118071,1
8,13,Jeeves,2023-08-11,3,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Diamond,Rabbit,UpArrow,Bar,Rabbit,UpperRight,Diamond,0.0666666666666667,1.75313823627551,1
8,13,Jeeves,2023-08-11,4,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Nail,Spade,UpArrow,Hat,Hat,UpperLeft,Hat,0.459259259259259,1.13672631331058,1
8,13,Jeeves,2023-08-11,5,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,UpArrow,Bar,Hat,Nail,Nail,UpperRight,UpArrow,0.140740740740741,2.22847198562236,1
8,13,Jeeves,2023-08-11,6,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Bar,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.0148148148148148,1.97058286834115,1
8,13,Jeeves,2023-08-11,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightYellow,LightTurquiose,LightPurple,UpperRight,DarkBlue,0,2.13607706849706,1
8,13,Jeeves,2023-08-11,8,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Spade,UpArrow,Diamond,Nail,Diamond,UpperLeft,Nail,0.115241635687732,1.68388197017319,1
8,13,Jeeves,2023-08-11,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,UpArrow,Rabbit,Spade,UpperRight,Spade,0.0037037037037037,2.10238058660864,1
8,13,Jeeves,2023-08-11,10,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Rabbit,Diamond,UpArrow,Bar,UpArrow,UpperLeft,Bar,0,2.63819424416241,1
