0.133333333333333,0.122222222222222,0.911111111111111,0.933333333333333,0.6,0.0888888888888889,0.488888888888889,NaN,1,0.388888888888889,0.555555555555556,0.988888888888889,0.955555555555556,0,0.622222222222222,0.222222222222222,0.522222222222222,NaN
0.377777777777778,0.0222222222222222,0.811111111111111,0.811111111111111,0.188888888888889,0.611111111111111,0.4,NaN,1,0.455555555555556,0.844444444444444,0.511111111111111,0.844444444444444,0.0222222222222222,0.333333333333333,0.855555555555556,0,NaN
0.211111111111111,0.0555555555555556,0.0888888888888889,0.988888888888889,0.133333333333333,0.177777777777778,0.5,NaN,0.688888888888889,0.911111111111111,0.955555555555556,0.6,0.166666666666667,0.0333333333333333,0.244444444444444,0.655555555555556,0.444444444444444,NaN
0.0222222222222222,0.944444444444444,0.144444444444444,0.977777777777778,0.433333333333333,0.0222222222222222,0.466666666666667,NaN,0.777777777777778,0.966666666666667,0.733333333333333,0.211111111111111,0.655555555555556,0,0.0222222222222222,0.444444444444444,0.133333333333333,NaN
0.0555555555555556,0.277777777777778,0.0222222222222222,0.2,0.177777777777778,0,0.177777777777778,NaN,0.322222222222222,0.244444444444444,0.222222222222222,0.0449438202247191,0.233333333333333,0,0.0888888888888889,0.211111111111111,0.111111111111111,NaN
0.0111111111111111,0.166666666666667,0.155555555555556,0.0111111111111111,0.766666666666667,0.322222222222222,0.444444444444444,NaN,0.48314606741573,0.333333333333333,0.433333333333333,0.677777777777778,0.711111111111111,0,0.633333333333333,0,0.466666666666667,NaN
0.0224719101123595,0.177777777777778,0.344444444444444,0.0222222222222222,0.511111111111111,0.0777777777777778,0,NaN,0.866666666666667,0.0222222222222222,0.522222222222222,0.988888888888889,0.666666666666667,0,0.655555555555556,0,0.4,NaN
0,0.988888888888889,0.511111111111111,0.0111111111111111,0.433333333333333,0.333333333333333,0.111111111111111,NaN,1,0.244444444444444,0.533333333333333,0.988888888888889,0.0222222222222222,0,0.733333333333333,0.0333333333333333,0.2,NaN
0,0.922222222222222,0.355555555555556,0,0.955555555555556,0.822222222222222,0.411111111111111,NaN,0.988888888888889,0.866666666666667,0.877777777777778,0.722222222222222,0.733333333333333,0.0111111111111111,0.955555555555556,0.311111111111111,0.644444444444444,NaN
0.122222222222222,0.566666666666667,0.255555555555556,0,0.622222222222222,0.466666666666667,0,NaN,0.855555555555556,0.322222222222222,0.366666666666667,0.488888888888889,0.988888888888889,0,0.633333333333333,0.255555555555556,0.211111111111111,NaN
0.355555555555556,0.0444444444444444,0.533333333333333,0,0.355555555555556,0.422222222222222,0,NaN,0.366666666666667,0.822222222222222,0.211111111111111,0.377777777777778,0.944444444444444,0,0.111111111111111,0.277777777777778,0.666666666666667,NaN
0.455555555555556,0.633333333333333,0,0.288888888888889,0.0666666666666667,0.0444444444444444,0.0888888888888889,NaN,0.822222222222222,0.733333333333333,0.866666666666667,0,0.2,0.0111111111111111,0.0449438202247191,0.611111111111111,0.888888888888889,NaN
