1.0941907121989,1.39401850677106,0.637455090927251,0.822344239426863,0.822344239426863,1.16168208897589,0.730362195426645,1.41099065710004,0.730362195426645,0.436380738362143,0.972468056976081,0.694581561707655,1.87145412537221,0.730362195426645,0.503863203245802,0.494376738780643,0.730362195426645,NaN
4.09561143282349,3.44154337423501,2.90600610536271,3.41017893993175,3.44933042563572,5.02466990804811,3.6851386262642,3.67880441046938,3.39121258453952,1.97750695512257,3.26965130067883,2.06785696318325,4.15249189112514,2.82714770772492,4.12758964408072,3.59344767397672,3.74549241694824,NaN
0.51334966771096,0.637455090927251,1.0077264064916,1.66428522451346,1.41099065710004,2.13607706849706,0.637455090927251,1.02669933542192,0.694581561707655,0.494376738780643,0.955398979391468,1.46072439085329,1.45300305268136,0.436380738362143,0.51334966771096,1.33446434431278,1.18199505627171,NaN
0.822344239426863,0.51334966771096,0.697009253385532,0.802735435225038,1.13672631331058,1.5904873858373,3.51551571787139,1.24094054034062,0.503863203245802,0.503863203245802,0.81253983732595,0.92934567118071,1.02669933542192,1.64092576854172,0.697009253385532,1.18199505627171,1.18199505627171,NaN
0.92934567118071,0.697009253385532,0.51334966771096,0.51334966771096,1.24094054034062,1.25792536109756,1.46072439085329,1.41099065710004,0.51334966771096,0.51334966771096,0.903157132667318,1.05882559066364,0.95461532239206,0.956182636390877,0.694581561707655,1.02669933542192,0.730362195426645,NaN
0.92934567118071,0.464672835590355,0.318727545463626,0.95461532239206,2.32847557333729,0.637455090927251,0.730362195426645,0.956182636390877,0.637455090927251,0.464672835590355,0.837748455974662,0.464672835590355,0.956182636390877,0.51334966771096,1.64092576854172,0.822344239426863,1.13672631331058,NaN
0.875844955303787,1.39401850677106,0.494376738780643,1.02669933542192,1.64092576854172,0.464672835590355,1.02669933542192,1.18199505627171,0.494376738780643,0.436380738362143,0.872761476724285,0.494376738780643,1.14920420114324,0.51334966771096,0.494376738780643,1.02669933542192,0.494376738780643,NaN
0.730362195426645,1.64092576854172,1.02669933542192,0.956182636390877,0.51334966771096,0.730362195426645,1.18199505627171,1.14920420114324,0.95461532239206,0.575402379319106,0.697009253385532,1.1718385726238,0.730362195426645,0.637455090927251,0.697009253385532,2.10238058660864,0.637455090927251,NaN
2.62680670295242,1.9583682673964,2.72382956051977,3.04836768551128,3.54099399094577,2.45827285221814,2.70386825116211,2.40571784071502,2.16392082421293,2.09674883018048,2.88341610779682,3.67267867038932,4.15952302001926,3.09490806262757,3.27951412919314,3.25162255008971,2.77961742741676,NaN
0.318727545463626,1.30914221508643,0.730362195426645,0.637455090927251,1.16168208897589,1.02669933542192,0.637455090927251,0.802735435225038,0.654571107543214,0.436380738362143,0.988753477561286,6.4857713709168,1.40250458193555,0.464672835590355,0.637455090927251,9.59837429754854,0.99065732890699,NaN
1.24094054034062,1.68388197017319,0.776353217426754,0.479524787185499,0.95461532239206,0.822344239426863,0.956182636390877,1.90923064478412,1.08171282436625,0.436380738362143,0.51334966771096,0.766548815325842,1.02669933542192,0.318727545463626,2.32336417795177,0.694581561707655,2.34367714524759,NaN
0.464672835590355,0.51334966771096,0.95461532239206,0.730362195426645,1.18199505627171,0.822344239426863,1.46072439085329,1.46072439085329,0.694581561707655,0.637455090927251,0.436380738362143,0.81253983732595,1.02669933542192,0.318727545463626,0.81253983732595,0.51334966771096,1.16168208897589,NaN
0.318727545463626,0.494376738780643,1.16168208897589,1.54004900313288,0.92934567118071,0.956182636390877,1.68388197017319,1.21146779830616,0.464672835590355,0.465378738571393,0.81253983732595,0.494376738780643,0.95461532239206,0.318727545463626,0.450526786976249,0.51334966771096,0.802735435225038,NaN
0.479524787185499,0.697009253385532,0.81253983732595,0.802735435225038,2.56034908659656,0.941980496786385,3.28185153708344,1.46072439085329,0.51334966771096,0.318727545463626,0.95461532239206,0.436380738362143,1.14920420114324,0.646013099235233,0.494376738780643,0.494376738780643,0.95461532239206,NaN
0.637455090927251,0.92934567118071,0.766548815325842,0.92934567118071,0.991440985906399,1.62635492456624,1.33340489375048,1.41099065710004,0.51334966771096,0.575402379319106,0.822344239426863,0.318727545463626,1.18199505627171,0.436380738362143,0.575402379319106,0.875844955303787,1.64092576854172,NaN
2.21266581139519,3.85786303104923,2.02105647625968,3.54031836269256,2.78042549376076,2.549820363709,2.72134783903089,2.09024675765172,3.66655293030926,2.70386825116211,10.7780026304007,2.88675259212149,3.05761134247383,2.40820630567511,2.57024390609523,4.20417697512252,3.38458276419613,NaN
0.494376738780643,1.64092576854172,0.51334966771096,0.51334966771096,1.85869134236142,0.822344239426863,0.503863203245802,1.11693083696306,0.95461532239206,0.377554141912884,0.51334966771096,0.436380738362143,0.694581561707655,0.51334966771096,0.730362195426645,1.41099065710004,2.173145891069,NaN
0.697009253385532,0.730362195426645,2.32847557333729,0.956182636390877,1.64092576854172,1.33340489375048,0.697009253385532,1.54004900313288,0.730362195426645,0.436380738362143,0.436380738362143,0.51334966771096,0.822344239426863,1.68388197017319,0.436380738362143,0.81253983732595,1.66240386935746,NaN
0.637455090927251,0.95461532239206,1.02669933542192,2.66940432142098,1.68388197017319,1.46072439085329,0.822344239426863,1.36371170026077,0.695795407546594,0.464672835590355,0.464672835590355,1.24094054034062,0.802735435225038,1.18199505627171,0.494376738780643,0.697009253385532,0.494376738780643,NaN
1.39401850677106,0.494376738780643,0.802735435225038,0.377554141912884,0.991440985906399,0.802735435225038,1.02669933542192,1.33340489375048,0.730362195426645,0.494376738780643,0.377554141912884,0.95461532239206,2.10238058660864,0.654571107543214,1.18199505627171,1.28717271704555,3.11721499463747,NaN
0.941980496786385,0.318727545463626,0.92934567118071,0.318727545463626,0.956182636390877,1.18199505627171,1.28717271704555,2.59268850499145,1.54353965770977,0.436380738362143,1.18199505627171,0.575402379319106,1.46072439085329,0.646013099235233,0.730362195426645,0.875844955303787,2.13607706849706,NaN
1.16168208897589,1.14401010807127,0.95461532239206,0.51334966771096,0.494376738780643,1.02669933542192,1.33340489375048,1.58320196384956,0.730362195426645,0.822344239426863,0.730362195426645,0.730362195426645,0.92934567118071,0.956182636390877,2.09670417338262,1.20131131465825,1.54004900313288,NaN
3.79951199183745,4.14345809102713,2.57721322796352,2.8220544756728,2.7126080450965,2.47188369390321,2.45827285221814,3.21697448110182,2.54974515474273,2.30759093453831,2.53649702134241,2.10430193335095,3.50613973632545,2.82448670146669,3.42048281354103,3.5291229633544,3.70875543495996,NaN
0.95461532239206,1.87145412537221,0.694581561707655,0.51334966771096,0.637455090927251,0.494376738780643,0.697009253385532,0.637455090927251,0.776353217426754,0.318727545463626,0.436380738362143,0.694581561707655,1.12682857513682,0.694581561707655,0.95461532239206,0.51334966771096,2.0910277601566,NaN
1.16168208897589,0.318727545463626,1.21146779830616,2.0910277601566,1.1718385726238,0.464672835590355,0.730362195426645,1.41099065710004,0.730362195426645,0.503863203245802,0.955398979391468,0.637455090927251,1.18199505627171,0.637455090927251,1.18199505627171,0.802735435225038,0.450526786976249,NaN
1.14920420114324,0.318727545463626,0.730362195426645,0.95461532239206,1.18199505627171,0.822344239426863,1.24094054034062,1.41099065710004,0.730362195426645,0.377554141912884,0.450526786976249,0.51334966771096,1.50038669699309,0.51334966771096,0.637455090927251,1.02669933542192,0.318727545463626,NaN
1.02669933542192,0.318727545463626,0.697009253385532,1.18199505627171,0.92934567118071,1.02669933542192,0.955398979391468,NaN,0.875844955303787,0.318727545463626,0.464672835590355,0.494376738780643,1.24094054034062,1.02669933542192,0.637455090927251,0.51334966771096,0.494376738780643,NaN
1.64092576854172,2.34878854063311,0.95461532239206,1.16168208897589,0.802735435225038,1.1718385726238,1.08171282436625,NaN,0.92934567118071,0.494376738780643,0.318727545463626,0.86275068604709,0.694581561707655,0.95461532239206,0.436380738362143,0.674576334625435,0.941980496786385,NaN
0.95461532239206,1.39401850677106,1.18199505627171,0.802735435225038,1.18199505627171,2.79656171505016,4.19625232409553,NaN,0.822344239426863,0.377554141912884,0.318727545463626,0.95461532239206,0.955398979391468,0.92934567118071,1.34431092752777,0.51334966771096,0.730362195426645,NaN
2.58920669656894,2.91019822465909,2.58920669656894,2.42923659791037,1.7836159039976,2.68353230950079,5.02559539470464,NaN,3.18524450942179,2.06785696318325,2.86854790917263,2.54974515474273,4.11666496534451,2.58920669656894,3.35079251088919,4.26465032176708,2.86854790917263,NaN
0.464672835590355,0.51334966771096,0.436380738362143,0.494376738780643,1.16168208897589,1.50038669699309,0.464672835590355,NaN,0.730362195426645,0.318727545463626,0.95461532239206,0.51334966771096,1.37219777542526,0.646013099235233,0.436380738362143,0.822344239426863,0.51334966771096,NaN
0.95461532239206,1.16168208897589,1.46072439085329,1.16168208897589,1.13672631331058,1.41099065710004,0.494376738780643,NaN,0.802735435225038,0.494376738780643,0.318727545463626,1.68388197017319,0.637455090927251,1.40250458193555,0.494376738780643,0.802735435225038,2.13607706849706,NaN
0.51334966771096,0.802735435225038,0.92934567118071,0.95461532239206,1.40250458193555,0.730362195426645,0.51334966771096,NaN,0.802735435225038,0.450526786976249,0.494376738780643,0.730362195426645,0.694581561707655,0.92934567118071,0.51334966771096,0.802735435225038,0.941980496786385,NaN
0.730362195426645,1.05284215726218,0.92934567118071,1.16168208897589,0.822344239426863,0.730362195426645,0.697009253385532,NaN,0.95461532239206,0.436380738362143,0.494376738780643,0.51334966771096,0.697009253385532,1.39401850677106,0.494376738780643,1.12682857513682,0.95461532239206,NaN
0.822344239426863,0.713685724406089,0.956182636390877,0.822344239426863,0.822344239426863,1.18199505627171,0.730362195426645,NaN,0.822344239426863,0.730362195426645,0.377554141912884,1.16168208897589,0.822344239426863,1.02669933542192,1.85869134236142,0.822344239426863,0.95461532239206,NaN
1.87145412537221,0.766548815325842,1.62635492456624,1.02669933542192,0.991440985906399,1.46072439085329,0.494376738780643,NaN,0.822344239426863,0.436380738362143,0.318727545463626,0.730362195426645,0.822344239426863,1.16168208897589,0.766548815325842,0.730362195426645,1.41099065710004,NaN
3.54031836269256,2.77556104217296,3.27568587195419,2.78042549376076,3.44933042563572,2.6591980372701,2.6466485648215,NaN,2.4694582060919,3.02210205222834,3.99725768771716,2.25365715027365,3.19707765255374,3.60261372869774,2.57808860851784,3.26965130067883,3.02887718610231,NaN
0.95461532239206,1.1718385726238,0.95461532239206,0.766548815325842,0.697009253385532,1.21336502774114,0.822344239426863,NaN,0.637455090927251,0.730362195426645,1.89034238507817,0.436380738362143,0.575402379319106,1.13672631331058,0.637455090927251,0.822344239426863,1.18199505627171,NaN
1.02669933542192,1.18199505627171,0.92934567118071,0.318727545463626,0.730362195426645,0.95461532239206,0.956182636390877,NaN,0.637455090927251,0.51334966771096,1.16168208897589,0.318727545463626,0.51334966771096,1.24094054034062,0.875844955303787,1.24094054034062,1.24094054034062,NaN
1.16168208897589,0.95461532239206,1.02669933542192,0.436380738362143,0.318727545463626,1.16168208897589,1.02669933542192,NaN,1.64092576854172,0.503863203245802,1.02669933542192,0.51334966771096,0.637455090927251,0.92934567118071,1.16168208897589,0.81253983732595,0.464672835590355,NaN
2.10238058660864,1.41099065710004,0.802735435225038,0.318727545463626,0.51334966771096,1.87145412537221,0.956182636390877,NaN,1.18199505627171,0.436380738362143,0.377554141912884,0.318727545463626,0.494376738780643,0.730362195426645,1.64092576854172,0.802735435225038,0.318727545463626,NaN
1.24094054034062,0.95461532239206,0.92934567118071,0.503863203245802,2.09670417338262,1.39401850677106,3.05173455817209,NaN,0.956182636390877,0.51334966771096,0.51334966771096,1.63364034655398,0.694581561707655,1.18199505627171,1.13672631331058,0.802735435225038,0.318727545463626,NaN
0.95461532239206,1.16168208897589,1.46072439085329,0.494376738780643,1.41099065710004,0.95461532239206,0.51334966771096,NaN,0.730362195426645,0.436380738362143,0.318727545463626,0.822344239426863,1.0077264064916,0.95461532239206,1.02669933542192,1.54004900313288,1.86507273386682,NaN
2.28159490035381,3.35079251088919,3.75030525079991,2.90261350399827,3.27568587195419,1.50281365571382,3.03886126123191,NaN,2.40571784071502,3.35559782485811,2.89922090263383,3.57571150934052,3.66655293030926,2.90600610536271,4.2044690741699,2.30842954691078,3.72378047981894,NaN
1.39401850677106,1.40250458193555,1.14920420114324,0.92934567118071,0.694581561707655,0.730362195426645,1.45686372176732,NaN,0.99065732890699,5.2514157878092,0.99065732890699,1.02669933542192,0.730362195426645,1.18199505627171,0.988753477561286,0.956182636390877,2.32847557333729,NaN
1.18199505627171,1.18199505627171,1.02669933542192,0.730362195426645,2.33358696872281,2.78803701354213,0.822344239426863,NaN,0.956182636390877,5.41587369803283,0.730362195426645,0.318727545463626,0.575402379319106,1.02669933542192,1.41099065710004,0.941980496786385,0.875844955303787,NaN
1.62635492456624,0.730362195426645,1.02669933542192,0.654571107543214,1.14920420114324,1.64092576854172,0.730362195426645,NaN,1.24094054034062,5.40773650232422,0.464672835590355,0.51334966771096,0.494376738780643,0.637455090927251,0.92934567118071,0.95461532239206,0.51334966771096,NaN
1.02669933542192,1.18199505627171,1.18199505627171,0.637455090927251,1.18199505627171,1.18199505627171,1.16168208897589,NaN,0.822344239426863,0.494376738780643,0.802735435225038,0.318727545463626,0.494376738780643,1.64092576854172,0.674576334625435,0.646013099235233,0.637455090927251,NaN
1.18199505627171,0.956182636390877,1.02669933542192,0.377554141912884,0.95461532239206,0.95461532239206,0.956182636390877,NaN,0.92934567118071,0.232336417795177,0.51334966771096,0.713685724406089,0.730362195426645,1.18199505627171,1.02669933542192,0.802735435225038,0.875844955303787,NaN
1.18199505627171,1.41099065710004,0.955398979391468,0.802735435225038,1.43585752397667,2.38890064891554,1.5904873858373,NaN,0.95461532239206,0.436380738362143,0.51334966771096,0.318727545463626,0.637455090927251,1.02669933542192,1.43585752397667,2.56034908659656,2.79656171505016,NaN
2.78744398094039,2.50838893651166,3.18524450942179,3.60261372869774,4.22693424137163,3.72442982444138,3.80503512540839,NaN,2.72258869977533,2.86854790917263,2.75212752714027,2.06785696318325,3.08002495652551,3.76277500984918,2.16386377623923,2.78042549376076,3.48848191133968,NaN
1.46072439085329,1.68388197017319,0.51334966771096,0.92934567118071,1.18199505627171,0.697009253385532,1.62635492456624,NaN,0.694581561707655,0.494376738780643,1.18199505627171,0.318727545463626,0.654571107543214,1.64092576854172,0.637455090927251,0.872761476724285,0.697009253385532,NaN
1.41099065710004,1.16168208897589,0.730362195426645,0.318727545463626,0.95461532239206,1.41099065710004,1.18199505627171,NaN,0.822344239426863,0.318727545463626,0.766548815325842,0.494376738780643,0.464672835590355,1.24094054034062,1.02669933542192,1.02669933542192,0.450526786976249,NaN
1.24094054034062,1.18199505627171,0.51334966771096,0.318727545463626,1.24094054034062,1.16168208897589,1.18199505627171,NaN,1.11693083696306,1.33340489375048,0.318727545463626,0.51334966771096,0.697009253385532,1.16168208897589,0.92934567118071,0.822344239426863,0.730362195426645,NaN
2.0910277601566,0.95461532239206,0.697009253385532,0.318727545463626,0.730362195426645,2.23483201860993,0.730362195426645,NaN,1.87145412537221,0.637455090927251,0.232336417795177,0.51334966771096,0.95461532239206,1.21146779830616,0.694581561707655,0.822344239426863,0.436380738362143,NaN
1.68388197017319,2.94210969925674,1.24094054034062,0.479524787185499,2.10238058660864,0.730362195426645,0.494376738780643,NaN,0.955398979391468,0.494376738780643,0.318727545463626,0.318727545463626,0.822344239426863,1.54004900313288,1.41099065710004,2.38890064891554,1.86507273386682,NaN
1.50038669699309,1.87145412537221,0.95461532239206,0.232336417795177,0.776353217426754,0.730362195426645,0.822344239426863,NaN,1.14920420114324,0.494376738780643,1.16168208897589,0.436380738362143,0.955398979391468,1.25792536109756,1.0710584046692,2.0119907695925,0.377554141912884,NaN
4.63427737349496,3.67880441046938,2.86625840190771,3.2230072213035,2.37157903028331,3.13906081341745,2.79504398121374,NaN,3.57965906629767,4.07703432095296,2.58942887848088,3.03886126123191,1.45300305268136,3.39738085206394,3.38789767436783,3.66269023002488,2.74845444060193,NaN
1.39401850677106,1.24094054034062,1.2749101818545,0.713685724406089,1.18199505627171,1.18199505627171,0.941980496786385,NaN,2.32336417795177,0.494376738780643,5.64365682455247,1.02669933542192,0.637455090927251,0.822344239426863,0.637455090927251,0.956182636390877,0.730362195426645,NaN
1.63364034655398,1.02669933542192,0.51334966771096,0.232336417795177,1.18199505627171,1.16168208897589,0.51334966771096,NaN,1.46072439085329,0.464672835590355,0.95461532239206,0.95461532239206,0.436380738362143,1.02669933542192,1.02669933542192,1.13672631331058,0.51334966771096,NaN
1.18199505627171,1.24094054034062,0.436380738362143,0.232336417795177,1.16168208897589,1.13672631331058,0.730362195426645,NaN,1.13672631331058,0.51334966771096,1.02669933542192,0.95461532239206,0.694581561707655,0.92934567118071,0.941980496786385,1.07181508619249,0.464672835590355,NaN
0.697009253385532,0.866040553202874,0.318727545463626,0.450526786976249,1.39401850677106,1.33340489375048,0.802735435225038,NaN,0.822344239426863,0.956182636390877,0.695795407546594,0.450526786976249,0.494376738780643,1.13672631331058,1.14920420114324,0.95461532239206,0.51334966771096,NaN
0.637455090927251,1.16168208897589,0.95461532239206,1.54004900313288,1.66240386935746,0.991440985906399,0.95461532239206,NaN,0.92934567118071,0.51334966771096,0.494376738780643,0.318727545463626,1.13672631331058,2.56499757744617,2.79229936429615,1.30415753780249,1.40250458193555,NaN
1.16168208897589,0.92934567118071,0.95461532239206,1.08171282436625,3.02037343133731,1.87145412537221,1.41099065710004,NaN,0.730362195426645,0.71247187856715,0.95461532239206,0.318727545463626,0.730362195426645,1.66428522451346,1.68388197017319,2.87171504795333,0.503863203245802,NaN
2.62857253434625,1.39401850677106,3.49724245571978,3.74549241694824,5.18980447615038,3.85786303104923,3.90723959868294,NaN,3.00277502538945,2.54974515474273,2.12597701301927,2.75131946079627,2.82090972204033,3.85786303104923,3.66655293030926,3.66655293030926,4.74285605367444,NaN
1.24094054034062,0.697009253385532,1.41099065710004,0.494376738780643,0.637455090927251,0.674576334625435,1.24094054034062,NaN,1.24094054034062,0.646013099235233,0.494376738780643,1.24094054034062,0.92934567118071,1.33340489375048,0.674576334625435,2.11922882755285,2.79656171505016,NaN
1.18199505627171,2.92511273787256,1.02669933542192,0.464672835590355,0.822344239426863,0.92934567118071,0.776353217426754,NaN,1.39401850677106,0.51334966771096,0.494376738780643,0.875844955303787,0.802735435225038,1.16168208897589,1.16168208897589,1.85869134236142,0.51334966771096,NaN
0.955398979391468,0.479524787185499,0.95461532239206,0.730362195426645,1.18199505627171,0.991440985906399,0.822344239426863,NaN,1.18199505627171,0.637455090927251,0.503863203245802,0.637455090927251,0.464672835590355,1.40250458193555,1.16168208897589,1.02669933542192,2.32336417795177,NaN
0.875844955303787,0.730362195426645,0.95461532239206,0.51334966771096,0.822344239426863,1.02669933542192,1.18199505627171,NaN,1.1718385726238,0.494376738780643,0.654571107543214,0.694581561707655,0.697009253385532,0.822344239426863,0.694581561707655,0.637455090927251,0.637455090927251,NaN
1.41099065710004,0.318727545463626,1.64092576854172,0.51334966771096,1.18199505627171,3.07111151540911,1.24094054034062,NaN,1.63364034655398,0.694581561707655,0.494376738780643,0.450526786976249,0.713685724406089,1.08171282436625,0.95461532239206,2.32847557333729,0.95461532239206,NaN
1.14920420114324,0.494376738780643,1.02669933542192,0.674576334625435,2.56499757744617,1.46072439085329,3.07111151540911,NaN,1.41099065710004,0.637455090927251,0.494376738780643,0.318727545463626,0.51334966771096,0.92934567118071,1.13672631331058,1.41099065710004,1.02669933542192,NaN
2.40820630567511,3.02824416154505,1.87145412537221,3.18321356420733,3.69147284205902,3.03208612735795,4.00804998536805,NaN,3.38458276419613,2.70386825116211,3.81800927480162,3.68418005432442,3.82136991018257,3.14109175863191,3.88729978292101,3.2466056552885,4.72788274544275,NaN
1.80591478931847,1.02669933542192,1.07181508619249,0.318727545463626,2.80927151462512,1.13672631331058,1.33340489375048,NaN,1.36371170026077,0.916251401924014,0.637455090927251,0.941980496786385,0.51334966771096,1.33340489375048,0.694581561707655,1.13672631331058,1.02669933542192,NaN
1.46072439085329,1.18199505627171,1.02669933542192,0.494376738780643,1.41099065710004,1.66428522451346,1.24094054034062,NaN,1.66428522451346,0.802735435225038,0.436380738362143,0.318727545463626,0.95461532239206,1.24094054034062,0.637455090927251,1.33340489375048,0.713685724406089,NaN
