Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,17,Wooster,2023-03-17,14,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Diamond,Bar,Lock,Hat,Lock,UpperRight,Diamond,0.67037037037037,0.51334966771096,1
1,17,Wooster,2023-03-17,15,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.877777777777778,0.494376738780643,1
1,17,Wooster,2023-03-17,16,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Hat,Bar,Hat,LowerLeft,Hat,0.933333333333333,0.436380738362143,1
1,17,Wooster,2023-03-17,17,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Lock,Hat,Bar,Diamond,Diamond,UpperLeft,Diamond,0.666666666666667,0.51334966771096,1
2,18,Wooster,2023-03-17,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,UpperRight,Diamond,0.859259259259259,0.464672835590355,1
2,18,Wooster,2023-03-17,2,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGreen,LowerRight,DarkGreen,0.722222222222222,0.51334966771096,1
2,18,Wooster,2023-03-17,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Bar,Diamond,Hat,Diamond,LowerLeft,Diamond,0.662962962962963,0.51334966771096,1
2,18,Wooster,2023-03-17,4,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGreen,DarkGray,LightYellow,LightGreen,UpperLeft,LightYellow,0.907407407407407,0.464672835590355,1
2,18,Wooster,2023-03-17,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Lock,Bar,Bar,UpperLeft,Bar,0.594795539033457,0.694581561707655,1
2,18,Wooster,2023-03-17,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGreen,LowerRight,DarkGreen,0.933333333333333,0.436380738362143,1
2,18,Wooster,2023-03-17,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Lock,Diamond,Bar,UpperRight,Bar,0.707407407407407,0.494376738780643,1
2,18,Wooster,2023-03-17,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Lock,Diamond,Diamond,UpperLeft,Diamond,0.951851851851852,0.436380738362143,1
2,18,Wooster,2023-03-17,9,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.907407407407407,0.436380738362143,1
2,18,Wooster,2023-03-17,10,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,UpperLeft,DarkGray,0.62962962962963,0.654571107543214,1
2,18,Wooster,2023-03-17,11,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.903703703703704,0.494376738780643,1
2,18,Wooster,2023-03-17,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Lock,Bar,Hat,Diamond,Bar,LowerRight,Bar,0.585185185185185,0.694581561707655,1
2,18,Wooster,2023-03-17,13,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightGreen,LightGreen,LowerLeft,DarkGreen,1,0.318727545463626,1
2,18,Wooster,2023-03-17,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0.625925925925926,0.51334966771096,1
2,18,Wooster,2023-03-17,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.881481481481482,0.494376738780643,1
2,18,Wooster,2023-03-17,16,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGreen,LightYellow,DarkGray,LightGreen,UpperRight,LightGreen,1,0.436380738362143,1
2,18,Wooster,2023-03-17,17,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.651851851851852,0.694581561707655,1
3,19,Wooster,2023-03-17,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.818518518518519,0.674576334625435,1
3,19,Wooster,2023-03-17,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.458955223880597,1.11693083696306,1
3,19,Wooster,2023-03-17,3,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightGreen,LightYellow,DarkGray,UpperLeft,LightYellow,0.544444444444444,0.95461532239206,1
3,19,Wooster,2023-03-17,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.437037037037037,1.1718385726238,1
3,19,Wooster,2023-03-17,5,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Hat,Lock,Diamond,LowerRight,Diamond,0.485185185185185,1.10394134143421,1
3,19,Wooster,2023-03-17,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Bar,Hat,Bar,LowerLeft,Bar,0.733333333333333,0.81253983732595,1
3,19,Wooster,2023-03-17,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Lock,Diamond,Bar,LowerRight,Bar,0.362962962962963,1.75169176885147,1
3,19,Wooster,2023-03-17,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkGreen,LightGreen,LightYellow,LowerRight,LightYellow,0.966666666666667,0.318727545463626,1
3,19,Wooster,2023-03-17,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Lock,Bar,Diamond,UpperRight,Diamond,1,0.318727545463626,1
3,19,Wooster,2023-03-17,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Bar,Lock,Hat,UpperRight,Hat,0.462962962962963,1.18199505627171,1
3,19,Wooster,2023-03-17,11,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.948148148148148,0.494376738780643,1
3,19,Wooster,2023-03-17,12,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGreen,LightGreen,LightYellow,DarkGray,LightGreen,UpperLeft,DarkGray,0.266666666666667,2.34367714524759,1
3,19,Wooster,2023-03-17,13,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGreen,UpperLeft,LightGreen,0.7,0.802735435225038,1
3,19,Wooster,2023-03-17,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.503703703703704,0.988753477561286,1
3,19,Wooster,2023-03-17,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Lock,Bar,Diamond,Hat,Hat,UpperLeft,Hat,0.688888888888889,0.903157132667318,1
3,19,Wooster,2023-03-17,16,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Lock,Bar,Diamond,Hat,Hat,UpperLeft,Hat,0.603703703703704,0.802735435225038,1
3,19,Wooster,2023-03-17,17,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.651851851851852,0.646013099235233,1
4,20,Wooster,2023-03-17,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.496296296296296,1.09095184590536,1
4,20,Wooster,2023-03-17,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.281481481481481,1.25792536109756,1
4,20,Wooster,2023-03-17,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.233333333333333,1.32959901863505,1
4,20,Wooster,2023-03-17,4,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightYellow,LowerRight,LightYellow,0.524163568773234,0.988753477561286,1
4,20,Wooster,2023-03-17,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Diamond,Hat,Bar,UpperRight,Bar,0.455555555555556,1.13672631331058,1
4,20,Wooster,2023-03-17,6,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,LightGreen,DarkGray,LowerRight,DarkGray,0.966666666666667,0.51334966771096,1
4,20,Wooster,2023-03-17,7,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Hat,Lock,Diamond,Bar,Lock,LowerLeft,Diamond,0.37037037037037,1.2749101818545,1
4,20,Wooster,2023-03-17,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkGreen,LightGreen,LightYellow,UpperRight,LightYellow,0.744444444444444,0.637455090927251,1
4,20,Wooster,2023-03-17,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Lock,Lock,UpperLeft,Lock,0.959259259259259,0.51334966771096,1
4,20,Wooster,2023-03-17,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Lock,Hat,Bar,UpperRight,Diamond,0.459259259259259,1.0710584046692,1
4,20,Wooster,2023-03-17,11,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Lock,Hat,Hat,UpperLeft,Hat,0.381481481481481,1.13672631331058,1
4,20,Wooster,2023-03-17,12,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightGreen,DarkGreen,LightYellow,DarkGray,DarkGreen,UpperLeft,DarkGray,0.551851851851852,0.847552858075574,1
4,20,Wooster,2023-03-17,13,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.807407407407407,0.694581561707655,1
4,20,Wooster,2023-03-17,14,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Lock,Bar,Hat,Diamond,Hat,None,None,0.381481481481481,1.33340489375048,1
4,20,Wooster,2023-03-17,15,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.737037037037037,0.766548815325842,1
4,20,Wooster,2023-03-17,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,LowerRight,Hat,0.803703703703704,0.730362195426645,1
4,20,Wooster,2023-03-17,17,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Lock,Bar,LowerLeft,Bar,0.392592592592593,2.27479867513212,1
5,21,Wooster,2023-03-17,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,LightGreen,DarkBlue,DarkRed,LowerRight,DarkRed,0.718518518518519,0.872761476724285,1
5,21,Wooster,2023-03-17,2,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkRed,LightGreen,DarkBlue,LightYellow,LightGreen,UpperRight,DarkRed,0.848148148148148,0.694581561707655,1
5,21,Wooster,2023-03-17,3,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightGreen,DarkRed,LightYellow,DarkBlue,LowerLeft,DarkRed,0.437037037037037,1.25792536109756,1
5,21,Wooster,2023-03-17,4,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkRed,DarkBlue,LightGreen,LowerRight,LightGreen,0.662962962962963,0.903157132667318,1
5,21,Wooster,2023-03-17,5,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Diamond,Lock,UpArrow,Nail,Lock,LowerRight,Lock,0.525925925925926,0.988753477561286,1
5,21,Wooster,2023-03-17,6,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Lock,Nail,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.966666666666667,0.494376738780643,1
5,21,Wooster,2023-03-17,7,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightYellow,LightGreen,DarkBlue,LowerRight,DarkBlue,0.581481481481481,0.872761476724285,1
5,21,Wooster,2023-03-17,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Lock,Nail,Diamond,LowerRight,Diamond,0.7,0.802735435225038,1
5,21,Wooster,2023-03-17,9,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Lock,Diamond,Diamond,UpperLeft,Diamond,0.881481481481482,0.695795407546594,1
5,21,Wooster,2023-03-17,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkRed,LightGreen,LightYellow,UpperRight,LightYellow,0.614814814814815,0.903157132667318,1
5,21,Wooster,2023-03-17,11,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Lock,Nail,Lock,LowerLeft,Lock,0.9,0.654571107543214,1
5,21,Wooster,2023-03-17,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Nail,UpArrow,Lock,UpperRight,Lock,0.455555555555556,1.11541747391647,1
5,21,Wooster,2023-03-17,13,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightGreen,DarkRed,LightGreen,LowerLeft,LightGreen,0.837037037037037,0.802735435225038,1
5,21,Wooster,2023-03-17,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Lock,UpArrow,Nail,Nail,UpperLeft,Nail,0.514814814814815,0.988753477561286,1
5,21,Wooster,2023-03-17,15,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Diamond,UpArrow,Lock,UpperRight,Lock,0.574074074074074,0.872761476724285,1
5,21,Wooster,2023-03-17,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightGreen,DarkBlue,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.959259259259259,0.51334966771096,1
5,21,Wooster,2023-03-17,17,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Lock,Diamond,LowerRight,Diamond,0.255555555555556,1.96447556786878,1
6,22,Wooster,2023-03-17,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Lock,Diamond,Diamond,UpperLeft,Diamond,0.3690036900369,1.29460334828447,1
6,22,Wooster,2023-03-17,2,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightGreen,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.277777777777778,2.34878854063311,1
6,22,Wooster,2023-03-17,3,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightYellow,LightGreen,DarkBlue,UpperRight,DarkBlue,0.644444444444444,0.694581561707655,1
6,22,Wooster,2023-03-17,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGreen,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.241635687732342,1.46072439085329,1
6,22,Wooster,2023-03-17,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGreen,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.322222222222222,1.2749101818545,1
6,22,Wooster,2023-03-17,6,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Lock,UpArrow,Diamond,Nail,UpperRight,Nail,0.592592592592593,0.802735435225038,1
6,22,Wooster,2023-03-17,7,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkBlue,DarkRed,LightYellow,UpperRight,LightYellow,0.622222222222222,0.802735435225038,1
6,22,Wooster,2023-03-17,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,LightGreen,DarkRed,LowerRight,DarkRed,0.833333333333333,0.646013099235233,1
6,22,Wooster,2023-03-17,9,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.974074074074074,0.51334966771096,1
6,22,Wooster,2023-03-17,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Lock,UpArrow,Lock,LowerLeft,Lock,0.511111111111111,0.972468056976081,1
6,22,Wooster,2023-03-17,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Lock,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.896296296296296,0.51334966771096,1
6,22,Wooster,2023-03-17,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Lock,UpArrow,UpArrow,UpperLeft,UpArrow,0.514814814814815,0.956182636390877,1
6,22,Wooster,2023-03-17,13,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,UpArrow,Diamond,Lock,Nail,Nail,UpperRight,UpArrow,0.546468401486989,0.956182636390877,1
6,22,Wooster,2023-03-17,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.285185185185185,1.42205992902695,1
6,22,Wooster,2023-03-17,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightGreen,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.659259259259259,0.694581561707655,1
6,22,Wooster,2023-03-17,16,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Lock,Diamond,UpArrow,LowerRight,UpArrow,0.525925925925926,0.95461532239206,1
6,22,Wooster,2023-03-17,17,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,DarkRed,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.366666666666667,2.28606222520082,1
7,23,Wooster,2023-03-17,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkRed,LightGreen,LightYellow,LowerRight,LightYellow,0,2.92144878170658,1
7,23,Wooster,2023-03-17,2,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,LightYellow,DarkRed,DarkBlue,LowerRight,DarkBlue,0,6.52915370638232,1
7,23,Wooster,2023-03-17,3,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Diamond,Lock,UpArrow,Nail,Lock,LowerRight,Lock,0.0481481481481481,1.71706363580031,1
7,23,Wooster,2023-03-17,4,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Lock,Nail,Diamond,Nail,LowerLeft,Nail,0.322222222222222,1.30914221508643,1
7,23,Wooster,2023-03-17,5,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,DarkBlue,LightGreen,DarkBlue,LowerLeft,DarkBlue,0.67037037037037,0.51334966771096,1
7,23,Wooster,2023-03-17,6,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Lock,Diamond,UpArrow,UpperRight,UpArrow,0.711111111111111,0.51334966771096,1
7,23,Wooster,2023-03-17,7,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Nail,UpArrow,Lock,UpArrow,LowerLeft,UpArrow,0.691449814126394,0.464672835590355,1
7,23,Wooster,2023-03-17,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Lock,Nail,Diamond,Diamond,UpperLeft,Diamond,0.937037037037037,0.318727545463626,1
7,23,Wooster,2023-03-17,9,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.925925925925926,0.464672835590355,1
7,23,Wooster,2023-03-17,10,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Nail,Lock,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.666666666666667,0.494376738780643,1
7,23,Wooster,2023-03-17,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,LightGreen,DarkRed,LowerLeft,DarkBlue,0.859259259259259,0.494376738780643,1
7,23,Wooster,2023-03-17,12,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,LightGreen,DarkBlue,DarkRed,LowerRight,DarkRed,0.674074074074074,0.51334966771096,1
7,23,Wooster,2023-03-17,13,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Nail,UpArrow,Diamond,Lock,Lock,UpperLeft,Lock,0.828996282527881,0.464672835590355,1
7,23,Wooster,2023-03-17,14,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkBlue,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.355555555555556,2.39698629062565,1
7,23,Wooster,2023-03-17,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Nail,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.959259259259259,0.436380738362143,1
7,23,Wooster,2023-03-17,16,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,UpArrow,Lock,Nail,LowerRight,Nail,0.892592592592593,0.464672835590355,1
7,23,Wooster,2023-03-17,17,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Lock,Diamond,Nail,UpArrow,UpperRight,UpArrow,0.562962962962963,0.694581561707655,1
8,24,Wooster,2023-03-17,1,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.314814814814815,1.29460334828447,1
8,24,Wooster,2023-03-17,2,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.481481481481481,1.05882559066364,1
8,24,Wooster,2023-03-17,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightGreen,DarkRed,LightGreen,LowerLeft,LightGreen,0.514814814814815,0.95461532239206,1
8,24,Wooster,2023-03-17,4,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Lock,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.859259259259259,0.637455090927251,1
8,24,Wooster,2023-03-17,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightGreen,DarkBlue,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.514814814814815,0.972468056976081,1
8,24,Wooster,2023-03-17,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,LightYellow,DarkRed,DarkBlue,LowerRight,DarkBlue,0.481481481481481,1.02669933542192,1
8,24,Wooster,2023-03-17,7,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkBlue,DarkRed,LightYellow,LowerLeft,DarkBlue,0.466666666666667,1.1718385726238,1
8,24,Wooster,2023-03-17,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkBlue,LightGreen,LightYellow,LowerRight,LightYellow,0.818518518518519,0.51334966771096,1
8,24,Wooster,2023-03-17,9,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,LightGreen,LightGreen,UpperRight,DarkRed,0.937037037037037,0.51334966771096,1
8,24,Wooster,2023-03-17,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.425925925925926,1.66240386935746,1
8,24,Wooster,2023-03-17,11,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,UpArrow,Diamond,Nail,LowerRight,Nail,0.518518518518518,0.955398979391468,1
8,24,Wooster,2023-03-17,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Lock,Diamond,Nail,Diamond,LowerLeft,Diamond,0.625925925925926,0.694581561707655,1
8,24,Wooster,2023-03-17,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Diamond,UpArrow,Lock,UpperRight,Lock,0.52962962962963,0.955398979391468,1
8,24,Wooster,2023-03-17,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkRed,LightGreen,DarkBlue,LowerRight,DarkBlue,0.648148148148148,0.822344239426863,1
8,24,Wooster,2023-03-17,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Lock,UpArrow,Nail,Nail,UpperLeft,Nail,0.688888888888889,0.695795407546594,1
8,24,Wooster,2023-03-17,16,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,UpArrow,Lock,Nail,LowerRight,Nail,0.907407407407407,0.51334966771096,1
8,24,Wooster,2023-03-17,17,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGreen,DarkRed,DarkBlue,LightYellow,DarkRed,LowerRight,DarkRed,0.514814814814815,0.988753477561286,1
9,25,Wooster,2023-03-17,1,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Nail,Rabbit,Venn,Hat,Venn,UpperLeft,Hat,0.603703703703704,0.822344239426863,1
9,25,Wooster,2023-03-17,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,LightGray,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.677777777777778,0.822344239426863,1
9,25,Wooster,2023-03-17,3,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkBlue,LightGray,DarkGray,None,None,0.588888888888889,0.903157132667318,1
9,25,Wooster,2023-03-17,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGray,LightPurple,DarkGray,DarkBlue,UpperRight,DarkBlue,0.559259259259259,0.95461532239206,1
9,25,Wooster,2023-03-17,5,Colors,LightGray,1,0,3,0,1,3,LowerRight,Nail,Venn,Hat,Rabbit,Venn,None,None,0.496296296296296,1.02669933542192,1
9,25,Wooster,2023-03-17,6,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.644444444444444,0.730362195426645,1
9,25,Wooster,2023-03-17,7,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGray,LightGray,DarkBlue,LowerRight,DarkBlue,0.377777777777778,5.12426404348762,1
9,25,Wooster,2023-03-17,8,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightPurple,LightGray,DarkGray,DarkBlue,LightGray,LowerRight,LightGray,0.698884758364312,0.822344239426863,1
9,25,Wooster,2023-03-17,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,LightGray,DarkBlue,LightPurple,UpperRight,LightPurple,0.537037037037037,0.988753477561286,1
9,25,Wooster,2023-03-17,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,LightGray,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.5,1.0077264064916,1
