Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-11,1,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkPurple,DarkYellow,LightGreen,DarkPurple,LowerRight,DarkPurple,0.892655367231638,0.621219171548035,1
10,10,Wooster,2023-01-11,2,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Spike,UpArrow,Diamond,Nail,LowerLeft,UpArrow,0.281767955801105,1.32689895839195,1
10,10,Wooster,2023-01-11,3,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,House,Crowbar,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.461538461538462,1.0760456168616,1
10,10,Wooster,2023-01-11,4,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGray,DarkTurquiose,LightGray,DarkGray,LowerRight,DarkGray,0.716666666666667,0.674757932739264,1
10,10,Wooster,2023-01-11,5,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Dodecagon,Lock,Venn,Venn,UpperRight,Spade,0.458100558659218,2.47759514835171,1
10,10,Wooster,2023-01-11,6,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Jellyfish,Crowbar,Heart,Pacman,UpperRight,Pacman,0.696132596685083,0.781144318265239,1
10,10,Wooster,2023-01-11,7,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkBlue,DarkTurquiose,LightRed,DarkBlue,LowerRight,DarkBlue,0.861878453038674,0.607261154703949,1
10,10,Wooster,2023-01-11,8,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Spike,Dodecagon,Rabbit,UpArrow,LowerRight,Spike,0.283333333333333,2.28939208543881,1
10,10,Wooster,2023-01-11,9,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Gem,Chevron,Pacman,Heart,UpperRight,Heart,0.502793296089385,0.983982793291357,1
10,10,Wooster,2023-01-11,10,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightGreen,LightRed,LightGray,LightGreen,LowerRight,LightGreen,0.722222222222222,0.802459560842617,1
10,10,Wooster,2023-01-11,11,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Venn,Bar,UpArrow,Bar,LowerLeft,Bar,0.461538461538462,1.09767192593413,1
10,10,Wooster,2023-01-11,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Bell,Pacman,Ditto,Bell,LowerRight,Bell,0.516483516483517,0.953876690239348,1
10,10,Wooster,2023-01-11,13,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightBlue,DarkGreen,DarkBlue,LightBlue,LowerLeft,DarkGreen,0.466666666666667,1.35208716354249,1
10,10,Wooster,2023-01-11,14,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Dodecagon,Venn,Rabbit,Spike,UpperRight,Spike,0.427777777777778,1.24042637519317,1
10,10,Wooster,2023-01-11,15,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Gem,Bell,Star,Star,LowerLeft,Bell,0.489010989010989,1.03154053283729,1
10,10,Wooster,2023-01-11,16,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkRed,DarkGreen,LightBlue,DarkRed,UpperRight,DarkYellow,0.888268156424581,0.508586072204722,1
10,10,Wooster,2023-01-11,17,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Venn,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.359116022099448,1.50292727748015,1
10,10,Wooster,2023-01-11,18,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Stickyhand,Pacman,Crowbar,Stickyhand,LowerRight,Stickyhand,0.305555555555556,1.98313914975874,1
10,10,Wooster,2023-01-11,19,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightPurple,LightTurquiose,LightGray,LightPurple,UpperRight,DarkTurquiose,0.583333333333333,0.919815506043205,1
10,10,Wooster,2023-01-11,20,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Hourglass,Bar,Puzzle,Hourglass,LowerLeft,Bar,0.480446927374302,1.11323604122669,1
10,10,Wooster,2023-01-11,21,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Gem,House,Acorn,House,LowerLeft,House,0.527472527472527,0.919843994330739,1
10,10,Wooster,2023-01-11,22,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkTurquiose,DarkYellow,LightGray,DarkYellow,LowerLeft,DarkYellow,0.777173913043478,0.639422508673813,1
10,10,Wooster,2023-01-11,23,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,UpArrow,Puzzle,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.53072625698324,0.7670147626409,1
10,10,Wooster,2023-01-11,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Heart,Acorn,Stickyhand,Acorn,LowerLeft,Acorn,0.474860335195531,1.14555212945964,1
10,10,Wooster,2023-01-11,25,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkBlue,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.651933701657459,0.678395590082749,1
10,10,Wooster,2023-01-11,26,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Hourglass,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.30939226519337,1.52743379903113,1
10,10,Wooster,2023-01-11,27,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Star,LeftArrow,Bell,LeftArrow,LowerLeft,LeftArrow,0.418994413407821,1.42206324204729,1
10,10,Wooster,2023-01-11,28,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkGreen,LightBlue,LightGreen,DarkGreen,UpperLeft,LightGreen,0.827777777777778,0.737504080678997,1
10,10,Wooster,2023-01-11,29,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Spike,Spade,Nail,Lock,UpperRight,Lock,0.370165745856354,1.3789492456328,1
10,10,Wooster,2023-01-11,30,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Tie,LeftArrow,Stickyhand,Tie,LowerRight,Tie,0.577777777777778,0.583492785955166,1
10,10,Wooster,2023-01-11,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightRed,DarkRed,LightGray,LightRed,LowerRight,LightRed,0.52247191011236,0.980418324801177,1
10,10,Wooster,2023-01-11,32,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Spike,Puzzle,Dodecagon,Spade,UpperRight,Spade,0.313186813186813,1.35538310857808,1
10,10,Wooster,2023-01-11,33,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,Gem,Chevron,Crowbar,LowerRight,Crowbar,0.714285714285714,0.732821609254341,1
10,10,Wooster,2023-01-11,34,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkTurquiose,DarkGray,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.683333333333333,0.726260664618547,1
10,10,Wooster,2023-01-11,35,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Puzzle,Hat,Venn,Hat,LowerRight,Puzzle,0.541899441340782,0.849490905516196,1
10,10,Wooster,2023-01-11,36,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,LeftArrow,Gem,Crowbar,Ditto,UpperRight,Ditto,0.53551912568306,0.937121990699234,1
10,10,Wooster,2023-01-11,37,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightTurquiose,LightRed,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.668508287292818,0.856840787370475,1
10,10,Wooster,2023-01-11,38,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spade,Sawblade,Diamond,Diamond,LowerLeft,Sawblade,0.268156424581006,2.19532966134074,1
10,10,Wooster,2023-01-11,39,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Bell,Pacman,Gem,Gem,UpperLeft,Gem,0.525139664804469,0.929469551612732,1
10,10,Wooster,2023-01-11,40,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightGreen,DarkBlue,LightYellow,LightGray,UpperLeft,LightYellow,0.513812154696133,0.929803254934603,1
10,10,Wooster,2023-01-11,41,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Sawblade,Puzzle,Diamond,Puzzle,LowerLeft,Puzzle,0.342541436464088,1.73369030013314,1
10,10,Wooster,2023-01-11,42,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Ditto,Chevron,Jellyfish,Chevron,LowerLeft,Chevron,0.480662983425414,1.14160786588851,1
11,11,Wooster,2023-01-11,1,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Jellyfish,LeftArrow,Acorn,Jellyfish,None,None,0.421348314606742,1.45416754592805,1
11,11,Wooster,2023-01-11,2,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightBlue,LightRed,DarkGray,DarkYellow,LowerLeft,LightRed,0.453038674033149,1.18824874392485,1
11,11,Wooster,2023-01-11,3,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Lock,Puzzle,Dodecagon,None,None,0.64804469273743,0.645251668011324,1
11,11,Wooster,2023-01-11,4,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Tie,Chevron,Ditto,Tie,LowerRight,Tie,0.900552486187845,0.388019845428225,1
11,11,Wooster,2023-01-11,5,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkTurquiose,LightYellow,LightTurquiose,DarkTurquiose,LowerLeft,LightYellow,0.384615384615385,1.90700046543785,1
11,11,Wooster,2023-01-11,6,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hourglass,Bar,Lock,Puzzle,UpperRight,Puzzle,0.508379888268156,0.928698644491596,1
11,11,Wooster,2023-01-11,7,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Chevron,Stickyhand,Tie,Acorn,UpperRight,Acorn,0.915254237288136,0.494686590907621,1
11,11,Wooster,2023-01-11,8,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightPurple,DarkRed,LightRed,LightGray,LowerLeft,DarkRed,0.579234972677596,0.797442591427269,1
11,11,Wooster,2023-01-11,9,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Hat,UpArrow,Venn,Diamond,LowerLeft,UpArrow,0.451086956521739,1.38997083256137,1
11,11,Wooster,2023-01-11,10,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Bell,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.458563535911602,1.06668764687085,1
11,11,Wooster,2023-01-11,11,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightTurquiose,LightGray,DarkYellow,DarkGray,LowerRight,LightTurquiose,0.513966480446927,0.714258213116331,1
11,11,Wooster,2023-01-11,12,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Venn,Lock,Bar,Hourglass,UpperLeft,Bar,0.626373626373626,0.627160958402872,1
11,11,Wooster,2023-01-11,13,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Star,Gem,Ditto,Star,LowerRight,Star,0.818681318681319,0.644256909317115,1
11,11,Wooster,2023-01-11,14,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGreen,DarkGreen,DarkYellow,LightGreen,LowerRight,LightGreen,0.535911602209945,0.922228967446013,1
11,11,Wooster,2023-01-11,15,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,Sawblade,UpArrow,UpArrow,UpperLeft,UpArrow,0.393258426966292,1.3176051222079,1
11,11,Wooster,2023-01-11,16,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,House,Bell,Chevron,House,LowerRight,House,0.812154696132597,0.435040292963603,1
11,11,Wooster,2023-01-11,17,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkBlue,LightPurple,LightTurquiose,LightYellow,UpperRight,LightYellow,0.474860335195531,1.13031236892325,1
11,11,Wooster,2023-01-11,18,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,UpArrow,Spike,Sawblade,Sawblade,LowerLeft,Spike,0.576923076923077,0.619353704672082,1
11,11,Wooster,2023-01-11,19,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Stickyhand,Crowbar,Ditto,Crowbar,LowerLeft,Crowbar,0.80327868852459,0.633186710263231,1
11,11,Wooster,2023-01-11,20,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightTurquiose,LightGreen,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.49171270718232,1.142324031113,1
11,11,Wooster,2023-01-11,21,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Spike,Bar,Hat,Hat,UpperRight,Spade,0.434065934065934,1.13511004871044,1
11,11,Wooster,2023-01-11,22,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Chevron,Jellyfish,Heart,Heart,UpperLeft,Heart,0.926966292134832,0.531290968316318,1
11,11,Wooster,2023-01-11,23,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightBlue,DarkPurple,LightGray,DarkPurple,LowerLeft,DarkPurple,0.472527472527473,1.10227751191187,1
11,11,Wooster,2023-01-11,24,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Hourglass,Nail,Spade,Nail,LowerLeft,Nail,0.311475409836066,1.88609651259155,1
11,11,Wooster,2023-01-11,25,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Tie,Gem,Gem,None,None,0.740331491712707,0.504343877403866,1
11,11,Wooster,2023-01-11,26,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightBlue,LightGreen,DarkGray,LightPurple,LowerRight,LightBlue,0.410112359550562,1.57351084943755,1
11,11,Wooster,2023-01-11,27,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,UpArrow,Lock,Bar,Bar,UpperLeft,Bar,0.536312849162011,0.834031254715094,1
11,11,Wooster,2023-01-11,28,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Bell,LeftArrow,Jellyfish,Ditto,UpperRight,Ditto,0.679558011049724,0.630313446328164,1
11,11,Wooster,2023-01-11,29,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightYellow,LightRed,DarkYellow,LightRed,LowerLeft,LightRed,0.412087912087912,2.40355425235574,1
11,11,Wooster,2023-01-11,30,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Spike,Nail,Dodecagon,Spade,UpperRight,Spade,0.335164835164835,1.78791983933625,1
11,11,Wooster,2023-01-11,31,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Ditto,Tie,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.646408839779006,0.636803201444021,1
11,11,Wooster,2023-01-11,32,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightTurquiose,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.243093922651934,3.23121685411461,1
11,11,Wooster,2023-01-11,33,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Puzzle,Hourglass,Venn,Venn,LowerRight,Puzzle,0.486033519553073,1.00846880047668,1
11,11,Wooster,2023-01-11,34,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,LeftArrow,Star,Chevron,Chevron,UpperLeft,Chevron,0.765027322404372,0.560063015619393,1
11,11,Wooster,2023-01-11,35,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGreen,DarkGreen,DarkBlue,DarkGreen,None,None,0.505494505494505,0.970122946437539,1
11,11,Wooster,2023-01-11,36,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Rabbit,Puzzle,Nail,Rabbit,LowerRight,Rabbit,0.558011049723757,0.769211160228035,1
11,11,Wooster,2023-01-11,37,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Stickyhand,Jellyfish,Tie,Stickyhand,LowerRight,Stickyhand,0.743016759776536,0.601807868666464,1
11,11,Wooster,2023-01-11,38,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGray,LightGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.403314917127072,2.23265698605601,1
11,11,Wooster,2023-01-11,39,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spike,Venn,Sawblade,Spike,UpperLeft,Sawblade,0.263736263736264,1.66524834565469,1
11,11,Wooster,2023-01-11,40,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Bell,Stickyhand,Crowbar,Bell,LowerRight,Bell,0.646408839779006,0.696360141197346,1
11,11,Wooster,2023-01-11,41,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkPurple,DarkGray,LightRed,LightBlue,UpperLeft,LightRed,0.457627118644068,1.24193823947657,1
11,11,Wooster,2023-01-11,42,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,Nail,Sawblade,Lock,LowerRight,Lock,0.335195530726257,1.56015756907108,1
12,12,Wooster,2023-01-11,1,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Bar,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.269662921348315,10.141409191719,1
12,12,Wooster,2023-01-11,2,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Jellyfish,Crowbar,Acorn,Crowbar,LowerLeft,Crowbar,0.425414364640884,1.15426255795385,1
12,12,Wooster,2023-01-11,3,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightPurple,DarkGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.408839779005525,2.67755263526323,1
12,12,Wooster,2023-01-11,4,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hourglass,Venn,Nail,Venn,UpperLeft,Nail,0.972527472527473,0.347204288266605,1
12,12,Wooster,2023-01-11,5,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Star,Heart,Jellyfish,Ditto,UpperRight,Ditto,0.483695652173913,1.11673509271558,1
12,12,Wooster,2023-01-11,6,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightRed,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.430167597765363,1.20542142488851,1
12,12,Wooster,2023-01-11,7,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Puzzle,Dodecagon,Hourglass,Dodecagon,LowerRight,Puzzle,0.685393258426966,0.776280349057707,1
12,12,Wooster,2023-01-11,8,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Gem,Acorn,Bell,Bell,UpperLeft,Bell,0.241758241758242,1.60977190776116,1
12,12,Wooster,2023-01-11,9,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightRed,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.318681318681319,1.55372374575706,1
12,12,Wooster,2023-01-11,10,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Hourglass,Lock,Venn,Hourglass,UpperRight,Spike,0.773480662983425,0.582258472676604,1
12,12,Wooster,2023-01-11,11,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Heart,Stickyhand,LeftArrow,Heart,LowerRight,Heart,0.441340782122905,1.26597561612834,1
12,12,Wooster,2023-01-11,12,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightBlue,DarkRed,DarkBlue,LightPurple,None,None,0.287292817679558,1.51517057067447,1
12,12,Wooster,2023-01-11,13,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Lock,Diamond,Hat,Lock,LowerRight,Lock,0.622222222222222,0.764542558916697,1
12,12,Wooster,2023-01-11,14,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Chevron,Star,Gem,Chevron,LowerRight,Chevron,0.43646408839779,1.57825348414129,1
12,12,Wooster,2023-01-11,15,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.166666666666667,3.42623204810891,1
12,12,Wooster,2023-01-11,16,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Spade,Lock,Puzzle,Hat,LowerLeft,Lock,0.357541899441341,1.39801139864872,1
12,12,Wooster,2023-01-11,17,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,House,Star,Jellyfish,House,LowerRight,House,0.241758241758242,1.69026556008546,1
12,12,Wooster,2023-01-11,18,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkYellow,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.0955056179775281,3.53554684653164,1
12,12,Wooster,2023-01-11,19,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hourglass,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.60655737704918,0.902160575286866,1
12,12,Wooster,2023-01-11,20,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Crowbar,Acorn,Stickyhand,Acorn,LowerLeft,Acorn,0.368131868131868,1.53459287121594,1
12,12,Wooster,2023-01-11,21,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightBlue,LightPurple,LightRed,LightRed,None,None,0.392265193370166,1.46390857880785,1
12,12,Wooster,2023-01-11,22,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Dodecagon,Bar,UpArrow,Bar,None,None,0.76536312849162,0.644860053495031,1
12,12,Wooster,2023-01-11,23,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Jellyfish,Tie,Ditto,Jellyfish,LowerRight,Jellyfish,0.502702702702703,0.971887156647945,1
12,12,Wooster,2023-01-11,24,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightTurquiose,LightYellow,LightGreen,DarkYellow,LowerLeft,LightYellow,0.404371584699454,2.0432447886877,1
12,12,Wooster,2023-01-11,25,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Sawblade,Rabbit,Diamond,Rabbit,UpperLeft,Diamond,0.461111111111111,1.14899287774922,1
12,12,Wooster,2023-01-11,26,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Tie,Star,Heart,Star,LowerLeft,Star,0.435028248587571,1.26490644823318,1
12,12,Wooster,2023-01-11,27,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightBlue,LightRed,DarkPurple,DarkGreen,UpperLeft,DarkPurple,0.305555555555556,3.19313754337909,1
12,12,Wooster,2023-01-11,28,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Spade,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.824175824175824,0.496852732037002,1
12,12,Wooster,2023-01-11,29,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Star,Heart,Gem,LeftArrow,UpperRight,LeftArrow,0.311111111111111,1.83992452230783,1
12,12,Wooster,2023-01-11,30,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightGreen,DarkRed,LightTurquiose,LightGray,UpperLeft,LightTurquiose,0.296703296703297,2.84586572510554,1
12,12,Wooster,2023-01-11,31,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Spade,Venn,Sawblade,Spade,LowerRight,Spade,0.0604395604395604,10.8899676238367,1
12,12,Wooster,2023-01-11,32,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Stickyhand,House,Crowbar,Stickyhand,LowerRight,Stickyhand,0.0949720670391061,10.8986319536332,1
12,12,Wooster,2023-01-11,33,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightYellow,DarkGray,DarkPurple,LightYellow,None,None,0,10.8986319536332,1
12,12,Wooster,2023-01-11,34,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,UpArrow,Bar,Nail,Nail,None,None,0.184782608695652,10.8986319536332,1
12,12,Wooster,2023-01-11,35,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,House,Pacman,Star,Pacman,LowerLeft,Pacman,0.489130434782609,1.12636878028836,1
12,12,Wooster,2023-01-11,36,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightRed,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.611111111111111,0.777778625292259,1
12,12,Wooster,2023-01-11,37,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Bar,Spike,Hat,Spike,LowerLeft,Spike,0.858757062146893,0.601807868666464,1
