0.815217391304348,0.640449438202247,0.818181818181818,0.322222222222222,0.933333333333333,0.911111111111111,0.568181818181818,NaN,0.433333333333333,0.827956989247312,0.869565217391304,0.75,0.590909090909091,0.617977528089888,0.625,0.555555555555556,0.98936170212766
0.741573033707865,0.483516483516484,0.606382978723404,0.314606741573034,0.5,0.456521739130435,0.266666666666667,NaN,0,0.590909090909091,0.561797752808989,0.655555555555556,0.566666666666667,0.67032967032967,0.584269662921348,0.488888888888889,0.883720930232558
0.274725274725275,0.566666666666667,0.204545454545455,0.292134831460674,0.191011235955056,0.222222222222222,0.120879120879121,NaN,0.215909090909091,0.377777777777778,0.175824175824176,0.211111111111111,0.168539325842697,0.168539325842697,0.25531914893617,0.241758241758242,0.2
0.674418604651163,1,0.622222222222222,0.372340425531915,0.720430107526882,0.122222222222222,0.455555555555556,NaN,0.811111111111111,0.533333333333333,0.355555555555556,1,0.733333333333333,0.591397849462366,0.709302325581395,0.955056179775281,0.611111111111111
0.655555555555556,0.670454545454545,0.422222222222222,0.379310344827586,0.344827586206897,0.404494382022472,0.539325842696629,NaN,0.606741573033708,0.533333333333333,0.326086956521739,0.870967741935484,0.516129032258065,0.540229885057471,0.333333333333333,0.489130434782609,0.477777777777778
0.206521739130435,0.255555555555556,0.244444444444444,0.277777777777778,0.255555555555556,0.182795698924731,0.112359550561798,NaN,0.235955056179775,0.241758241758242,0.449438202247191,0.0114942528735632,0.218390804597701,0.277777777777778,0.182795698924731,0.247191011235955,0.191489361702128
0.988888888888889,0.978494623655914,0.739130434782609,0.797752808988764,0.747252747252747,0.816091954022989,0.191489361702128,NaN,0.56989247311828,0.48314606741573,0.833333333333333,0.188888888888889,0.877777777777778,0.921348314606742,0.744444444444444,0.677777777777778,0.906976744186046
0.478260869565217,0.784090909090909,0.390804597701149,0.455555555555556,0.465909090909091,0.722222222222222,0.0689655172413793,NaN,0.431818181818182,0.304347826086957,0.741573033707865,0.21978021978022,0.714285714285714,0.766666666666667,0.454545454545455,0.280898876404494,0.811111111111111
0.218390804597701,0.188888888888889,0.0989010989010989,0.0760869565217391,0.180851063829787,0.175824175824176,0.255555555555556,NaN,0.139784946236559,0.292134831460674,0.244444444444444,0.191011235955056,0.122222222222222,0.223404255319149,0.247191011235955,0.222222222222222,0.247311827956989
0.866666666666667,0.711111111111111,0.522222222222222,0.0449438202247191,0.590909090909091,0.388888888888889,0.717391304347826,NaN,0.454545454545455,0.655555555555556,0.766666666666667,0.826086956521739,0.615384615384615,0.609195402298851,0.861702127659574,0.978260869565217,0.788888888888889
0.822222222222222,0.722222222222222,0.0777777777777778,0.21505376344086,0.533333333333333,0.406593406593407,0.466666666666667,NaN,0.366666666666667,0.741573033707865,0.611111111111111,0.590909090909091,0.4,0.555555555555556,0.477272727272727,0.602272727272727,0.568181818181818
0.2,0.280898876404494,0.168539325842697,0.215909090909091,0.311111111111111,0.0113636363636364,0.359550561797753,NaN,0.144444444444444,0.255555555555556,0.489130434782609,0.387096774193548,0.351648351648352,0.358695652173913,0.215909090909091,0.166666666666667,0.179775280898876
0.89010989010989,0.8,0.122222222222222,0.688888888888889,0.831460674157303,0.10752688172043,0.322222222222222,NaN,0.955555555555556,0.673913043478261,0.808988764044944,0.988636363636364,0.136363636363636,0.584269662921348,0.923076923076923,0.651685393258427,0.765957446808511
0.685393258426966,0.688172043010753,0.301075268817204,0.344444444444444,0.604395604395604,0.159090909090909,0.478260869565217,NaN,1,0.352272727272727,0.588888888888889,0.811111111111111,0.7,0.438202247191011,0.733333333333333,0.606741573033708,0.616279069767442
0.118279569892473,0.202247191011236,0.193181818181818,0.0666666666666667,0.123595505617978,0.1,0.159090909090909,NaN,0.174418604651163,0.230769230769231,0.188888888888889,0.164835164835165,0.153846153846154,0.213483146067416,0.16304347826087,0.258064516129032,0.355555555555556
0.602272727272727,0.555555555555556,0.588888888888889,0.478260869565217,0.559139784946237,0.764044943820225,0.533333333333333,NaN,1,0.965909090909091,0.733333333333333,0.404494382022472,0.988888888888889,0.808510638297872,0.850574712643678,0.696629213483146,0.582417582417582
0.577777777777778,0.568181818181818,0.677777777777778,0.418604651162791,0.494252873563218,0.644444444444444,0.674157303370786,NaN,1,0.411111111111111,0.637362637362637,0.619565217391304,0.846153846153846,0.505747126436782,0.467391304347826,0.576086956521739,0.655555555555556
0.175824175824176,0.157303370786517,0.244444444444444,0.164835164835165,0.3,0.118279569892473,0.244444444444444,NaN,0.188888888888889,0.195652173913043,0.172413793103448,0.586206896551724,0.0705882352941176,0.166666666666667,0.191011235955056,0.147727272727273,0.395604395604396
0.877777777777778,0.655913978494624,0.978021978021978,0.869565217391304,0.744444444444444,0.528735632183908,0.204301075268817,NaN,0.695652173913043,0.844444444444444,0.888888888888889,0.817204301075269,1,0.608695652173913,0.833333333333333,0.911111111111111,0.704545454545455
0.714285714285714,0.911111111111111,0.966292134831461,0.855555555555556,0.707865168539326,0.824175824175824,0.25,NaN,0.853932584269663,0.868131868131868,0.955555555555556,0.97752808988764,0.887640449438202,0.831460674157303,0.91304347826087,0.866666666666667,0.74468085106383
0.747126436781609,0.857142857142857,0.902173913043478,0.944444444444444,0.543478260869565,0.842696629213483,0.395604395604396,NaN,0.652173913043478,0.741573033707865,0.811111111111111,0.9,0.844444444444444,0.692307692307692,0.786516853932584,0.777777777777778,0.606741573033708
