Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,20,Wooster,2023-02-09,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.671586715867159,0.494376738780643,1
17,20,Wooster,2023-02-09,11,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Bar,Venn,UpArrow,Sawblade,LowerLeft,Venn,0.996296296296296,0.318727545463626,1
17,20,Wooster,2023-02-09,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Sawblade,Venn,Bar,Bar,UpperLeft,Bar,0.613382899628253,0.51334966771096,1
17,20,Wooster,2023-02-09,13,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightBlue,LightGray,DarkRed,DarkGreen,UpperRight,DarkGreen,0.933085501858736,0.464672835590355,1
17,20,Wooster,2023-02-09,14,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightBlue,DarkRed,LightGray,DarkGreen,UpperRight,DarkGreen,0.696296296296296,0.51334966771096,1
17,20,Wooster,2023-02-09,15,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Venn,Sawblade,Bar,Bar,UpperLeft,Bar,0.959259259259259,0.464672835590355,1
17,20,Wooster,2023-02-09,16,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Venn,Sawblade,UpArrow,UpArrow,UpperLeft,UpArrow,0.937037037037037,0.51334966771096,1
17,20,Wooster,2023-02-09,17,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Venn,Bar,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.666666666666667,0.51334966771096,1
18,21,Wooster,2023-02-09,1,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Sawblade,UpArrow,Venn,UpArrow,LowerLeft,UpArrow,0.696296296296296,0.494376738780643,1
18,21,Wooster,2023-02-09,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightBlue,LightGray,DarkGreen,DarkRed,UpperRight,DarkRed,1,0.318727545463626,1
18,21,Wooster,2023-02-09,3,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkRed,LightBlue,DarkGreen,LightGray,LightBlue,UpperRight,DarkRed,0.633333333333333,0.51334966771096,1
18,21,Wooster,2023-02-09,4,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Bar,UpArrow,Sawblade,LowerRight,Sawblade,0.766666666666667,0.479524787185499,1
18,21,Wooster,2023-02-09,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,LightGray,LightBlue,DarkGreen,DarkGreen,UpperRight,DarkRed,0.744444444444444,0.494376738780643,1
18,21,Wooster,2023-02-09,6,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Sawblade,Venn,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.877777777777778,0.494376738780643,1
18,21,Wooster,2023-02-09,7,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,UpArrow,Bar,Venn,Sawblade,Sawblade,LowerLeft,Venn,0.688888888888889,0.654571107543214,1
18,21,Wooster,2023-02-09,8,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkRed,DarkGreen,LightBlue,LightGray,UpperRight,LightGray,0.944444444444444,0.51334966771096,1
18,21,Wooster,2023-02-09,9,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Venn,Bar,UpArrow,Sawblade,Bar,LowerLeft,UpArrow,1,0.464672835590355,1
18,21,Wooster,2023-02-09,10,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkGreen,DarkRed,LightGray,LightBlue,UpperLeft,LightGray,0.648148148148148,0.51334966771096,1
18,21,Wooster,2023-02-09,11,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Bar,UpArrow,Sawblade,Venn,UpperRight,Venn,0.996296296296296,0.464672835590355,1
18,21,Wooster,2023-02-09,12,Colors,LightGray,1,1,3,0,1,3,LowerLeft,UpArrow,Sawblade,Venn,Bar,Venn,LowerLeft,Venn,0.669144981412639,0.51334966771096,1
18,21,Wooster,2023-02-09,13,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,UpArrow,Bar,Venn,Sawblade,Sawblade,LowerLeft,Venn,0.988888888888889,0.464672835590355,1
18,21,Wooster,2023-02-09,14,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Venn,Bar,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.692592592592593,0.51334966771096,1
18,21,Wooster,2023-02-09,15,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,UpArrow,Venn,Sawblade,Bar,UpperRight,Bar,0.940740740740741,0.494376738780643,1
18,21,Wooster,2023-02-09,16,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,UpArrow,Bar,Venn,UpperRight,Venn,0.996282527881041,0.51334966771096,1
18,21,Wooster,2023-02-09,17,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,LightBlue,LightGray,DarkGreen,UpperLeft,LightGray,0.644444444444444,0.697009253385532,1
19,22,Wooster,2023-02-09,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightBlue,LightGray,DarkGreen,DarkRed,DarkGreen,LowerRight,LightGray,0.944444444444444,0.464672835590355,1
19,22,Wooster,2023-02-09,2,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkGreen,DarkRed,LightBlue,LightGray,UpperRight,LightGray,0.944444444444444,0.464672835590355,1
19,22,Wooster,2023-02-09,3,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Venn,UpArrow,Bar,Sawblade,Sawblade,UpperLeft,Sawblade,0.725925925925926,0.51334966771096,1
19,22,Wooster,2023-02-09,4,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Bar,UpArrow,Venn,Sawblade,UpperRight,Sawblade,0.955555555555556,0.464672835590355,1
19,22,Wooster,2023-02-09,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGray,DarkRed,LightBlue,DarkGreen,LightBlue,LowerLeft,LightBlue,0.655555555555556,0.697009253385532,1
19,22,Wooster,2023-02-09,6,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Venn,UpArrow,Bar,Sawblade,UpArrow,LowerRight,UpArrow,0.937037037037037,0.494376738780643,1
19,22,Wooster,2023-02-09,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkRed,LightBlue,LightGray,DarkGreen,LightBlue,LowerRight,LightBlue,0.696296296296296,0.51334966771096,1
19,22,Wooster,2023-02-09,8,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,DarkRed,DarkGreen,LightGray,UpperRight,LightGray,0.981481481481482,0.436380738362143,1
19,22,Wooster,2023-02-09,9,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,UpArrow,Sawblade,Bar,Venn,UpperRight,Venn,0.992592592592593,0.464672835590355,1
19,22,Wooster,2023-02-09,10,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightBlue,LightGray,LightBlue,UpperLeft,LightGray,0.714814814814815,0.637455090927251,1
19,22,Wooster,2023-02-09,11,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Venn,UpArrow,Bar,Sawblade,Bar,LowerLeft,Bar,0.948148148148148,0.51334966771096,1
19,22,Wooster,2023-02-09,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Sawblade,Venn,Bar,Bar,UpperLeft,Bar,0.540740740740741,0.81253983732595,1
19,22,Wooster,2023-02-09,13,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,DarkGreen,DarkRed,LightGray,LowerRight,LightGray,0.996296296296296,0.464672835590355,1
19,22,Wooster,2023-02-09,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGray,DarkRed,DarkGreen,LightBlue,DarkRed,LowerRight,DarkRed,0.711111111111111,0.51334966771096,1
19,22,Wooster,2023-02-09,15,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.992565055762082,0.51334966771096,1
19,22,Wooster,2023-02-09,16,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Sawblade,UpArrow,Venn,UpArrow,LowerLeft,UpArrow,0.940740740740741,0.51334966771096,1
19,22,Wooster,2023-02-09,17,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkRed,LightBlue,DarkGreen,LightGray,UpperRight,LightGray,0.613636363636364,0.697009253385532,1
1,4,Wooster,2023-02-09,1,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Lock,Diamond,Hat,Bar,LowerLeft,Diamond,0.925925925925926,0.464672835590355,1
1,4,Wooster,2023-02-09,2,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Hat,Diamond,Lock,Bar,Lock,LowerRight,Diamond,0.911111111111111,0.436380738362143,1
1,4,Wooster,2023-02-09,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.6,0.637455090927251,1
1,4,Wooster,2023-02-09,4,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Bar,Diamond,Hat,Lock,UpperRight,Lock,0.966666666666667,0.318727545463626,1
1,4,Wooster,2023-02-09,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,DarkGray,LightGreen,DarkGreen,DarkGreen,LowerLeft,LightGreen,0.674074074074074,0.464672835590355,1
1,4,Wooster,2023-02-09,6,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.918518518518519,0.318727545463626,1
1,4,Wooster,2023-02-09,7,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.696296296296296,0.464672835590355,1
1,4,Wooster,2023-02-09,8,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Bar,Hat,Lock,UpperRight,Lock,0.959259259259259,0.318727545463626,1
1,4,Wooster,2023-02-09,9,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Diamond,Lock,Hat,LowerRight,Hat,0.951851851851852,0.318727545463626,1
1,4,Wooster,2023-02-09,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Diamond,Lock,Hat,Bar,Lock,LowerRight,Lock,0.633333333333333,0.51334966771096,1
1,4,Wooster,2023-02-09,11,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Bar,Hat,Lock,UpperRight,Lock,0.977777777777778,0.464672835590355,1
1,4,Wooster,2023-02-09,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Lock,Diamond,Hat,Diamond,LowerLeft,Diamond,0.637037037037037,0.51334966771096,1
1,4,Wooster,2023-02-09,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Lock,Diamond,Bar,Diamond,LowerLeft,Diamond,0.97037037037037,0.464672835590355,1
1,4,Wooster,2023-02-09,14,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.603703703703704,0.51334966771096,1
1,4,Wooster,2023-02-09,15,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGray,UpperRight,DarkGray,0.97037037037037,0.436380738362143,1
1,4,Wooster,2023-02-09,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Diamond,Lock,Hat,LowerRight,Hat,0.974074074074074,0.436380738362143,1
1,4,Wooster,2023-02-09,17,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Lock,Diamond,Diamond,UpperLeft,Diamond,0.592592592592593,0.637455090927251,1
20,23,Wooster,2023-02-09,1,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.981481481481482,0.318727545463626,1
20,23,Wooster,2023-02-09,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkRed,LightGray,DarkGreen,LightBlue,LightGray,LowerRight,LightGray,0.962962962962963,0.318727545463626,1
20,23,Wooster,2023-02-09,3,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightGray,DarkRed,LightBlue,DarkGreen,DarkGreen,LowerRight,DarkRed,0.492592592592593,1.81618583401639,1
20,23,Wooster,2023-02-09,4,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkRed,DarkGreen,LightGray,LightBlue,LightBlue,LowerLeft,LightGray,0.92962962962963,0.318727545463626,1
20,23,Wooster,2023-02-09,5,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightGray,DarkRed,LightBlue,DarkGreen,DarkGreen,LowerRight,DarkRed,0.7,0.494376738780643,1
20,23,Wooster,2023-02-09,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightGray,LightBlue,DarkRed,UpperRight,DarkRed,0.985185185185185,0.464672835590355,1
20,23,Wooster,2023-02-09,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Sawblade,Venn,UpArrow,Bar,UpperRight,Bar,0.785185185185185,0.51334966771096,1
20,23,Wooster,2023-02-09,8,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,UpArrow,Venn,Bar,Sawblade,UpperRight,Sawblade,0.985185185185185,0.318727545463626,1
20,23,Wooster,2023-02-09,9,Colors,LightGray,1,1,3,0,1,3,LowerRight,Bar,Venn,UpArrow,Sawblade,Venn,LowerRight,Venn,0.918819188191882,0.436380738362143,1
20,23,Wooster,2023-02-09,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.62406015037594,0.51334966771096,1
20,23,Wooster,2023-02-09,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightBlue,DarkRed,LightGray,DarkGreen,DarkRed,LowerRight,DarkRed,0.977611940298508,0.464672835590355,1
20,23,Wooster,2023-02-09,12,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightGray,LightBlue,DarkRed,DarkGreen,LowerRight,LightGray,0.696296296296296,0.494376738780643,1
20,23,Wooster,2023-02-09,13,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Bar,Venn,UpArrow,Sawblade,Sawblade,LowerRight,Venn,1,0.464672835590355,1
20,23,Wooster,2023-02-09,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.744444444444444,0.51334966771096,1
20,23,Wooster,2023-02-09,15,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Sawblade,UpArrow,Venn,Bar,Venn,LowerLeft,Venn,0.918518518518519,0.464672835590355,1
20,23,Wooster,2023-02-09,16,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Venn,UpArrow,Sawblade,Bar,UpArrow,LowerRight,UpArrow,0.985185185185185,0.464672835590355,1
20,23,Wooster,2023-02-09,17,Colors,LightGray,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Venn,Sawblade,Venn,LowerLeft,Venn,0.692592592592593,0.503863203245802,1
21,24,Wooster,2023-02-09,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkYellow,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.977777777777778,0.318727545463626,1
21,24,Wooster,2023-02-09,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkRed,LightBlue,DarkYellow,LightTurquiose,LightBlue,LowerRight,LightBlue,0.944444444444444,0.318727545463626,1
21,24,Wooster,2023-02-09,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkYellow,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.666666666666667,0.637455090927251,1
21,24,Wooster,2023-02-09,4,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Spike,Sawblade,Spike,LowerLeft,Spike,0.977777777777778,0.464672835590355,1
21,24,Wooster,2023-02-09,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightTurquiose,DarkRed,LightBlue,DarkYellow,UpperRight,DarkYellow,0.607407407407407,0.51334966771096,1
21,24,Wooster,2023-02-09,6,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,UpArrow,Spike,Spade,Sawblade,Sawblade,LowerLeft,Spade,1,0.377554141912884,1
21,24,Wooster,2023-02-09,7,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Spade,UpArrow,Spike,UpperRight,Spike,0.744444444444444,0.51334966771096,1
21,24,Wooster,2023-02-09,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkYellow,LightBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,1,0.436380738362143,1
21,24,Wooster,2023-02-09,9,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,UpArrow,Spike,Sawblade,Spade,Spike,LowerRight,Spike,0.988888888888889,0.51334966771096,1
21,24,Wooster,2023-02-09,10,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spike,Sawblade,UpArrow,Spade,Sawblade,LowerRight,Sawblade,0.540740740740741,0.730362195426645,1
21,24,Wooster,2023-02-09,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Sawblade,Spike,Spade,UpArrow,UpperRight,UpArrow,0.992565055762082,0.436380738362143,1
21,24,Wooster,2023-02-09,12,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.681481481481481,0.51334966771096,1
21,24,Wooster,2023-02-09,13,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkYellow,LightTurquiose,LightBlue,DarkRed,LightTurquiose,LowerLeft,LightBlue,0.866666666666667,0.51334966771096,1
21,24,Wooster,2023-02-09,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightBlue,DarkYellow,DarkRed,UpperRight,DarkRed,0.755555555555556,0.51334966771096,1
21,24,Wooster,2023-02-09,15,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,LightBlue,DarkRed,LightTurquiose,DarkYellow,DarkYellow,LowerRight,DarkRed,0.95910780669145,0.318727545463626,1
21,24,Wooster,2023-02-09,16,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkRed,DarkYellow,LightBlue,LightTurquiose,DarkYellow,LowerLeft,LightBlue,0.947955390334573,0.464672835590355,1
21,24,Wooster,2023-02-09,17,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkYellow,LightBlue,DarkRed,DarkRed,LowerLeft,LightBlue,0.650557620817844,0.637455090927251,1
22,25,Wooster,2023-02-09,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightBlue,DarkRed,DarkYellow,DarkRed,LowerLeft,DarkRed,0.892592592592593,0.318727545463626,1
22,25,Wooster,2023-02-09,2,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spade,Sawblade,Spike,UpArrow,Sawblade,LowerRight,Sawblade,0.951851851851852,0.318727545463626,1
22,25,Wooster,2023-02-09,3,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,UpArrow,Spade,Spike,Sawblade,UpperRight,Sawblade,0.67037037037037,0.464672835590355,1
22,25,Wooster,2023-02-09,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightTurquiose,LightBlue,DarkRed,DarkYellow,LightBlue,LowerRight,LightBlue,0.955555555555556,0.318727545463626,1
22,25,Wooster,2023-02-09,5,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Spade,UpArrow,Spike,UpperRight,Spike,0.67037037037037,0.494376738780643,1
22,25,Wooster,2023-02-09,6,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,1,0.318727545463626,1
22,25,Wooster,2023-02-09,7,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightBlue,DarkRed,DarkYellow,LightTurquiose,DarkYellow,UpperRight,LightBlue,0.674074074074074,0.51334966771096,1
22,25,Wooster,2023-02-09,8,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.977777777777778,0.494376738780643,1
22,25,Wooster,2023-02-09,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,LightBlue,LightTurquiose,DarkYellow,LightTurquiose,LowerLeft,LightTurquiose,0.881481481481482,0.51334966771096,1
22,25,Wooster,2023-02-09,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkRed,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.637037037037037,0.697009253385532,1
22,25,Wooster,2023-02-09,11,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightTurquiose,DarkRed,DarkYellow,LowerRight,LightBlue,0.974074074074074,0.464672835590355,1
22,25,Wooster,2023-02-09,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,UpArrow,Spade,Spade,UpperLeft,Spade,0.607407407407407,0.697009253385532,1
22,25,Wooster,2023-02-09,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Sawblade,UpArrow,Spike,Spade,UpperRight,Spade,0.988888888888889,0.494376738780643,1
22,25,Wooster,2023-02-09,14,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Spade,Spike,Sawblade,UpArrow,LowerLeft,Spike,0.692592592592593,0.637455090927251,1
22,25,Wooster,2023-02-09,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightBlue,LightTurquiose,DarkYellow,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.977777777777778,0.494376738780643,1
22,25,Wooster,2023-02-09,16,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Spike,Spade,UpArrow,LowerRight,UpArrow,0.914814814814815,0.464672835590355,1
22,25,Wooster,2023-02-09,17,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.666666666666667,0.51334966771096,1
2,5,Wooster,2023-02-09,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0.837037037037037,0.436380738362143,1
2,5,Wooster,2023-02-09,2,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.974074074074074,0.494376738780643,1
2,5,Wooster,2023-02-09,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Bar,Lock,Diamond,LowerRight,Diamond,0.651851851851852,0.51334966771096,1
2,5,Wooster,2023-02-09,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,1,0.318727545463626,1
2,5,Wooster,2023-02-09,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Lock,Diamond,Bar,UpperRight,Bar,0.67037037037037,0.494376738780643,1
2,5,Wooster,2023-02-09,6,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightGreen,DarkGreen,LightYellow,DarkGray,DarkGreen,UpperLeft,DarkGray,1,0.318727545463626,1
2,5,Wooster,2023-02-09,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Lock,Hat,Bar,Diamond,Bar,LowerLeft,Bar,0.614814814814815,0.464672835590355,1
2,5,Wooster,2023-02-09,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Lock,Diamond,UpperRight,Diamond,0.97037037037037,0.318727545463626,1
2,5,Wooster,2023-02-09,9,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGray,UpperRight,DarkGray,1,0.318727545463626,1
2,5,Wooster,2023-02-09,10,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.637037037037037,0.479524787185499,1
2,5,Wooster,2023-02-09,11,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.992565055762082,0.318727545463626,1
2,5,Wooster,2023-02-09,12,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Lock,Hat,Bar,UpperLeft,Hat,0.67037037037037,0.464672835590355,1
2,5,Wooster,2023-02-09,13,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.902985074626866,0.318727545463626,1
2,5,Wooster,2023-02-09,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Hat,Diamond,Lock,Diamond,LowerLeft,Diamond,0.713754646840149,0.464672835590355,1
2,5,Wooster,2023-02-09,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightYellow,UpperLeft,LightGreen,0.91449814126394,0.318727545463626,1
2,5,Wooster,2023-02-09,16,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightGreen,LightYellow,LightGreen,LowerRight,DarkGreen,0.966666666666667,0.232336417795177,1
2,5,Wooster,2023-02-09,17,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,LightGreen,LightYellow,UpperLeft,LightGreen,0.588888888888889,0.51334966771096,1
3,6,Wooster,2023-02-09,1,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.918518518518519,0.494376738780643,1
3,6,Wooster,2023-02-09,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.985185185185185,0.494376738780643,1
3,6,Wooster,2023-02-09,3,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightGreen,DarkGray,LightYellow,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.655555555555556,0.654571107543214,1
3,6,Wooster,2023-02-09,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGray,LowerLeft,DarkGreen,0.959259259259259,0.436380738362143,1
3,6,Wooster,2023-02-09,5,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Bar,Hat,Diamond,LowerRight,Diamond,0.6,0.575402379319106,1
