13,14,15,16,17,18,19,20,21,22,4,23,24,25,5,6,7,8,9,10,11,12
0.436380738362143,0.494376738780643,0.318727545463626,0.436380738362143,0.464672835590355,0.494376738780643,0.318727545463626,0.51334966771096,0.51334966771096,0.464672835590355,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.275531981629402,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626
0.450526786976249,1.87145412537221,0.464672835590355,0.494376738780643,0.464672835590355,0.318727545463626,0.464672835590355,0.51334966771096,0.697009253385532,0.51334966771096,0.39170019052699,0.51334966771096,0.318727545463626,0.494376738780643,0.318727545463626,0.494376738780643,0.436380738362143,0.318727545463626,0.464672835590355,0.436380738362143,0.318727545463626,0.464672835590355
0.51334966771096,0.232336417795177,0.436380738362143,0.494376738780643,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.464672835590355,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.450526786976249
0.51334966771096,0.494376738780643,0.318727545463626,0.377554141912884,0.464672835590355,0.464672835590355,0.450526786976249,1.50038669699309,0.694581561707655,0.494376738780643,0.318727545463626,0.51334966771096,0.464672835590355,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.318727545463626,1.44019052615229
3.03208612735795,3.05896564896589,3.36040313882703,3.35079251088919,3.02426970531968,3.02210205222834,2.79504398121374,2.70386825116211,2.37157903028331,3.09490806262757,2.62431345787549,2.96626043268386,3.18727545463626,2.90261350399827,2.72134783903089,2.86625840190771,2.86854790917263,2.72382956051977,2.38576627557619,2.89922090263383,2.64653747386553,3.11404277689812
0.494376738780643,0.464672835590355,0.51334966771096,0.318727545463626,0.464672835590355,0.464672835590355,0.318727545463626,0.494376738780643,0.51334966771096,0.51334966771096,0.51334966771096,0.464672835590355,0.51334966771096,0.51334966771096,0.494376738780643,0.436380738362143,0.318727545463626,0.318727545463626,0.494376738780643,0.637455090927251,0.436380738362143,0.51334966771096
0.464672835590355,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.479524787185499,0.464672835590355,0.318727545463626,0.51334966771096,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.450526786976249,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626
0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.275531981629402,0.494376738780643,0.637455090927251,0.637455090927251,0.318727545463626,0.51334966771096,0.464672835590355,0.494376738780643,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.464672835590355
0.494376738780643,2.56499757744617,0.318727545463626,0.232336417795177,0.494376738780643,0.318727545463626,0.318727545463626,0.637455090927251,0.464672835590355,0.694581561707655,0.318727545463626,0.51334966771096,0.464672835590355,0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.436380738362143
0.464672835590355,0.318727545463626,0.232336417795177,0.494376738780643,0.436380738362143,0.494376738780643,0.464672835590355,0.51334966771096,0.51334966771096,0.730362195426645,0.436380738362143,0.637455090927251,0.464672835590355,0.464672835590355,0.494376738780643,0.450526786976249,0.318727545463626,0.377554141912884,0.318727545463626,0.436380738362143,0.318727545463626,0.464672835590355
0.318727545463626,0.318727545463626,0.377554141912884,0.92934567118071,0.494376738780643,0.464672835590355,0.318727545463626,15.0982898949557,0.637455090927251,0.730362195426645,0.318727545463626,0.494376738780643,0.464672835590355,0.464672835590355,0.318727545463626,0.232336417795177,0.318727545463626,0.232336417795177,0.232336417795177,0.494376738780643,0.318727545463626,0.494376738780643
2.97730588923385,2.13463559340044,2.89922090263383,3.21094174090015,2.549820363709,2.70386825116211,2.72134783903089,3.18727545463626,2.40820630567511,2.93274066765884,2.86625840190771,2.77556104217296,2.28159490035381,3.50049060285485,2.87428428160916,2.63819424416241,2.86625840190771,2.86625840190771,2.86442291450354,3.18321356420733,3.03208612735795,2.23247724608575
0.436380738362143,0.318727545463626,0.232336417795177,0.494376738780643,0.318727545463626,0.436380738362143,0.494376738780643,0.436380738362143,0.51334966771096,0.51334966771096,0.318727545463626,0.51334966771096,0.464672835590355,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.802735435225038,0.450526786976249,0.318727545463626
0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.637455090927251,0.318727545463626,0.51334966771096,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.275531981629402,0.318727545463626,0.318727545463626,1.13381993788127,0.494376738780643,0.464672835590355
0.318727545463626,0.275531981629402,0.464672835590355,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.503863203245802,0.232336417795177,0.51334966771096,0.464672835590355,25.7867529767139,0.318727545463626,0.318727545463626,0.318727545463626,0.377554141912884,0.232336417795177,15.3271590640762,0.464672835590355,0.318727545463626
0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.232336417795177,0.318727545463626,0.436380738362143,0.464672835590355,0.730362195426645,0.51334966771096,0.318727545463626,0.637455090927251,0.51334966771096,1.23034984849808,0.318727545463626,0.318727545463626,0.318727545463626,0.436380738362143,0.464672835590355,0.575402379319106,0.674576334625435,0.464672835590355
0.232336417795177,0.464672835590355,0.464672835590355,0.494376738780643,0.318727545463626,0.464672835590355,0.318727545463626,0.464672835590355,0.51334966771096,0.464672835590355,0.318727545463626,0.494376738780643,0.464672835590355,0.51334966771096,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626
0.464672835590355,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.479524787185499,0.436380738362143,0.51334966771096,0.637455090927251,0.637455090927251,0.318727545463626,0.575402379319106,0.494376738780643,0.51334966771096,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.464672835590355,0.450526786976249,0.464672835590355,0.318727545463626
2.86625840190771,3.18727545463626,2.57373947363566,2.91740417092824,2.28159490035381,2.86887455393456,2.72134783903089,2.89014519348593,2.01794223346674,3.11283015114509,3.06514185042345,2.54974515474273,3.11264188334744,2.58942887848088,2.72134783903089,2.86625840190771,2.74845444060193,3.08227897795551,3.02210205222834,2.70386825116211,2.72258869977533,3.20514133796988
0.450526786976249,0.51334966771096,0.436380738362143,0.494376738780643,0.436380738362143,0.318727545463626,0.436380738362143,0.494376738780643,0.637455090927251,0.51334966771096,0.318727545463626,0.464672835590355,0.494376738780643,0.637455090927251,0.436380738362143,0.51334966771096,0.464672835590355,0.318727545463626,0.479524787185499,0.494376738780643,0.318727545463626,0.51334966771096
0.232336417795177,0.464672835590355,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.318727545463626,0.464672835590355,0.51334966771096,0.464672835590355,0.318727545463626,0.436380738362143,0.464672835590355,0.318727545463626,0.318727545463626,0.503863203245802,0.318727545463626,0.275531981629402,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643
0.318727545463626,0.464672835590355,0.318727545463626,0.232336417795177,0.318727545463626,0.51334966771096,0.377554141912884,0.51334966771096,0.637455090927251,0.51334966771096,0.318727545463626,0.51334966771096,0.51334966771096,0.377554141912884,0.318727545463626,0.637455090927251,0.436380738362143,0.318727545463626,0.318727545463626,0.695795407546594,0.318727545463626,0.318727545463626
0.318727545463626,0.464672835590355,0.318727545463626,0.275531981629402,0.318727545463626,0.464672835590355,0.232336417795177,0.494376738780643,0.51334966771096,0.318727545463626,0.494376738780643,0.464672835590355,0.637455090927251,17.0121977871978,0.318727545463626,0.436380738362143,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626
0.318727545463626,0.51334966771096,0.464672835590355,2.13607706849706,0.464672835590355,0.450526786976249,0.464672835590355,0.695795407546594,0.637455090927251,0.51334966771096,0.318727545463626,0.51334966771096,0.494376738780643,0.494376738780643,0.318727545463626,0.494376738780643,0.318727545463626,0.377554141912884,0.318727545463626,0.436380738362143,0.503863203245802,0.464672835590355
0.436380738362143,0.318727545463626,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.697009253385532,0.494376738780643,0.436380738362143,0.464672835590355,0.464672835590355,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.377554141912884,0.436380738362143
4.92418114041039,1.69746689014058,2.78042549376076,3.02210205222834,2.90600610536271,2.90600610536271,2.9941812424561,3.14109175863191,2.96626043268386,2.97730588923385,2.87001930756702,1.97750695512257,2.48556913147619,2.88273965227077,2.94532498070048,3.02210205222834,2.333680587965,2.86854790917263,2.333680587965,2.98484047545463,2.86625840190771,3.06514185042345
6.5138502463693,0.436380738362143,0.51334966771096,0.318727545463626,0.436380738362143,0.51334966771096,0.51334966771096,0.464672835590355,0.695795407546594,0.51334966771096,0.464672835590355,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.436380738362143,0.318727545463626,0.494376738780643,0.503863203245802
0.318727545463626,0.479524787185499,0.479524787185499,0.318727545463626,0.464672835590355,0.450526786976249,0.232336417795177,0.436380738362143,0.81253983732595,0.51334966771096,0.494376738780643,0.464672835590355,0.464672835590355,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.377554141912884,0.318727545463626,0.494376738780643,0.318727545463626
0.232336417795177,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.464672835590355,0.318727545463626,0.494376738780643,0.822344239426863,0.479524787185499,0.318727545463626,0.436380738362143,0.464672835590355,0.436380738362143,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.749872344305285,0.318727545463626,0.318727545463626,0.318727545463626
0.318727545463626,0.318727545463626,0.51334966771096,0.436380738362143,0.51334966771096,0.464672835590355,0.318727545463626,0.51334966771096,0.822344239426863,0.51334966771096,0.503863203245802,0.494376738780643,0.51334966771096,0.51334966771096,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.377554141912884,0.318727545463626,0.318727545463626,0.464672835590355
0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.464672835590355,0.464672835590355,0.318727545463626,0.450526786976249,0.730362195426645,0.637455090927251,0.318727545463626,0.494376738780643,0.464672835590355,0.494376738780643,0.232336417795177,0.318727545463626,0.318727545463626,0.436380738362143,0.436380738362143,0.464672835590355,0.318727545463626,0.232336417795177
0.318727545463626,0.464672835590355,0.494376738780643,0.318727545463626,0.494376738780643,0.494376738780643,0.318727545463626,0.318727545463626,0.730362195426645,0.575402379319106,0.318727545463626,0.637455090927251,0.51334966771096,0.464672835590355,0.464672835590355,0.494376738780643,0.318727545463626,0.318727545463626,0.71247187856715,0.494376738780643,0.318727545463626,0.51334966771096
3.03886126123191,3.09490806262757,2.72134783903089,3.17186600803704,2.4029059508534,2.72134783903089,2.58920669656894,3.18524450942179,3.30567757273669,2.20319201527327,2.86625840190771,2.71540961851642,2.23109281824538,2.82137458066708,2.89922090263383,3.66655293030926,3.18321356420733,3.05907664765528,3.02210205222834,2.96626043268386,2.70386825116211,2.86854790917263
0.318727545463626,0.494376738780643,0.494376738780643,0.450526786976249,0.436380738362143,0.464672835590355,0.479524787185499,0.464672835590355,0.637455090927251,0.51334966771096,0.694581561707655,0.51334966771096,0.51334966771096,0.318727545463626,0.494376738780643,0.51334966771096,0.494376738780643,0.377554141912884,0.436380738362143,0.51334966771096,0.450526786976249,0.464672835590355
0.232336417795177,0.318727545463626,0.232336417795177,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.464672835590355,0.436380738362143,0.464672835590355,0.494376738780643,0.318727545463626,0.494376738780643,0.436380738362143,0.436380738362143,0.318727545463626,0.232336417795177,0.318727545463626,0.318727545463626,0.232336417795177
0.436380738362143,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.730362195426645,0.318727545463626,0.436380738362143,0.694581561707655,0.51334966771096,0.464672835590355,0.436380738362143,0.494376738780643,0.232336417795177,0.232336417795177,0.494376738780643,0.494376738780643,0.318727545463626,0.377554141912884
0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.637455090927251,0.637455090927251,0.318727545463626,0.51334966771096,0.51334966771096,0.464672835590355,0.436380738362143,0.494376738780643,0.450526786976249,0.436380738362143,0.318727545463626,0.464672835590355,0.318727545463626,0.318727545463626
0.436380738362143,0.450526786976249,0.318727545463626,15.0982898949557,0.318727545463626,0.494376738780643,0.318727545463626,0.436380738362143,0.730362195426645,0.694581561707655,0.318727545463626,0.730362195426645,0.479524787185499,0.51334966771096,0.450526786976249,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.464672835590355,0.494376738780643,0.318727545463626
0.318727545463626,0.464672835590355,0.318727545463626,0.637455090927251,0.318727545463626,0.450526786976249,0.318727545463626,0.494376738780643,0.730362195426645,0.51334966771096,0.318727545463626,0.436380738362143,0.503863203245802,0.694581561707655,0.318727545463626,0.51334966771096,0.232336417795177,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626
2.58920669656894,2.72134783903089,2.62684430743556,2.70386825116211,2.50838893651166,3.06514185042345,2.54974515474273,2.82137458066708,3.18727545463626,3.0536060264555,2.87001930756702,2.09674883018048,2.38576627557619,2.38576627557619,3.08227897795551,2.72382956051977,2.48748648607257,2.86625840190771,2.86854790917263,2.58942887848088,3.03886126123191,3.08980584114869
0.494376738780643,0.479524787185499,0.436380738362143,0.464672835590355,0.436380738362143,0.436380738362143,0.318727545463626,0.377554141912884,0.51334966771096,0.51334966771096,0.464672835590355,0.51334966771096,0.494376738780643,0.464672835590355,0.318727545463626,0.694581561707655,0.464672835590355,0.646013099235233,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643
0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.697009253385532,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.318727545463626,0.637455090927251,0.318727545463626,0.494376738780643,0.275531981629402,0.436380738362143,0.318727545463626,0.318727545463626
0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.232336417795177,0.318727545463626,0.575402379319106,0.51334966771096,0.318727545463626,0.51334966771096,0.318727545463626,0.318727545463626,0.232336417795177,0.494376738780643,0.318727545463626,0.318727545463626,0.275531981629402,0.318727545463626,0.377554141912884,0.232336417795177
0.318727545463626,0.464672835590355,12.9585193421558,0.450526786976249,0.450526786976249,0.318727545463626,0.318727545463626,0.318727545463626,0.51334966771096,0.51334966771096,0.318727545463626,0.51334966771096,0.464672835590355,0.51334966771096,0.318727545463626,0.494376738780643,0.318727545463626,0.318727545463626,0.318727545463626,0.575402379319106,0.318727545463626,0.318727545463626
0.955398979391468,0.318727545463626,0.436380738362143,0.436380738362143,0.464672835590355,0.318727545463626,0.318727545463626,0.494376738780643,0.637455090927251,0.694581561707655,0.318727545463626,0.51334966771096,0.318727545463626,0.51334966771096,0.318727545463626,0.51334966771096,0.436380738362143,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626
0.318727545463626,0.318727545463626,14.5292714408207,0.51334966771096,0.494376738780643,0.318727545463626,0.494376738780643,0.51334966771096,0.637455090927251,0.51334966771096,0.318727545463626,17.5734227926879,0.450526786976249,0.888479780909462,0.436380738362143,0.694581561707655,0.318727545463626,0.479524787185499,0.713685724406089,0.766548815325842,0.318727545463626,0.51334966771096
0.275531981629402,0.377554141912884,19.6129841024396,0.494376738780643,20.2513581516385,0.318727545463626,11.6301777343693,0.697009253385532,0.51334966771096,19.9632207707287,0.730362195426645,0.479524787185499,19.9125390318647,19.1421858377178,0.436380738362143,14.4081620747114,16.1148831706726,12.2020308561781,0.436380738362143,0.654571107543214,0.494376738780643,12.5151587499687
