Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,9,Wooster,2023-01-13,11,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.936802973977695,0.429916167470926,1
9,9,Wooster,2023-01-13,12,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Venn,Diamond,Spade,Venn,UpperLeft,Spade,0.941391941391941,0.376601312084194,1
9,9,Wooster,2023-01-13,13,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974264705882353,0.437058509314699,1
9,9,Wooster,2023-01-13,14,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Star,Pacman,Bell,Stickyhand,UpperRight,Stickyhand,0.681481481481481,0.364258018071618,1
9,9,Wooster,2023-01-13,15,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Hourglass,Hat,Sawblade,Spike,UpperRight,Spike,0.918819188191882,0.300903934333232,1
9,9,Wooster,2023-01-13,16,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.826568265682657,0.510601362416849,1
9,9,Wooster,2023-01-13,17,Achromatic,Gem,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.914814814814815,0.349670272831934,1
9,9,Wooster,2023-01-13,18,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Rabbit,Nail,Diamond,Diamond,LowerLeft,Nail,0.423791821561338,3.72977754502442,1
9,9,Wooster,2023-01-13,19,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.802973977695167,0.333918392675369,1
9,9,Wooster,2023-01-13,20,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.797794117647059,0.374570108684194,1
9,9,Wooster,2023-01-13,21,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Venn,Spade,UpArrow,Spade,LowerLeft,Spade,0.712686567164179,0.380771142669732,1
9,9,Wooster,2023-01-13,22,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.655677655677656,0.544762168844064,1
9,9,Wooster,2023-01-13,23,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944444444444444,0.451310077395736,1
9,9,Wooster,2023-01-13,24,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.788104089219331,0.495450643552633,1
9,9,Wooster,2023-01-13,25,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkRed,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.904761904761905,0.452616019365646,1
9,9,Wooster,2023-01-13,26,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Stickyhand,Chevron,Bell,Bell,UpperLeft,Bell,0.88929889298893,0.355300826897918,1
9,9,Wooster,2023-01-13,27,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.796296296296296,0.347204288266605,1
9,9,Wooster,2023-01-13,28,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightRed,LightBlue,DarkBlue,LightBlue,LowerLeft,LightBlue,0.824175824175824,0.405430149949594,1
9,9,Wooster,2023-01-13,29,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933823529411765,0.431021282507173,1
9,9,Wooster,2023-01-13,30,Colors,LightBlue,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Sawblade,UpArrow,Rabbit,Nail,Sawblade,UpperLeft,Nail,0.925925925925926,0.431021282507173,1
9,9,Wooster,2023-01-13,31,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.915129151291513,0.402039139455765,1
9,9,Wooster,2023-01-13,32,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.738007380073801,0.331366038610314,1
9,9,Wooster,2023-01-13,33,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Dodecagon,Diamond,Bar,Bar,UpperRight,Hourglass,0.151851851851852,7.7240993764843,1
9,9,Wooster,2023-01-13,34,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.71003717472119,0.391950589819468,1
9,9,Wooster,2023-01-13,35,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.756457564575646,0.326707007146499,1
9,9,Wooster,2023-01-13,36,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974169741697417,0.305356111227151,1
9,9,Wooster,2023-01-13,37,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.958955223880597,0.428433790317042,1
9,9,Wooster,2023-01-13,38,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.716911764705882,0.630048367100503,1
9,9,Wooster,2023-01-13,39,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Spade,Lock,Sawblade,Lock,LowerLeft,Lock,0.92962962962963,0.513950917586492,1
9,9,Wooster,2023-01-13,40,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.817843866171004,0.574551860428804,1
9,9,Wooster,2023-01-13,41,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.797794117647059,0.460943428929645,1
9,9,Wooster,2023-01-13,42,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Sawblade,Rabbit,Hourglass,Rabbit,UpperLeft,Hourglass,0.940740740740741,0.446775894292404,1
