Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-13,9,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Lock,UpArrow,Lock,UpperRight,Venn,0.945054945054945,0.377441213365065,1
17,17,Wooster,2023-01-13,10,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Acorn,Bell,Gem,Acorn,LowerRight,Acorn,0.918518518518519,0.426486054700879,1
17,17,Wooster,2023-01-13,11,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.810408921933085,0.583727736339597,1
17,17,Wooster,2023-01-13,12,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Bar,UpArrow,Dodecagon,Bar,LowerRight,Bar,0.837037037037037,0.575237684870477,1
17,17,Wooster,2023-01-13,13,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Stickyhand,Pacman,Gem,Crowbar,UpperRight,Crowbar,0.81549815498155,0.558151549122376,1
17,17,Wooster,2023-01-13,14,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkBlue,LightBlue,DarkGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.748148148148148,0.491751368362767,1
17,17,Wooster,2023-01-13,15,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.91449814126394,0.510601362416849,1
17,17,Wooster,2023-01-13,16,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.783882783882784,0.492074245177951,1
17,17,Wooster,2023-01-13,17,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.571955719557196,0.526522899153116,1
17,17,Wooster,2023-01-13,18,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.605947955390335,0.650990803861168,1
17,17,Wooster,2023-01-13,19,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperRight,House,Pacman,Star,Heart,House,UpperRight,House,0.727941176470588,0.50425777458292,1
17,17,Wooster,2023-01-13,20,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkRed,LightBlue,LightYellow,LightBlue,LowerLeft,LightBlue,0.974358974358974,0.536833783735892,1
17,17,Wooster,2023-01-13,21,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.962686567164179,0.540797976289978,1
17,17,Wooster,2023-01-13,22,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974452554744526,0.567809681916936,1
17,17,Wooster,2023-01-13,23,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.66542750929368,0.495450643552633,1
17,17,Wooster,2023-01-13,24,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.947955390334573,0.504343877403866,1
17,17,Wooster,2023-01-13,25,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,Stickyhand,Chevron,Bell,Stickyhand,LowerRight,Stickyhand,0.916058394160584,0.570522268686267,1
17,17,Wooster,2023-01-13,26,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightPurple,LightYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.671586715867159,0.769568835673963,1
17,17,Wooster,2023-01-13,27,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.721189591078067,0.566621265686767,1
17,17,Wooster,2023-01-13,28,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.958955223880597,0.456053776180233,1
17,17,Wooster,2023-01-13,29,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightTurquiose,LightGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.859778597785978,0.574551860428804,1
17,17,Wooster,2023-01-13,30,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spade,Diamond,Venn,Puzzle,Diamond,LowerRight,Diamond,0.92962962962963,0.522132057029541,1
17,17,Wooster,2023-01-13,31,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Crowbar,Gem,Bell,Gem,LowerLeft,Gem,0.836431226765799,0.514636346710295,1
17,17,Wooster,2023-01-13,32,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.996336996336996,0.495450643552633,1
17,17,Wooster,2023-01-13,33,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Dodecagon,Venn,Nail,Nail,LowerRight,Dodecagon,0.877323420074349,0.636313435302099,1
17,17,Wooster,2023-01-13,34,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Pacman,Bell,Ditto,Bell,LowerLeft,Bell,0.156133828996283,5.88519986444083,1
17,17,Wooster,2023-01-13,35,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.736263736263736,0.434725204061323,1
17,17,Wooster,2023-01-13,36,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,Venn,Hourglass,Hat,Venn,LowerRight,Venn,0.974264705882353,0.494336504248546,1
17,17,Wooster,2023-01-13,37,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,Ditto,Pacman,Ditto,LowerLeft,Ditto,0.62453531598513,0.514636346710295,1
17,17,Wooster,2023-01-13,38,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGray,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.492700729927007,1.075276120145,1
17,17,Wooster,2023-01-13,39,Colors,LightPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.612546125461255,0.495450643552633,1
17,17,Wooster,2023-01-13,40,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.748148148148148,0.492074245177951,1
17,17,Wooster,2023-01-13,41,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.848148148148148,0.476941078736603,1
17,17,Wooster,2023-01-13,42,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.713235294117647,0.582296215172884,1
18,18,Wooster,2023-01-13,1,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Dodecagon,Puzzle,Bar,Nail,UpperRight,Nail,0.906716417910448,0.426951413163159,1
18,18,Wooster,2023-01-13,2,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Heart,Gem,Chevron,Heart,LowerRight,Heart,0.646840148698885,0.476177006576606,1
18,18,Wooster,2023-01-13,3,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkPurple,DarkYellow,LightYellow,LightGreen,UpperRight,LightGreen,0.78021978021978,0.431021282507173,1
18,18,Wooster,2023-01-13,4,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Rabbit,Venn,Rabbit,UpperLeft,Venn,0.767527675276753,0.431021282507173,1
18,18,Wooster,2023-01-13,5,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.929368029739777,0.397867954156112,1
18,18,Wooster,2023-01-13,6,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.658088235294118,0.643206173958635,1
18,18,Wooster,2023-01-13,7,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hourglass,Lock,UpArrow,Lock,LowerLeft,Lock,0.903345724907063,0.476205266636423,1
18,18,Wooster,2023-01-13,8,Achromatic,Star,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Crowbar,LeftArrow,Star,Star,UpperRight,Jellyfish,0.895910780669145,0.398719016121422,1
18,18,Wooster,2023-01-13,9,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightPurple,DarkTurquiose,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.996336996336996,0.476177006576606,1
18,18,Wooster,2023-01-13,10,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Nail,UpArrow,Venn,Puzzle,UpperRight,Puzzle,0.655555555555556,0.644670296234861,1
18,18,Wooster,2023-01-13,11,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.513011152416357,0.912835629898027,1
18,18,Wooster,2023-01-13,12,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.767527675276753,0.668439539887735,1
18,18,Wooster,2023-01-13,13,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hourglass,Spade,Rabbit,Spade,UpperLeft,Rabbit,0.896296296296296,0.494336504248546,1
18,18,Wooster,2023-01-13,14,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.516605166051661,0.932198094955787,1
18,18,Wooster,2023-01-13,15,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightRed,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.921933085501859,0.531176422592969,1
18,18,Wooster,2023-01-13,16,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.797047970479705,0.536085786732017,1
18,18,Wooster,2023-01-13,17,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.755555555555556,0.52923811319721,1
18,18,Wooster,2023-01-13,18,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.611940298507463,0.487170328751108,1
18,18,Wooster,2023-01-13,19,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Puzzle,Spike,Dodecagon,Spike,LowerLeft,Spike,0.842490842490842,0.357750197577609,1
18,18,Wooster,2023-01-13,20,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,Star,Gem,Chevron,Ditto,UpperRight,Ditto,0.772893772893773,0.52923811319721,1
18,18,Wooster,2023-01-13,21,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.932584269662921,0.567032874862595,1
18,18,Wooster,2023-01-13,22,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.708029197080292,0.72484832947772,1
18,18,Wooster,2023-01-13,23,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.206642066420664,10.7001749858122,1
18,18,Wooster,2023-01-13,24,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.66789667896679,0.423777201442729,1
18,18,Wooster,2023-01-13,25,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.981617647058823,0.298518727516728,1
18,18,Wooster,2023-01-13,26,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Acorn,Crowbar,House,Crowbar,LowerLeft,Crowbar,0.653136531365314,0.545849355435608,1
18,18,Wooster,2023-01-13,27,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.765799256505576,0.492880247469755,1
18,18,Wooster,2023-01-13,28,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.922222222222222,0.426951413163159,1
18,18,Wooster,2023-01-13,29,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Gem,Crowbar,Tie,Gem,LowerRight,Gem,0.962962962962963,0.551172247896141,1
18,18,Wooster,2023-01-13,30,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkRed,DarkPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.921933085501859,0.570522268686267,1
18,18,Wooster,2023-01-13,31,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Sawblade,Venn,Spike,Venn,None,None,0.917602996254682,0.633186710263231,1
18,18,Wooster,2023-01-13,32,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937728937728938,0.566621265686767,1
18,18,Wooster,2023-01-13,33,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.0738007380073801,10.7001749858122,1
18,18,Wooster,2023-01-13,34,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.634328358208955,0.705192783835411,1
18,18,Wooster,2023-01-13,35,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.688644688644689,0.481976836207962,1
18,18,Wooster,2023-01-13,36,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightPurple,LightYellow,LightRed,LightGray,UpperRight,LightGray,0.95910780669145,0.527436011834845,1
18,18,Wooster,2023-01-13,37,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Sawblade,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.9182156133829,0.52923811319721,1
18,18,Wooster,2023-01-13,38,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.956204379562044,0.628402806740553,1
18,18,Wooster,2023-01-13,39,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightTurquiose,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.431226765799257,3.41617407830905,1
18,18,Wooster,2023-01-13,40,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Lock,Dodecagon,Hat,Spike,Dodecagon,UpperLeft,Spike,0.833948339483395,0.577443866820689,1
18,18,Wooster,2023-01-13,41,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,House,Crowbar,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.653136531365314,0.68299611401444,1
18,18,Wooster,2023-01-13,42,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0,7.7240993764843,1
19,19,Wooster,2023-01-13,1,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Gem,Crowbar,House,Gem,LowerRight,Gem,0.0674157303370786,10.7001749858122,0
19,19,Wooster,2023-01-13,2,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Rabbit,Venn,Spade,Venn,LowerLeft,Venn,0.667910447761194,0.619694657555456,0
19,19,Wooster,2023-01-13,3,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightGray,LightBlue,DarkPurple,DarkRed,UpperRight,DarkRed,0.708029197080292,0.661082088282808,0
19,19,Wooster,2023-01-13,4,Achromatic,Heart,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Gem,Heart,Acorn,Star,Heart,None,None,0.721611721611722,0.536085786732017,0
19,19,Wooster,2023-01-13,5,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Spade,Dodecagon,Sawblade,Bar,LowerLeft,Dodecagon,0.0148698884758364,10.7001749858122,0
19,19,Wooster,2023-01-13,6,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.157509157509158,10.6890477044775,0
19,19,Wooster,2023-01-13,7,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.714814814814815,0.549461514604778,0
19,19,Wooster,2023-01-13,8,Colors,DarkPurple,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Puzzle,Bar,Lock,Puzzle,LowerLeft,Bar,0.907063197026022,0.391649361515535,0
19,19,Wooster,2023-01-13,9,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightYellow,DarkBlue,LightBlue,LightTurquiose,UpperRight,LightTurquiose,0.816176470588235,0.546644106402881,0
19,19,Wooster,2023-01-13,10,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.583025830258303,0.561130492146859,0
19,19,Wooster,2023-01-13,11,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.588888888888889,0.575997863624747,0
19,19,Wooster,2023-01-13,12,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.71003717472119,0.461475676594031,0
19,19,Wooster,2023-01-13,13,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.918518518518519,0.522132057029541,0
19,19,Wooster,2023-01-13,14,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Venn,Lock,Rabbit,Lock,LowerLeft,Lock,0.607407407407407,0.657301553875495,0
19,19,Wooster,2023-01-13,15,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.520446096654275,0.927378033818289,0
19,19,Wooster,2023-01-13,16,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.0402930402930403,10.7046104222808,0
19,19,Wooster,2023-01-13,17,Colors,DarkGray,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Hat,Venn,Nail,Hat,UpperRight,Hourglass,0.323420074349442,6.58193333854152,0
19,19,Wooster,2023-01-13,18,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970149253731343,0.356678368339416,0
19,19,Wooster,2023-01-13,19,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Gem,Pacman,Heart,Pacman,LowerLeft,Pacman,0.688644688644689,0.409520589152147,0
19,19,Wooster,2023-01-13,20,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970588235294118,0.476177006576606,0
19,19,Wooster,2023-01-13,21,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkRed,LightPurple,LightTurquiose,DarkTurquiose,None,None,0.780669144981413,0.583727736339597,0
19,19,Wooster,2023-01-13,22,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Star,Crowbar,Acorn,Gem,Star,UpperRight,Star,0.871794871794872,0.391649361515535,0
19,19,Wooster,2023-01-13,23,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Venn,Rabbit,Lock,Rabbit,UpperRight,Puzzle,0.681481481481481,0.566621265686767,0
19,19,Wooster,2023-01-13,24,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightRed,LightYellow,LightGray,LightRed,LowerRight,LightRed,0.91449814126394,0.510221692408174,0
19,19,Wooster,2023-01-13,25,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.981617647058823,0.561907544479414,0
19,19,Wooster,2023-01-13,26,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.195571955719557,9.4569166153339,0
19,19,Wooster,2023-01-13,27,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0,10.7001749858122,0
19,19,Wooster,2023-01-13,28,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0,10.7001749858122,0
19,19,Wooster,2023-01-13,29,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.0627306273062731,12.7241769621062,0
19,19,Wooster,2023-01-13,30,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.697761194029851,0.496667737177543,0
19,19,Wooster,2023-01-13,31,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.701492537313433,0.4534688144177,0
19,19,Wooster,2023-01-13,32,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Nail,Sawblade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.725274725274725,0.494336504248546,0
19,19,Wooster,2023-01-13,33,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkYellow,DarkRed,LightPurple,DarkGray,None,None,0.716911764705882,0.492154369508669,0
19,19,Wooster,2023-01-13,34,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.936329588014981,0.447022803590003,0
19,19,Wooster,2023-01-13,35,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Lock,Diamond,Hourglass,Diamond,None,None,0.937956204379562,0.550080466289398,0
19,19,Wooster,2023-01-13,36,Chromatic,Sawblade,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkRed,DarkGray,DarkYellow,LightBlue,None,None,0.951086956521739,0.526654239811255,0
19,19,Wooster,2023-01-13,37,Achromatic,Stickyhand,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-13,38,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-13,39,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
19,19,Wooster,2023-01-13,40,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
19,19,Wooster,2023-01-13,41,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,NaN,NaN,0
19,19,Wooster,2023-01-13,42,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-13,1,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.985185185185185,0.295012807014134,1
1,1,Wooster,2023-01-13,2,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.858736059479554,0.188404492014871,1
1,1,Wooster,2023-01-13,3,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,1,0.160658945402654,1
1,1,Wooster,2023-01-13,4,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Pacman,Acorn,Star,Pacman,LowerRight,Pacman,0.937956204379562,0.198360947253195,1
1,1,Wooster,2023-01-13,5,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Diamond,Hourglass,Spade,Hourglass,UpperRight,UpArrow,1,0.14671185573957,1
1,1,Wooster,2023-01-13,6,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.751851851851852,0.221231386587239,1
1,1,Wooster,2023-01-13,7,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,House,Ditto,House,LowerLeft,House,0.716911764705882,0.305356111227151,1
1,1,Wooster,2023-01-13,8,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Lock,Diamond,Bar,Rabbit,UpperLeft,Bar,0.861940298507463,0.23682948848673,1
1,1,Wooster,2023-01-13,9,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightGray,LightYellow,DarkGray,DarkYellow,UpperRight,DarkYellow,0.970479704797048,0.181538362181295,1
1,1,Wooster,2023-01-13,10,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,Chevron,Stickyhand,Heart,Chevron,LowerRight,Chevron,0.837638376383764,0.23682948848673,1
1,1,Wooster,2023-01-13,11,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.809701492537313,0.243157304787181,1
1,1,Wooster,2023-01-13,12,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.818518518518519,0.211320605450504,1
1,1,Wooster,2023-01-13,13,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Tie,Stickyhand,Heart,Heart,UpperLeft,Heart,0.966542750929368,0.181538362181295,1
1,1,Wooster,2023-01-13,14,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.758364312267658,0.226308009682823,1
1,1,Wooster,2023-01-13,15,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.966542750929368,0.207912054116285,1
1,1,Wooster,2023-01-13,16,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.95910780669145,0.181538362181295,1
1,1,Wooster,2023-01-13,17,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Rabbit,Diamond,Venn,UpperRight,Venn,0.904411764705882,0.253480083826968,1
1,1,Wooster,2023-01-13,18,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.800738007380074,0.257081774742376,1
1,1,Wooster,2023-01-13,19,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.955223880597015,0.171500265462408,1
1,1,Wooster,2023-01-13,20,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.978102189781022,0.157885438763851,1
1,1,Wooster,2023-01-13,21,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,1,0.181538362181295,1
1,1,Wooster,2023-01-13,22,Achromatic,Tie,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Acorn,LeftArrow,Tie,Tie,LowerLeft,LeftArrow,0.910780669144981,0.207912054116285,1
1,1,Wooster,2023-01-13,23,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.791970802919708,0.221231386587239,1
1,1,Wooster,2023-01-13,24,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951492537313433,0.181538362181295,1
1,1,Wooster,2023-01-13,25,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.952029520295203,0.207265552447267,1
1,1,Wooster,2023-01-13,26,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spade,Bar,Puzzle,Hat,Spade,UpperRight,Spade,0.951851851851852,0.198260388304482,1
1,1,Wooster,2023-01-13,27,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightGreen,LightBlue,LightRed,LightGreen,LowerRight,LightGreen,0.951851851851852,0.207588803281776,1
1,1,Wooster,2023-01-13,28,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.966666666666667,0.207912054116285,1
